,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7884,2775,2775,0,3304,0.0199,13962,27.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,339,370,102,268,1,15,18,1,40,-99,82,0,18,60,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110661,798,0.0,38.2,32.1,77.0,-99,13.4,11.3,27.1,-99,197.1,96.0,69.4,33.8,97,21.5,11.4,18.0,16.2,419.6,206.5,245.9,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6168,2792,2792,0,3321,0.02,13960,27.8,0.453,1.4,-99,-99,-99,-99,-99,0,0,330,351,89,262,1,15,29,1,40,-99,80,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110702,756,0.0,31.2,27.2,69.0,-99,14.1,12.3,31.3,-99,154.2,76.6,69.8,34.7,92,22.5,12.2,17.9,16.3,419.6,197.9,226.5,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7237,2792,2792,0,3321,0.02,13960,27.8,0.386,1.4,-99,-99,-99,-99,-99,0,0,410,372,105,266,8,35,62,1,40,-99,90,1,12,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110649,809,0.0,26.1,29.3,68.7,-99,10.1,11.3,26.5,-99,180.9,80.2,69.8,30.9,91,22.4,12.2,17.4,16.3,419.6,277.4,247.3,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6159,2792,2792,0,3321,0.02,13962,27.8,0.453,1.4,-99,-99,-99,-99,-99,0,0,375,356,89,267,8,21,56,1,40,-99,80,1,16,56,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110721,737,0.0,25.4,26.5,69.2,-99,11.5,12.0,31.4,-99,154.0,76.8,69.8,34.8,96,21.6,11.4,17.9,16.2,419.6,242.6,232.0,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6873,2792,2792,0,3321,0.02,13962,27.8,0.406,1.4,-99,-99,-99,-99,-99,0,0,369,367,101,266,7,15,47,1,40,-99,91,0,11,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,803,0.0,29.0,28.3,67.8,-99,11.8,11.5,27.6,-99,171.8,75.4,69.8,30.6,95,21.8,11.6,17.6,16.2,419.6,237.1,242.6,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024234,2024234,2024,89,9587,2722,2722,0,3251,0.0195,13963,27.8,0.284,1.4,-99,-99,-99,-99,-99,0,0,481,396,114,282,18,59,75,1,40,-99,96,3,7,66,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110592,867,0.0,27.5,35.3,84.1,-99,7.8,10.0,23.9,-99,239.7,99.5,68.0,28.3,104,20.3,10.4,16.9,16.1,419.6,348.6,271.5,-99,-99,1,2024-08-21
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7664,2792,2792,0,3321,0.02,13962,27.8,0.364,1.4,-99,-99,-99,-99,-99,0,0,557,374,103,271,31,140,78,1,40,-99,94,8,6,68,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110583,110577,882,0.0,18.0,30.7,74.7,-99,6.6,11.2,27.2,-99,191.6,81.6,69.8,29.7,94,21.7,11.9,16.5,16.2,419.6,425.0,249.6,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7207,2792,2792,0,3321,0.02,13961,27.8,0.387,1.4,-99,-99,-99,-99,-99,0,0,386,372,103,269,3,15,63,1,40,-99,95,0,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,836,0.0,28.4,29.1,70.2,-99,11.0,11.3,27.2,-99,180.2,75.5,69.8,29.3,95,21.8,11.7,17.0,16.2,419.6,254.0,247.5,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6542,2792,2792,0,3321,0.02,13961,27.8,0.427,1.4,-99,-99,-99,-99,-99,0,0,355,360,95,264,1,15,45,1,40,-99,89,0,11,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110675,784,0.0,29.4,27.8,68.7,-99,12.5,11.9,29.3,-99,163.5,73.7,69.8,31.5,96,21.7,11.6,17.2,16.2,419.6,222.5,235.3,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7533,2792,2792,0,3321,0.02,13961,27.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,439,375,105,269,14,62,55,1,40,-99,92,6,11,68,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,865,0.0,24.6,30.1,71.5,-99,9.1,11.2,26.5,-99,188.3,82.3,69.8,30.5,95,21.7,11.8,16.8,16.2,419.6,306.4,250.2,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8566,2792,2792,0,3321,0.02,13962,27.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,332,367,109,258,2,15,13,1,40,-99,75,0,19,54,70,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110739,719,0.0,43.0,35.3,78.5,-99,14.0,11.5,25.6,-99,214.1,114.9,69.8,37.5,100,21.0,10.7,18.5,16.2,419.6,199.3,243.0,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7940,2792,2792,0,3321,0.02,13962,27.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,460,379,108,272,15,67,66,1,40,-99,92,6,10,66,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110604,855,0.0,24.2,31.1,73.7,-99,8.5,11.0,25.9,-99,198.5,86.3,69.8,30.4,94,21.8,11.7,17.3,16.2,419.6,327.5,254.9,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7771,2792,2792,0,3321,0.02,13961,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,377,376,108,268,2,15,50,1,40,-99,95,0,10,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,826,0.0,31.8,30.9,72.2,-99,11.4,11.1,25.9,-99,194.3,82.1,69.8,29.5,96,21.6,11.5,17.2,16.2,419.6,244.4,251.3,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6347,2758,2758,0,3287,0.0198,13962,27.8,0.435,1.4,-99,-99,-99,-99,-99,0,0,320,352,92,260,1,15,17,1,40,-99,77,0,18,54,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110730,728,0.0,33.9,27.9,69.2,-99,14.7,12.1,30.1,-99,158.7,82.7,68.9,35.9,97,21.4,11.2,17.7,16.2,419.6,187.4,227.8,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7141,2792,2792,0,3321,0.02,13960,27.8,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,367,104,264,2,15,50,1,40,-99,93,0,12,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,30.2,29.4,68.9,-99,11.8,11.5,26.9,-99,178.5,76.9,69.8,30.1,91,22.6,12.4,17.5,16.3,419.6,236.4,242.8,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7934,2792,2792,0,3321,0.02,13961,27.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,389,376,108,268,3,15,61,1,40,-99,95,0,10,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110620,838,0.0,31.0,31.6,73.8,-99,10.9,11.1,26.0,-99,198.4,83.4,69.8,29.4,94,21.9,11.8,17.2,16.2,419.6,256.2,251.2,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7141,2792,2792,0,3321,0.02,13960,27.8,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,367,104,264,2,15,50,1,40,-99,93,0,12,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,30.2,29.4,68.9,-99,11.8,11.5,26.9,-99,178.5,76.9,69.8,30.1,91,22.6,12.4,17.5,16.3,419.6,236.4,242.8,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6907,2792,2792,0,3321,0.02,13962,27.8,0.404,1.4,-99,-99,-99,-99,-99,0,0,322,356,96,260,1,15,16,1,40,-99,73,0,21,54,69,57,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110731,728,0.0,36.4,29.8,72.2,-99,14.7,12.1,29.2,-99,172.7,94.7,69.8,38.3,98,21.2,11.2,17.2,16.2,419.6,189.7,231.6,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7569,2792,2792,0,3321,0.02,13962,27.8,0.369,1.4,-99,-99,-99,-99,-99,0,0,366,374,109,265,2,24,32,1,40,-99,85,1,16,60,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110673,785,0.0,32.4,30.3,69.5,-99,12.0,11.2,25.6,-99,189.2,89.5,69.8,33.0,95,21.8,11.7,17.8,16.2,419.6,233.6,249.7,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6966,2792,2792,0,3321,0.02,13961,27.8,0.401,1.4,-99,-99,-99,-99,-99,0,0,351,363,100,263,1,15,38,1,40,-99,86,0,15,60,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110656,803,0.0,31.9,29.2,69.8,-99,12.8,11.7,28.0,-99,174.2,81.3,69.8,32.6,92,22.4,12.3,17.3,16.3,419.6,218.5,238.4,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6046,2644,2644,0,3173,0.0189,13962,27.8,0.437,1.4,-99,-99,-99,-99,-99,0,0,323,344,84,260,1,15,29,1,40,-99,59,0,30,48,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110804,655,0.0,31.6,27.5,71.9,-99,13.8,12.0,31.4,-99,151.2,103.1,66.1,45.1,99,21.4,11.1,18.1,16.2,419.6,191.1,219.8,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7951,2792,2792,0,3321,0.02,13961,27.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,407,370,106,264,16,15,72,1,40,-99,90,0,13,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110625,833,0.0,29.0,32.4,74.8,-99,10.2,11.4,26.3,-99,198.8,88.1,69.8,31.0,94,22.0,11.9,17.0,16.2,419.6,274.4,245.4,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6678,2771,2771,0,3300,0.0199,13961,27.8,0.415,1.4,-99,-99,-99,-99,-99,0,0,304,341,88,253,1,15,12,1,40,-99,57,0,32,49,53,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110794,110787,671,0.0,39.0,30.8,75.7,-99,16.2,12.8,31.4,-99,167.0,116.8,69.3,48.5,94,21.9,11.8,17.7,16.2,419.6,171.2,216.8,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7754,2792,2792,0,3321,0.02,13961,27.8,0.36,1.4,-99,-99,-99,-99,-99,0,0,352,368,103,265,1,15,34,1,40,-99,96,0,12,67,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110583,110577,882,0.0,35.2,31.8,75.2,-99,12.7,11.4,27.1,-99,193.8,80.8,69.8,29.1,92,22.2,12.3,16.9,16.3,419.6,220.2,243.9,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7067,2792,2792,0,3321,0.02,13961,27.8,0.395,1.4,-99,-99,-99,-99,-99,0,0,379,368,101,268,1,15,61,1,40,-99,94,0,11,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110620,838,0.0,28.6,29.0,70.3,-99,11.3,11.4,27.8,-99,176.7,75.3,69.8,29.7,91,22.3,12.3,17.5,16.3,419.6,247.2,243.9,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8160,2792,2792,0,3321,0.02,13962,27.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,385,380,111,269,1,15,54,1,40,-99,94,0,10,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,824,0.0,32.3,31.9,73.5,-99,11.1,10.9,25.2,-99,204.0,86.5,69.8,29.6,95,21.6,11.5,17.5,16.2,419.6,252.6,255.6,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8051,2792,2792,0,3321,0.02,13962,27.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,384,378,111,267,6,35,31,1,40,-99,87,2,14,62,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110647,811,0.0,32.0,31.8,72.7,-99,11.1,11.0,25.2,-99,201.3,92.3,69.8,32.0,98,21.2,11.2,17.3,16.2,419.6,251.8,253.5,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6961,2792,2792,0,3321,0.02,13961,27.8,0.401,1.4,-99,-99,-99,-99,-99,0,0,338,355,102,253,2,19,28,1,40,-99,69,0,24,52,64,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110762,110755,703,0.0,33.9,30.1,68.1,-99,13.6,12.1,27.3,-99,174.0,101.6,69.8,40.8,92,22.3,12.0,17.9,16.3,419.6,205.5,231.1,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7513,2792,2792,0,3321,0.02,13960,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,407,374,108,267,2,35,63,1,40,-99,94,2,13,67,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,862,0.0,27.3,30.1,69.8,-99,10.2,11.2,25.9,-99,187.8,80.3,69.8,29.8,91,22.4,12.4,17.5,16.3,419.6,274.9,249.9,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,7504,2695,2695,0,3224,0.0193,13962,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,336,363,97,267,1,15,23,1,40,-99,77,0,19,55,72,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110713,746,0.0,36.8,31.4,77.6,-99,13.2,11.3,27.9,-99,187.6,97.9,67.4,35.2,102,20.7,10.6,17.5,16.1,419.6,204.1,238.9,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6649,2792,2792,0,3321,0.02,13961,27.8,0.42,1.4,-99,-99,-99,-99,-99,0,0,396,368,95,274,9,19,66,1,40,-99,90,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110661,798,0.0,25.2,27.3,70.2,-99,10.6,11.4,29.5,-99,166.2,73.9,69.8,31.0,94,22.0,11.8,17.7,16.2,419.6,263.7,243.9,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8785,2792,2792,0,3321,0.02,13962,27.8,0.318,1.4,-99,-99,-99,-99,-99,0,0,442,386,112,274,7,64,51,1,40,-99,93,6,10,68,89,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,875,0.0,28.3,33.5,78.2,-99,9.0,10.7,24.9,-99,219.6,94.4,69.8,30.0,98,21.2,11.2,17.6,16.2,419.6,309.9,262.0,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7858,2792,2792,0,3321,0.02,13961,27.8,0.355,1.4,-99,-99,-99,-99,-99,0,0,400,374,108,266,4,15,73,1,40,-99,95,0,11,64,91,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110619,840,0.0,29.4,31.5,72.7,-99,10.4,11.2,25.8,-99,196.5,82.5,69.8,29.3,94,21.8,11.8,17.3,16.2,419.6,267.6,249.7,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7506,2792,2792,0,3321,0.02,13961,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,326,362,99,262,1,15,14,1,40,-99,78,0,20,58,73,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110686,773,0.0,38.7,31.6,75.6,-99,14.4,11.8,28.1,-99,187.6,96.7,69.8,36.0,94,21.9,11.7,17.9,16.2,419.6,193.7,237.5,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6892,2792,2792,0,3321,0.02,13961,27.8,0.405,1.4,-99,-99,-99,-99,-99,0,0,311,347,93,254,1,15,14,1,40,-99,68,0,26,54,64,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110727,731,0.0,38.7,31.0,74.5,-99,15.7,12.6,30.2,-99,172.3,101.3,69.8,41.0,92,22.4,12.1,17.7,16.3,419.6,178.2,222.4,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024234,2024234,2024,89,9053,2562,2562,0,3091,0.0183,13963,27.8,0.283,1.4,-99,-99,-99,-99,-99,0,0,400,387,114,274,5,39,35,1,40,-99,85,3,15,62,80,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110656,803,0.0,33.8,34.4,79.5,-99,9.6,9.7,22.5,-99,226.3,107.1,64.0,30.3,104,20.3,10.3,17.1,16.1,419.6,267.9,263.1,-99,-99,1,2024-08-21
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7912,2792,2792,0,3321,0.02,13962,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,357,376,107,269,1,15,31,1,40,-99,91,0,14,64,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110617,841,0.0,35.2,31.5,74.1,-99,12.4,11.1,26.2,-99,197.8,86.5,69.8,30.5,95,21.9,11.7,17.3,16.2,419.6,224.5,251.2,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8995,2793,2793,0,3321,0.02,13963,27.8,0.31,1.4,-99,-99,-99,-99,-99,0,0,518,386,112,274,39,66,93,1,40,-99,95,4,7,66,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110612,110605,853,0.0,23.3,34.4,80.4,-99,7.2,10.7,25.0,-99,224.9,95.1,69.8,29.5,103,20.3,10.5,16.7,16.1,419.6,385.6,261.5,-99,-99,1,2024-08-20
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8323,2792,2792,0,3321,0.02,13962,27.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,407,376,109,268,7,42,48,1,40,-99,92,3,12,65,88,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,30.3,33.0,76.7,-99,10.2,11.1,25.7,-99,208.1,90.3,69.8,30.3,97,21.2,11.4,17.1,16.2,419.6,274.6,251.9,-99,-99,1,2024-08-14
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7720,2627,2627,0,3155,0.0188,13962,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,360,375,104,271,3,15,33,1,40,-99,90,0,14,63,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110622,110616,843,0.0,33.9,30.8,73.9,-99,11.6,10.5,25.1,-99,193.0,85.6,65.7,29.1,100,21.7,11.4,17.4,16.2,419.6,227.4,250.7,-99,-99,1,2024-08-17
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7310,2782,2782,0,3310,0.0199,13960,27.8,0.381,1.4,-99,-99,-99,-99,-99,0,0,323,354,100,255,1,15,18,1,40,-99,71,0,23,54,67,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110732,726,0.0,38.4,31.8,73.3,-99,14.6,12.1,27.9,-99,182.7,102.5,69.5,39.0,93,22.3,12.0,18.1,16.2,419.6,190.4,229.9,-99,-99,1,2024-08-10
