,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8053,3259,3259,0,4061,0.02,16297,22.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,312,347,122,225,1,17,13,1,40,-99,81,0,14,55,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,39.2,32.4,66.0,-99,15.9,13.1,26.7,-99,201.3,99.5,81.5,40.3,101,21.0,10.6,17.6,16.2,419.6,205.3,248.6,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9838,3260,3260,0,4061,0.02,16299,22.5,0.331,2.4,-99,-99,-99,-99,-99,0,0,423,377,152,225,5,47,61,1,40,-99,97,1,6,63,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,31.1,35.3,64.8,-99,10.3,11.7,21.5,-99,246.0,101.1,81.5,33.5,105,20.3,10.0,17.3,16.1,419.6,316.6,278.4,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8301,3260,3260,0,4061,0.02,16299,22.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,322,358,134,224,1,17,12,1,40,-99,86,0,12,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,733,0.0,38.6,32.0,62.0,-99,15.1,12.6,24.3,-99,207.5,97.1,81.5,38.1,102,20.8,10.4,17.6,16.2,419.6,215.3,259.2,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8773,3197,3197,0,3999,0.0196,16299,22.5,0.364,2.4,-99,-99,-99,-99,-99,0,0,324,359,134,225,1,17,13,1,40,-99,86,0,13,59,81,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,740,0.0,40.4,33.7,65.5,-99,14.7,12.3,23.9,-99,219.3,102.1,79.9,37.2,104,20.5,10.1,18.0,16.1,419.6,217.3,260.2,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7870,3259,3259,0,4061,0.02,16296,22.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,323,340,116,224,1,17,31,1,40,-99,81,0,13,53,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110787,671,0.0,36.4,32.7,67.8,-99,15.1,13.5,28.1,-99,196.8,96.7,81.5,40.0,100,21.0,10.5,17.7,16.2,419.6,216.5,241.0,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9203,3259,3259,0,4061,0.02,16297,22.5,0.354,2.4,-99,-99,-99,-99,-99,0,0,401,362,141,222,8,17,79,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,31.2,34.9,65.5,-99,11.1,12.4,23.2,-99,230.1,99.6,81.5,35.3,100,21.0,10.6,17.3,16.2,419.6,294.5,263.7,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7753,3260,3260,0,4061,0.02,16300,22.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,375,344,115,229,8,17,72,1,40,-99,84,0,9,52,79,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,28.9,31.6,67.6,-99,12.2,13.3,28.4,-99,193.8,92.6,81.5,38.9,103,20.5,10.1,17.7,16.1,419.6,268.2,245.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7796,3260,3260,0,4061,0.02,16299,22.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,368,356,125,231,7,17,54,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,737,0.0,29.8,30.3,62.4,-99,12.5,12.7,26.1,-99,194.9,85.2,81.5,35.6,103,20.6,10.2,17.5,16.1,419.6,261.4,257.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,10545,3106,3106,0,3908,0.0191,16300,22.5,0.295,2.4,-99,-99,-99,-99,-99,0,0,432,387,155,232,12,34,65,1,40,-99,99,1,5,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,800,0.0,32.4,36.5,67.8,-99,9.5,10.8,20.0,-99,263.6,106.9,77.6,31.5,110,19.5,9.3,17.1,16.1,419.6,325.4,288.7,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8639,3260,3260,0,4061,0.02,16300,22.5,0.377,2.4,-99,-99,-99,-99,-99,0,0,478,365,140,226,12,78,89,1,40,-99,99,2,5,65,94,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,812,0.0,23.3,32.4,61.8,-99,8.8,12.2,23.3,-99,216.0,87.5,81.5,33.0,102,20.6,10.5,16.5,16.2,419.6,370.8,266.7,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8066,3260,3260,0,4061,0.02,16298,22.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,358,361,128,233,3,17,43,1,40,-99,93,0,8,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,32.2,30.8,63.0,-99,13.0,12.4,25.4,-99,201.6,86.8,81.5,35.1,103,20.6,10.3,17.2,16.1,419.6,250.8,262.2,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7783,3234,3234,0,4035,0.0198,16298,22.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,354,352,120,232,1,17,49,1,40,-99,89,0,10,57,84,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,31.5,30.7,64.7,-99,13.1,12.7,26.9,-99,194.6,87.8,80.8,36.5,104,20.5,10.2,17.2,16.1,419.6,247.1,253.7,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9358,3260,3260,0,4061,0.02,16298,22.5,0.348,2.4,-99,-99,-99,-99,-99,0,0,422,371,146,225,14,52,51,1,40,-99,97,3,6,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,29.7,34.4,64.2,-99,10.3,12.0,22.4,-99,233.9,96.6,81.5,33.7,103,20.5,10.3,16.8,16.1,419.6,315.1,272.2,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10154,3260,3260,0,4061,0.02,16300,22.5,0.321,2.4,-99,-99,-99,-99,-99,0,0,327,367,145,222,2,17,7,1,40,-99,86,0,9,55,81,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,700,0.0,46.2,37.9,70.2,-99,14.8,12.2,22.5,-99,253.8,117.7,81.5,37.8,107,20.0,9.5,18.3,16.1,419.6,219.9,267.9,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9419,3260,3260,0,4061,0.02,16300,22.5,0.346,2.4,-99,-99,-99,-99,-99,0,0,419,370,146,224,12,55,48,1,40,-99,97,1,6,64,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,30.2,34.7,64.4,-99,10.4,12.0,22.3,-99,235.5,97.2,81.5,33.6,102,20.6,10.3,17.2,16.2,419.6,312.4,271.3,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9463,3260,3260,0,4061,0.02,16298,22.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,372,367,138,228,2,17,52,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,746,0.0,35.7,35.3,68.4,-99,12.3,12.2,23.6,-99,236.6,102.5,81.5,35.3,104,20.5,10.1,17.3,16.1,419.6,264.9,268.1,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7871,3206,3206,0,4008,0.0197,16299,22.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,320,346,118,228,1,17,21,1,40,-99,82,0,12,54,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,37.0,31.8,66.5,-99,15.1,12.9,27.1,-99,196.8,95.9,80.2,39.1,105,20.3,10.0,17.5,16.1,419.6,213.0,247.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7857,3259,3259,0,4061,0.02,16297,22.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,363,356,131,225,3,17,54,1,40,-99,91,0,11,60,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,30.6,30.5,60.0,-99,12.7,12.7,24.9,-99,196.4,86.8,81.5,36.0,100,21.2,10.8,17.3,16.2,419.6,256.6,257.4,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8342,3260,3260,0,4061,0.02,16298,22.5,0.391,2.4,-99,-99,-99,-99,-99,0,0,362,362,137,225,3,17,46,1,40,-99,95,0,7,61,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,760,0.0,32.7,31.7,61.1,-99,12.8,12.4,23.9,-99,208.5,88.1,81.5,34.4,102,20.7,10.3,17.2,16.2,419.6,254.8,263.0,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,7857,3259,3259,0,4061,0.02,16297,22.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,363,356,131,225,3,17,54,1,40,-99,91,0,11,60,86,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,758,0.0,30.6,30.5,60.0,-99,12.7,12.7,24.9,-99,196.4,86.8,81.5,36.0,100,21.2,10.8,17.3,16.2,419.6,256.6,257.4,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8809,3260,3260,0,4062,0.02,16300,22.5,0.37,2.4,-99,-99,-99,-99,-99,0,0,314,353,129,224,1,17,9,1,40,-99,83,0,12,55,78,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,42.5,34.7,68.5,-99,15.7,12.8,25.4,-99,220.2,106.1,81.5,39.3,105,20.3,9.9,17.2,16.1,419.6,207.4,254.1,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9636,3260,3260,0,4061,0.02,16300,22.5,0.338,2.4,-99,-99,-99,-99,-99,0,0,337,369,149,220,2,17,14,1,40,-99,89,0,8,57,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,41.9,35.6,64.8,-99,14.2,12.1,21.9,-99,240.9,107.8,81.5,36.5,102,20.7,10.3,17.9,16.2,419.6,229.8,270.3,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8750,3259,3259,0,4061,0.02,16297,22.5,0.372,2.4,-99,-99,-99,-99,-99,0,0,335,357,129,228,1,17,26,1,40,-99,89,0,10,58,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,737,0.0,38.3,33.9,67.6,-99,14.3,12.6,25.2,-99,218.8,97.9,81.5,36.5,101,21.2,10.7,17.4,16.2,419.6,228.5,258.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7816,3062,3062,0,3863,0.0188,16300,22.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,294,335,113,222,1,17,7,1,40,-99,71,0,17,48,66,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,621,0.0,41.8,33.1,69.3,-99,16.4,13.0,27.1,-99,195.4,110.0,76.5,43.1,105,20.5,9.9,18.1,16.1,419.6,186.8,235.8,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8927,3259,3259,0,4061,0.02,16297,22.5,0.365,2.4,-99,-99,-99,-99,-99,0,0,347,364,142,222,2,17,31,1,40,-99,95,0,10,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,782,0.0,37.1,33.6,62.7,-99,13.5,12.3,22.9,-99,223.2,94.3,81.5,34.4,103,20.8,10.5,16.9,16.1,419.6,240.7,265.3,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8695,3255,3255,0,4057,0.02,16297,22.5,0.374,2.4,-99,-99,-99,-99,-99,0,0,302,339,121,218,1,17,10,1,40,-99,75,0,16,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,44.6,36.1,71.9,-99,16.7,13.5,26.9,-99,217.4,116.1,81.4,43.5,103,20.7,10.3,17.7,16.1,419.6,195.0,240.5,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8873,3260,3260,0,4061,0.02,16298,22.5,0.367,2.4,-99,-99,-99,-99,-99,0,0,340,364,142,222,1,17,23,1,40,-99,98,0,8,66,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110635,110632,828,0.0,38.1,33.4,62.3,-99,14.0,12.3,22.9,-99,221.8,90.2,81.5,33.1,101,21.0,10.8,17.0,16.2,419.6,233.0,265.7,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8154,3259,3259,0,4061,0.02,16297,22.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,357,356,128,228,1,17,49,1,40,-99,92,0,10,60,87,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,32.6,31.7,63.9,-99,13.0,12.7,25.6,-99,203.8,88.6,81.5,35.4,100,21.0,10.7,17.4,16.2,419.6,249.9,257.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8943,3260,3260,0,4061,0.02,16300,22.5,0.365,2.4,-99,-99,-99,-99,-99,0,0,366,371,142,229,2,17,43,1,40,-99,94,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,34.4,32.9,62.8,-99,12.6,12.0,22.9,-99,223.6,95.4,81.5,34.8,103,20.5,10.2,17.5,16.1,419.6,259.6,272.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9807,3260,3260,0,4061,0.02,16300,22.5,0.332,2.4,-99,-99,-99,-99,-99,0,0,366,375,151,224,7,26,25,1,40,-99,95,1,6,62,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,776,0.0,37.8,35.5,65.1,-99,12.6,11.8,21.6,-99,245.2,103.0,81.5,34.2,105,20.2,9.9,17.2,16.1,419.6,259.7,276.1,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9017,3260,3260,0,4061,0.02,16298,22.5,0.362,2.4,-99,-99,-99,-99,-99,0,0,320,354,135,219,2,17,13,1,40,-99,82,0,11,53,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,42.3,35.3,66.6,-99,15.3,12.8,24.1,-99,225.4,110.0,81.5,39.8,100,21.0,10.5,17.9,16.2,419.6,213.2,255.4,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9383,3259,3259,0,4061,0.02,16296,22.5,0.347,2.4,-99,-99,-99,-99,-99,0,0,383,372,148,225,2,25,49,1,40,-99,99,1,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,34.0,34.3,63.5,-99,11.8,11.9,22.1,-99,234.6,95.2,81.5,33.1,100,21.1,10.7,17.4,16.2,419.6,276.3,273.6,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9279,3133,3133,0,3935,0.0192,16300,22.5,0.338,2.4,-99,-99,-99,-99,-99,0,0,326,354,130,224,1,17,19,1,40,-99,81,0,13,54,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,42.4,36.3,71.5,-99,14.3,12.3,24.2,-99,232.0,114.2,78.3,38.6,109,19.8,9.5,17.4,16.1,419.6,218.9,255.4,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7916,3260,3260,0,4061,0.02,16298,22.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,346,353,121,232,1,17,40,1,40,-99,88,0,10,57,83,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,721,0.0,33.1,31.1,65.3,-99,13.6,12.8,26.9,-99,197.9,90.1,81.5,37.1,102,20.8,10.3,17.6,16.2,419.6,238.9,254.7,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,10208,3235,3235,0,4037,0.0198,16299,22.5,0.317,2.4,-99,-99,-99,-99,-99,0,0,442,381,153,228,7,54,67,1,40,-99,99,2,6,66,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110640,819,0.0,30.4,36.2,66.7,-99,9.6,11.5,21.1,-99,255.2,103.0,80.9,32.6,106,20.2,9.9,17.3,16.1,419.6,335.5,282.0,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9191,3260,3260,0,4061,0.02,16298,22.5,0.355,2.4,-99,-99,-99,-99,-99,0,0,366,366,140,226,3,17,47,1,40,-99,95,0,7,62,90,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,35.5,34.5,65.9,-99,12.6,12.2,23.4,-99,229.8,96.9,81.5,34.4,102,20.6,10.3,17.2,16.2,419.6,259.1,266.8,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8526,3260,3260,0,4061,0.02,16298,22.5,0.382,2.4,-99,-99,-99,-99,-99,0,0,322,359,133,226,1,17,11,1,40,-99,85,0,13,58,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,39.6,32.8,64.1,-99,15.1,12.5,24.5,-99,213.2,100.6,81.5,38.4,102,20.6,10.3,17.6,16.2,419.6,215.4,260.1,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8556,3260,3260,0,4061,0.02,16298,22.5,0.381,2.4,-99,-99,-99,-99,-99,0,0,308,345,127,218,1,17,12,1,40,-99,81,0,14,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,42.4,34.8,67.4,-99,16.2,13.2,25.7,-99,213.9,106.1,81.5,40.4,101,21.2,10.6,17.6,16.2,419.6,201.7,246.1,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,10940,3047,3047,0,3848,0.0187,16301,22.5,0.279,2.4,-99,-99,-99,-99,-99,0,0,377,384,157,227,5,30,24,1,40,-99,93,1,7,60,87,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,758,0.0,40.5,38.4,69.8,-99,11.3,10.7,19.4,-99,273.5,118.0,76.2,32.9,111,19.6,9.3,17.2,16.1,419.6,270.0,285.0,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9203,3226,3226,0,4027,0.0198,16299,22.5,0.351,2.4,-99,-99,-99,-99,-99,0,0,341,366,139,228,1,17,22,1,40,-99,92,0,10,62,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,39.3,34.4,66.4,-99,13.8,12.1,23.3,-99,230.1,99.5,80.6,34.9,103,20.7,10.3,17.3,16.1,419.6,233.9,267.5,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10034,3238,3238,0,4039,0.0199,16301,22.5,0.323,2.4,-99,-99,-99,-99,-99,0,0,416,380,151,228,8,37,57,1,40,-99,99,1,6,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110654,805,0.0,32.5,35.7,66.4,-99,10.5,11.5,21.4,-99,250.8,101.4,80.9,32.7,109,19.6,9.4,16.8,16.1,419.6,308.9,280.9,-99,-99,1,2024-08-12
