,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7666,2963,2963,0,3604,0.02,14815,24.4,0.387,1.5,-99,-99,-99,-99,-99,0,0,322,351,110,241,1,18,18,1,40,-99,82,0,14,56,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,722,0.0,34.3,30.2,69.8,-99,13.3,11.7,27.0,-99,191.6,93.7,74.1,36.2,101,20.7,10.3,17.5,16.2,419.6,223.6,254.1,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8187,2940,2940,0,3581,0.0198,14815,24.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,324,354,112,241,1,18,17,1,40,-99,82,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,36.3,31.9,72.8,-99,13.0,11.5,26.2,-99,204.7,100.3,73.5,36.0,103,20.3,9.9,17.8,16.1,419.6,225.6,256.7,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7407,2963,2963,0,3604,0.02,14814,24.4,0.4,1.5,-99,-99,-99,-99,-99,0,0,323,331,98,233,1,18,39,1,40,-99,73,0,17,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,32.9,31.6,75.7,-99,13.2,12.7,30.3,-99,185.2,100.9,74.1,40.4,99,20.8,10.4,17.6,16.2,419.6,224.8,234.0,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8500,2963,2963,0,3604,0.02,14814,24.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,366,354,118,236,6,18,54,1,40,-99,85,0,11,55,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.8,33.0,72.0,-99,11.1,11.5,25.1,-99,212.5,99.5,74.1,34.7,99,20.8,10.4,17.3,16.2,419.6,267.3,257.4,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7308,2963,2963,0,3604,0.02,14815,24.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,364,338,97,241,8,18,67,1,40,-99,75,0,15,48,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110818,639,0.0,27.5,30.3,75.5,-99,11.2,12.3,30.6,-99,182.7,97.2,74.1,39.4,102,20.4,10.0,17.8,16.1,419.6,265.7,240.8,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7369,2963,2963,0,3604,0.02,14815,24.4,0.402,1.5,-99,-99,-99,-99,-99,0,0,361,350,103,247,7,18,52,1,40,-99,87,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,712,0.0,28.1,29.1,71.7,-99,11.3,11.7,28.8,-99,184.2,85.1,74.1,34.2,102,20.5,10.1,17.5,16.1,419.6,262.4,253.1,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024223,2024223,2024,89,9903,2814,2814,0,3455,0.019,14815,24.4,0.284,1.5,-99,-99,-99,-99,-99,0,0,422,377,125,253,12,30,69,1,40,-99,93,1,7,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,30.6,35.3,79.5,-99,8.7,10.0,22.6,-99,247.6,106.5,70.4,30.3,108,19.4,9.2,17.1,16.1,419.6,323.4,280.3,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8038,2963,2963,0,3604,0.02,14815,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,459,358,113,245,11,61,95,1,40,-99,93,2,6,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,22.3,30.7,71.0,-99,8.2,11.3,26.2,-99,200.9,86.1,74.1,31.7,101,20.4,10.3,16.4,16.2,419.6,360.6,261.4,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7557,2963,2963,0,3604,0.02,14815,24.4,0.392,1.5,-99,-99,-99,-99,-99,0,0,350,355,106,250,3,18,40,1,40,-99,88,0,11,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,30.1,29.2,71.4,-99,11.8,11.5,28.0,-99,188.9,86.1,74.1,33.8,102,20.5,10.1,17.3,16.1,419.6,251.1,258.5,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7333,2963,2963,0,3604,0.02,14815,24.4,0.404,1.5,-99,-99,-99,-99,-99,0,0,354,344,100,244,1,18,57,1,40,-99,82,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,690,0.0,28.7,29.7,73.4,-99,11.6,12.0,29.7,-99,183.3,89.6,74.1,36.2,103,20.4,10.0,17.1,16.1,419.6,255.4,247.0,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8616,2963,2963,0,3604,0.02,14815,24.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,422,358,117,241,14,53,64,1,40,-99,91,3,7,60,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,26.6,33.0,73.7,-99,9.2,11.4,25.4,-99,215.4,94.8,74.1,32.6,102,20.3,10.1,16.6,16.1,419.6,323.4,260.7,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,9394,2963,2963,0,3604,0.02,14815,24.4,0.315,1.5,-99,-99,-99,-99,-99,0,0,327,362,123,239,2,18,10,1,40,-99,83,0,11,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,41.2,35.4,76.3,-99,13.0,11.2,24.1,-99,234.9,113.6,74.1,35.8,106,19.9,9.4,18.1,16.1,419.6,228.2,265.4,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8826,2963,2963,0,3604,0.02,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,419,359,118,241,12,56,58,1,40,-99,92,2,7,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110689,769,0.0,27.5,33.6,74.7,-99,9.2,11.3,25.1,-99,220.7,96.0,74.1,32.2,101,20.5,10.2,17.0,16.2,419.6,320.7,262.4,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8805,2963,2963,0,3604,0.02,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,360,361,116,244,2,18,46,1,40,-99,86,0,10,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,33.6,33.4,75.7,-99,11.3,11.2,25.5,-99,220.1,102.0,74.1,34.3,103,20.4,10.0,17.4,16.1,419.6,262.0,263.6,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,7403,2950,2950,0,3591,0.0199,14815,24.4,0.398,1.5,-99,-99,-99,-99,-99,0,0,320,340,99,241,1,18,27,1,40,-99,77,0,15,50,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,662,0.0,33.5,30.4,74.7,-99,13.3,12.1,29.8,-99,185.1,96.6,73.7,38.5,104,20.2,9.9,17.3,16.1,419.6,221.3,243.3,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7430,2963,2963,0,3604,0.02,14814,24.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,348,349,109,241,2,18,45,1,40,-99,83,0,14,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,29.8,29.4,68.4,-99,11.9,11.7,27.3,-99,185.8,89.0,74.1,35.5,99,21.0,10.5,17.5,16.2,419.6,249.5,252.3,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7830,2963,2963,0,3604,0.02,14815,24.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,348,349,111,238,3,18,44,1,40,-99,88,0,9,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,31.3,31.0,70.5,-99,11.9,11.7,26.7,-99,195.7,88.7,74.1,33.6,101,20.5,10.1,17.2,16.2,419.6,249.9,252.3,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7430,2963,2963,0,3604,0.02,14814,24.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,348,349,109,241,2,18,45,1,40,-99,83,0,14,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,29.8,29.4,68.4,-99,11.9,11.7,27.3,-99,185.8,89.0,74.1,35.5,99,21.0,10.5,17.5,16.2,419.6,249.5,252.3,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,8168,2963,2963,0,3604,0.02,14815,24.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,314,348,108,240,1,18,14,1,40,-99,78,0,14,53,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,688,0.0,37.9,32.6,75.7,-99,13.7,11.8,27.5,-99,204.2,104.3,74.1,37.9,104,20.2,9.8,17.1,16.1,419.6,215.7,250.7,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8824,2963,2963,0,3604,0.02,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,337,358,122,236,2,18,24,1,40,-99,87,0,9,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,37.1,33.8,72.2,-99,12.4,11.3,24.2,-99,220.6,101.6,74.1,34.1,101,20.6,10.1,17.7,16.2,419.6,238.1,261.2,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8185,2963,2963,0,3604,0.02,14814,24.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,335,347,110,238,1,18,35,1,40,-99,82,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,705,0.0,34.6,32.7,74.7,-99,12.5,11.8,27.1,-99,204.6,99.8,74.1,36.1,100,21.0,10.5,17.2,16.2,419.6,236.8,250.5,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,7353,2840,2840,0,3481,0.0192,14815,24.4,0.386,1.5,-99,-99,-99,-99,-99,0,0,294,330,97,233,1,18,11,1,40,-99,66,0,19,46,62,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110850,110847,610,0.0,37.7,31.6,76.2,-99,14.6,12.2,29.4,-99,183.8,111.1,71.0,42.9,104,20.4,9.8,17.9,16.1,419.6,195.1,232.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8272,2963,2963,0,3604,0.02,14815,24.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,338,355,115,240,2,18,29,1,40,-99,90,0,10,60,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,34.6,32.0,71.7,-99,12.4,11.5,25.7,-99,206.8,92.2,74.1,33.0,102,20.7,10.3,17.0,16.1,419.6,239.1,258.3,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8069,2963,2963,0,3604,0.02,14815,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,301,335,103,232,1,18,13,1,40,-99,70,0,18,48,65,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,636,0.0,39.9,34.0,78.3,-99,14.6,12.5,28.8,-99,201.7,115.7,74.1,42.5,102,20.5,10.1,17.5,16.1,419.6,202.4,237.6,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8197,2963,2963,0,3604,0.02,14815,24.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,340,357,114,243,1,18,30,1,40,-99,94,0,10,63,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110654,804,0.0,34.0,31.5,71.9,-99,12.3,11.4,26.0,-99,204.9,87.5,74.1,31.6,100,20.8,10.6,16.8,16.2,419.6,241.3,260.3,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7665,2963,2963,0,3604,0.02,14814,24.4,0.387,1.5,-99,-99,-99,-99,-99,0,0,347,348,107,241,1,18,47,1,40,-99,85,0,13,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,30.8,30.6,71.7,-99,11.9,11.8,27.7,-99,191.6,90.3,74.1,34.9,99,20.8,10.5,17.3,16.2,419.6,249.1,250.8,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8346,2963,2963,0,3604,0.02,14815,24.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,354,360,116,244,1,18,41,1,40,-99,88,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,737,0.0,32.7,31.8,72.0,-99,11.6,11.3,25.5,-99,208.7,95.1,74.1,33.7,102,20.4,10.0,17.4,16.1,419.6,255.1,262.7,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,8970,2963,2963,0,3604,0.02,14815,24.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,366,363,121,243,6,26,37,1,40,-99,92,1,7,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,33.5,33.7,74.3,-99,11.1,11.1,24.5,-99,224.2,97.6,74.1,32.2,104,20.1,9.8,17.3,16.1,419.6,268.0,266.5,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8408,2963,2963,0,3604,0.02,14815,24.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,320,348,117,231,2,18,18,1,40,-99,78,0,13,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,38.0,33.5,72.0,-99,13.4,11.8,25.4,-99,210.2,107.3,74.1,37.8,99,20.9,10.3,17.7,16.2,419.6,221.5,251.2,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8676,2963,2963,0,3604,0.02,14814,24.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,378,359,119,240,2,26,58,1,40,-99,92,1,8,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,764,0.0,31.0,33.1,73.2,-99,10.6,11.3,25.0,-99,216.9,93.8,74.1,32.0,99,20.9,10.5,17.4,16.2,419.6,279.9,262.1,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024222,2024222,2024,89,8583,2843,2843,0,3484,0.0192,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,309,346,109,236,1,18,10,1,40,-99,75,0,16,51,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,40.9,34.5,78.4,-99,13.5,11.4,26.0,-99,214.6,114.9,71.1,38.1,107,19.7,9.4,17.5,16.1,419.6,210.1,248.9,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7418,2963,2963,0,3604,0.02,14815,24.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,340,345,102,243,1,18,42,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,30.7,29.9,72.8,-99,12.3,11.9,29.1,-99,185.5,92.8,74.1,37.1,101,20.6,10.2,17.5,16.2,419.6,241.6,248.0,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,9419,2901,2901,0,3542,0.0196,14815,24.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,418,368,122,246,7,56,54,1,40,-99,93,3,6,62,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,29.4,34.8,77.4,-99,9.1,10.7,23.8,-99,235.5,101.4,72.5,31.2,104,20.1,9.8,17.2,16.1,419.6,319.9,271.0,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8566,2963,2963,0,3604,0.02,14815,24.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,360,359,116,243,3,18,46,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,748,0.0,32.7,32.6,73.9,-99,11.3,11.3,25.6,-99,214.2,94.7,74.1,32.8,101,20.5,10.2,17.2,16.2,419.6,261.7,262.4,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7888,2963,2963,0,3604,0.02,14815,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,322,354,111,243,1,18,15,1,40,-99,81,0,16,56,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,723,0.0,35.3,30.7,71.1,-99,13.2,11.5,26.7,-99,197.2,97.6,74.1,36.7,101,20.5,10.1,17.5,16.2,419.6,223.7,257.2,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,8063,2963,2963,0,3604,0.02,14815,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,304,341,108,233,1,18,11,1,40,-99,77,0,16,53,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,689,0.0,39.2,33.1,74.7,-99,14.4,12.2,27.5,-99,201.6,105.0,74.1,38.6,100,21.0,10.4,17.6,16.2,419.6,205.8,243.8,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024224,2024224,2024,89,9850,2767,2767,0,3408,0.0187,14816,24.4,0.281,1.5,-99,-99,-99,-99,-99,0,0,369,371,125,245,5,31,29,1,40,-99,89,1,8,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,36.4,36.0,78.6,-99,10.2,10.1,22.1,-99,246.2,110.8,69.2,31.1,109,19.5,9.2,17.3,16.1,419.6,270.6,273.7,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8564,2952,2952,0,3593,0.0199,14815,24.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,341,361,115,246,1,18,27,1,40,-99,87,0,12,58,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,35.4,32.5,74.7,-99,12.2,11.2,25.7,-99,214.1,98.0,73.8,33.8,102,20.6,10.2,17.3,16.1,419.6,242.2,263.7,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024222,2024222,2024,89,9335,2949,2949,0,3590,0.0199,14816,24.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,411,371,122,249,8,39,59,1,40,-99,95,1,6,61,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,29.8,34.1,76.5,-99,9.4,10.8,24.2,-99,233.4,98.2,73.7,31.0,107,19.6,9.4,16.9,16.1,419.6,312.8,274.0,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9016,2937,2937,0,3578,0.0198,14815,24.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,378,362,120,241,7,33,42,1,40,-99,92,2,8,61,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,773,0.0,32.3,34.1,74.9,-99,10.5,11.1,24.4,-99,225.4,98.1,73.4,32.0,103,20.1,9.9,17.2,16.1,419.6,279.1,264.6,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,8506,2802,2802,0,3443,0.0189,14815,24.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,324,356,113,243,1,18,15,1,40,-99,82,0,15,57,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,733,0.0,37.7,32.8,75.5,-99,12.4,10.8,24.9,-99,212.6,104.3,70.1,34.3,105,20.5,10.0,17.4,16.1,419.6,225.8,259.2,-99,-99,1,2024-08-07
