,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8278,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,302,338,112,227,1,17,12,1,40,-99,78,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,641,0.0,37.4,32.4,74.1,-99,15.2,13.2,30.1,-99,206.9,105.5,84.2,42.9,109,19.4,9.0,17.0,16.0,419.6,221.6,255.5,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8278,3333,3333,0,3787,0.0198,16842,37.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,345,343,109,234,3,17,48,1,40,-99,81,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,31.3,31.9,76.0,-99,12.6,12.8,30.6,-99,207.0,102.7,83.3,41.3,110,19.3,8.9,17.1,16.0,419.6,264.5,259.8,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8172,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,330,347,111,236,2,17,30,1,40,-99,85,0,9,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,32.8,31.0,73.8,-99,13.5,12.8,30.4,-99,204.3,96.4,84.2,39.7,109,19.6,9.2,17.0,16.0,419.6,249.2,263.5,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8001,3368,3368,0,3823,0.02,16842,37.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,321,341,108,232,1,17,28,1,40,-99,81,0,11,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,33.3,31.0,73.8,-99,14.0,13.1,31.1,-99,200.0,99.4,84.2,41.8,107,19.9,9.3,17.2,16.0,419.6,240.3,257.8,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8346,3368,3368,0,3823,0.02,16842,37.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,309,342,111,231,1,17,15,1,40,-99,78,0,12,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,36.6,32.3,75.3,-99,14.8,13.0,30.4,-99,208.7,106.9,84.2,43.2,109,19.4,9.0,17.1,16.0,419.6,228.1,258.6,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8117,3226,3226,0,3681,0.0192,16842,37.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,378,345,110,235,7,19,73,1,40,-99,88,0,7,54,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,27.3,31.0,73.7,-99,10.8,12.3,29.3,-99,202.9,92.6,80.6,36.8,109,19.7,9.1,16.9,16.0,419.6,297.7,262.2,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8351,3368,3368,0,3823,0.02,16842,37.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,386,348,118,231,9,33,62,1,40,-99,91,1,7,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,27.3,31.5,70.9,-99,11.0,12.7,28.6,-99,208.8,91.9,84.2,37.1,107,19.8,9.4,16.7,16.0,419.6,305.5,265.5,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8928,3298,3298,0,3753,0.0196,16842,37.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,393,358,121,237,6,17,78,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,738,0.0,28.6,32.4,73.6,-99,10.6,12.0,27.2,-99,223.2,95.1,82.5,35.1,111,19.3,9.0,16.8,16.0,419.6,312.3,275.2,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8302,3368,3368,0,3823,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,369,357,118,239,5,17,57,1,40,-99,94,0,6,59,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,28.7,30.3,70.5,-99,11.7,12.3,28.6,-99,207.5,88.4,84.2,35.9,108,19.5,9.2,16.5,16.0,419.6,288.9,274.1,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8228,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,320,336,111,226,1,17,31,1,40,-99,77,0,14,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,34.4,32.5,74.4,-99,14.1,13.3,30.5,-99,205.7,107.5,84.2,44.0,108,19.7,9.2,17.1,16.0,419.6,239.1,253.1,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8632,3368,3368,0,3823,0.02,16842,37.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,402,359,121,238,14,38,57,1,40,-99,92,1,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,26.9,31.2,71.4,-99,10.5,12.2,27.9,-99,215.8,94.3,84.2,36.8,110,19.4,9.0,16.8,16.0,419.6,321.5,276.3,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7964,3368,3368,0,3823,0.02,16842,37.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,292,323,103,220,1,17,17,1,40,-99,72,0,14,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,582,0.0,37.6,33.2,77.3,-99,15.9,14.0,32.7,-99,199.1,110.5,84.2,46.7,106,20.0,9.3,17.6,16.0,419.6,211.8,239.8,-99,-99,1,2024-07-28
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8299,3330,3330,0,3784,0.0198,16842,37.1,0.401,1.4,-99,-99,-99,-99,-99,0,0,343,345,110,235,1,17,45,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,31.7,31.6,75.5,-99,12.7,12.7,30.3,-99,207.5,98.7,83.2,39.6,109,19.5,9.1,16.8,16.0,419.6,262.0,262.3,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8293,3368,3368,0,3823,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,376,353,119,234,4,17,68,1,40,-99,93,0,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110728,730,0.0,28.0,30.7,69.7,-99,11.4,12.5,28.3,-99,207.3,89.1,84.2,36.2,107,19.7,9.3,16.8,16.0,419.6,295.9,270.4,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7943,3368,3368,0,3823,0.02,16842,37.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,298,331,105,226,1,17,15,1,40,-99,74,0,15,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,36.6,32.1,75.7,-99,15.5,13.6,32.1,-99,198.6,107.5,84.2,45.6,106,19.9,9.4,17.0,16.0,419.6,217.2,247.8,-99,-99,1,2024-07-28
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8618,3368,3368,0,3823,0.02,16842,37.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,377,360,120,240,3,22,58,1,40,-99,94,0,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,742,0.0,29.1,31.1,72.0,-99,11.4,12.2,28.1,-99,215.5,91.4,84.2,35.7,109,19.5,9.2,16.7,16.0,419.6,296.0,277.0,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7931,3368,3368,0,3823,0.02,16842,37.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,281,320,103,217,1,17,8,1,40,-99,71,0,14,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,577,0.0,39.6,33.4,77.1,-99,16.8,14.2,32.7,-99,198.3,112.5,84.2,47.8,108,19.6,9.1,17.3,16.0,419.6,200.1,237.3,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8521,3368,3368,0,3823,0.02,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,343,354,120,234,2,17,36,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,32.5,31.5,70.9,-99,12.9,12.4,28.0,-99,213.0,101.6,84.2,40.1,110,19.5,9.0,17.1,16.0,419.6,262.1,270.7,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8223,3368,3368,0,3823,0.02,16842,37.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,357,351,117,234,2,20,50,1,40,-99,92,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,731,0.0,29.7,30.7,70.3,-99,12.2,12.6,28.8,-99,205.6,89.0,84.2,36.4,109,19.4,9.2,16.6,16.0,419.6,276.8,268.2,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8487,3352,3352,0,3806,0.0199,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,328,352,120,232,1,17,24,1,40,-99,88,0,7,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,34.2,31.6,70.8,-99,13.5,12.5,27.9,-99,212.2,96.5,83.8,38.1,109,19.5,9.1,16.8,16.0,419.6,247.9,269.0,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8296,3368,3368,0,3823,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,369,353,119,234,5,17,61,1,40,-99,92,0,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,28.7,30.7,69.5,-99,11.7,12.5,28.2,-99,207.4,90.2,84.2,36.6,106,19.9,9.4,17.0,16.0,419.6,288.9,270.0,-99,-99,1,2024-07-28
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8260,3368,3368,0,3823,0.02,16842,37.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,312,342,117,225,1,17,18,1,40,-99,79,0,11,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,35.7,31.8,70.6,-99,14.5,13.0,28.8,-99,206.5,104.2,84.2,42.5,108,19.6,9.0,17.6,16.0,419.6,231.6,259.4,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8056,3368,3368,0,3823,0.02,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,301,330,106,225,1,17,18,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,36.6,32.6,76.1,-99,15.3,13.6,31.8,-99,201.4,107.2,84.2,44.8,106,19.9,9.4,17.1,16.0,419.6,220.4,247.4,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8178,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,444,356,117,239,17,56,82,1,40,-99,93,2,5,60,89,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,741,0.0,22.5,29.9,69.9,-99,9.3,12.3,28.8,-99,204.5,87.6,84.2,36.1,107,19.6,9.3,16.5,16.0,419.6,363.5,273.2,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8163,3368,3368,0,3823,0.02,16842,37.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,347,345,113,232,1,17,50,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,30.6,31.2,72.4,-99,12.6,12.9,29.9,-99,204.1,97.1,84.2,40.1,109,19.4,9.0,16.8,16.0,419.6,267.0,262.0,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8227,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,331,345,113,232,1,17,34,1,40,-99,85,0,10,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,32.8,31.4,73.0,-99,13.4,12.9,29.9,-99,205.7,97.3,84.2,39.8,108,19.6,9.2,16.7,16.0,419.6,250.6,261.7,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7954,3368,3368,0,3823,0.02,16842,37.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,295,331,106,226,1,17,11,1,40,-99,74,0,14,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,37.1,32.0,75.3,-99,15.7,13.6,31.9,-99,198.9,106.8,84.2,45.2,107,19.7,9.2,17.0,16.0,419.6,214.2,248.4,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8045,3368,3368,0,3823,0.02,16842,37.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,291,330,106,224,1,17,9,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,38.2,32.6,76.1,-99,16.0,13.7,31.9,-99,201.1,108.6,84.2,45.5,106,19.9,9.3,17.3,16.0,419.6,210.6,246.6,-99,-99,1,2024-07-28
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8024,3354,3354,0,3809,0.0199,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,294,331,108,223,1,17,11,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,619,0.0,37.6,32.4,74.4,-99,15.7,13.5,31.1,-99,200.6,106.7,83.8,44.6,108,19.6,9.1,17.2,16.0,419.6,213.5,247.9,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8234,3368,3368,0,3823,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,427,357,117,240,13,59,65,1,40,-99,92,2,6,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,735,0.0,23.7,30.0,70.5,-99,9.7,12.3,28.8,-99,205.8,89.4,84.2,36.6,109,19.3,9.1,16.4,16.0,419.6,346.8,274.1,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8277,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,335,355,120,235,1,17,28,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,707,0.0,32.5,30.4,68.8,-99,13.2,12.4,28.0,-99,206.9,93.5,84.2,38.0,108,19.7,9.3,17.1,16.0,419.6,254.6,272.1,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8145,3368,3368,0,3823,0.02,16842,37.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,374,351,116,235,4,18,67,1,40,-99,92,0,8,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,27.8,30.4,70.1,-99,11.5,12.6,29.0,-99,203.6,88.3,84.2,36.5,108,19.6,9.4,16.5,16.0,419.6,293.5,268.1,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8535,3368,3368,0,3823,0.02,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,383,354,120,234,3,35,56,1,40,-99,91,1,6,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,28.2,31.5,70.9,-99,11.1,12.4,28.0,-99,213.4,93.7,84.2,37.0,110,19.3,9.0,16.7,16.0,419.6,302.3,271.1,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8256,3368,3368,0,3823,0.02,16842,37.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,361,352,118,234,5,17,53,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,29.5,30.7,70.0,-99,12.0,12.5,28.6,-99,206.4,93.2,84.2,38.0,107,19.8,9.4,16.7,16.0,419.6,280.2,269.2,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8549,3368,3368,0,3823,0.02,16842,37.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,353,354,119,235,3,17,45,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,31.4,31.6,72.0,-99,12.4,12.5,28.4,-99,213.7,91.3,84.2,36.0,107,19.8,9.3,16.8,16.0,419.6,272.0,270.5,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8348,3301,3301,0,3756,0.0196,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,403,356,117,239,8,44,62,1,40,-99,95,1,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,751,0.0,25.9,30.6,71.6,-99,10.2,12.1,28.3,-99,208.7,88.2,82.5,34.9,110,19.6,9.3,16.3,16.0,419.6,322.1,272.6,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8003,3330,3330,0,3784,0.0198,16842,37.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,302,324,104,220,1,17,26,1,40,-99,71,0,14,45,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110873,585,0.0,36.1,33.2,76.9,-99,15.0,13.8,32.0,-99,200.1,112.3,83.2,46.7,109,19.8,9.2,16.9,16.0,419.6,221.7,241.3,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8575,3368,3368,0,3823,0.02,16842,37.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,318,344,121,223,2,17,21,1,40,-99,82,0,9,50,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,632,0.0,36.1,32.9,70.6,-99,14.2,12.9,27.7,-99,214.4,105.2,84.2,41.3,106,19.9,9.3,17.3,16.0,419.6,237.6,261.0,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8110,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,394,352,115,237,6,18,84,1,40,-99,90,0,8,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110739,719,0.0,25.9,30.2,70.7,-99,10.8,12.5,29.3,-99,202.7,89.8,84.2,37.3,107,19.6,9.4,16.2,16.0,419.6,313.3,268.5,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8183,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,369,356,117,239,5,17,58,1,40,-99,94,0,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,28.3,30.0,70.1,-99,11.7,12.3,28.9,-99,204.6,86.6,84.2,35.6,107,19.7,9.4,16.5,16.0,419.6,288.9,272.8,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8747,3305,3305,0,3759,0.0196,16842,37.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,351,364,122,243,1,17,34,1,40,-99,93,0,6,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,32.3,31.1,71.8,-99,12.2,11.7,27.1,-99,218.7,94.2,82.6,35.6,112,19.1,8.8,16.7,16.0,419.6,270.5,281.3,-99,-99,1,2024-08-03
