,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7917,3129,3129,0,3874,0.02,15644,23.1,0.395,2.0,-99,-99,-99,-99,-99,0,0,322,357,123,234,1,17,14,1,40,-99,83,0,14,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,733,0.0,37.0,31.3,64.2,-99,14.6,12.4,25.4,-99,197.9,95.0,78.2,37.5,101,20.8,10.4,17.5,16.2,419.6,214.1,253.0,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8370,3106,3106,0,3851,0.0199,15643,23.1,0.371,2.0,-99,-99,-99,-99,-99,0,0,324,360,124,236,1,17,13,1,40,-99,83,0,14,58,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,745,0.0,38.7,32.7,67.5,-99,14.4,12.1,25.1,-99,209.2,100.4,77.7,37.3,104,20.4,10.1,18.0,16.1,419.6,216.1,255.9,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7380,3128,3128,0,3873,0.02,15641,23.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,325,341,107,234,1,17,32,1,40,-99,80,0,14,53,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110774,685,0.0,34.0,31.1,69.0,-99,14.4,13.2,29.2,-99,184.5,91.8,78.2,38.9,100,21.1,10.7,17.5,16.2,419.6,217.0,237.3,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8674,3128,3128,0,3873,0.02,15641,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,407,365,130,234,8,17,83,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,29.0,33.3,66.5,-99,10.5,12.0,24.0,-99,216.8,95.0,78.2,34.3,100,21.1,10.8,17.2,16.2,419.6,298.7,260.8,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7296,3129,3129,0,3874,0.02,15644,23.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,375,345,106,240,8,17,72,1,40,-99,82,0,11,52,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,27.3,30.2,69.1,-99,11.7,13.0,29.6,-99,182.4,89.4,78.2,38.3,103,20.5,10.2,17.5,16.2,419.6,267.0,241.3,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7411,3129,3129,0,3873,0.02,15643,23.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,368,356,115,240,7,17,55,1,40,-99,90,0,8,57,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,28.5,29.4,64.3,-99,12.0,12.4,27.2,-99,185.3,82.7,78.2,34.9,102,20.6,10.2,17.4,16.2,419.6,260.2,251.7,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,10607,2950,2950,0,3695,0.0189,15645,23.1,0.278,2.0,-99,-99,-99,-99,-99,0,0,432,385,141,244,12,37,65,1,40,-99,98,1,5,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110660,799,0.0,32.7,37.7,75.0,-99,9.1,10.5,20.9,-99,265.2,108.7,73.8,30.2,109,19.5,9.4,17.1,16.1,419.6,324.2,281.5,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8294,3129,3129,0,3874,0.02,15644,23.1,0.377,2.0,-99,-99,-99,-99,-99,0,0,478,364,127,237,12,80,89,1,40,-99,97,2,6,64,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110647,812,0.0,22.4,31.9,65.5,-99,8.5,12.1,24.7,-99,207.3,85.4,78.2,32.2,101,20.5,10.5,16.5,16.2,419.6,369.6,259.6,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7624,3128,3128,0,3873,0.02,15642,23.1,0.41,2.0,-99,-99,-99,-99,-99,0,0,358,360,118,243,3,17,45,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,30.5,29.7,64.8,-99,12.5,12.2,26.6,-99,190.6,83.9,78.2,34.4,102,20.6,10.3,17.2,16.2,419.6,249.6,256.3,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7317,3073,3073,0,3817,0.0196,15643,23.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,354,352,110,241,1,17,51,1,40,-99,87,0,11,56,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,29.8,29.5,66.3,-99,12.5,12.4,27.9,-99,182.9,84.4,76.8,35.5,103,20.5,10.2,17.1,16.2,419.6,245.9,247.8,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8825,3125,3125,0,3870,0.02,15642,23.1,0.354,2.0,-99,-99,-99,-99,-99,0,0,422,366,132,235,14,54,54,1,40,-99,94,3,7,63,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,794,0.0,28.1,33.6,67.1,-99,10.0,11.9,23.8,-99,220.6,94.1,78.1,33.3,102,20.5,10.3,16.7,16.2,419.6,313.9,262.4,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9652,3114,3114,0,3859,0.0199,15644,23.1,0.323,2.0,-99,-99,-99,-99,-99,0,0,327,366,133,232,2,17,8,1,40,-99,83,0,11,54,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,44.1,36.9,72.4,-99,14.2,11.9,23.3,-99,241.3,115.7,77.8,37.3,106,20.0,9.6,18.2,16.1,419.6,218.7,261.8,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9068,3129,3129,0,3874,0.02,15644,23.1,0.345,2.0,-99,-99,-99,-99,-99,0,0,427,371,134,236,12,57,54,1,40,-99,96,2,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110659,801,0.0,28.4,34.0,67.5,-99,9.8,11.7,23.3,-99,226.7,94.8,78.2,32.7,102,20.6,10.4,17.1,16.2,419.6,319.1,266.6,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8926,3128,3128,0,3873,0.02,15642,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,372,366,127,239,2,17,53,1,40,-99,90,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,33.8,34.1,70.2,-99,11.9,11.9,24.6,-99,223.1,99.0,78.2,34.7,103,20.4,10.2,17.2,16.2,419.6,263.7,262.0,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,7416,3046,3046,0,3791,0.0195,15643,23.1,0.411,2.0,-99,-99,-99,-99,-99,0,0,320,346,109,237,1,17,23,1,40,-99,79,0,14,53,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,686,0.0,35.0,30.7,68.3,-99,14.4,12.6,28.0,-99,185.4,93.3,76.2,38.3,104,20.3,10.0,17.4,16.1,419.6,211.8,241.5,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7460,3128,3128,0,3873,0.02,15641,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,363,355,121,235,3,17,55,1,40,-99,88,0,13,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,759,0.0,29.2,29.7,61.9,-99,12.2,12.4,26.0,-99,186.5,84.4,78.2,35.4,99,21.1,10.8,17.3,16.2,419.6,255.4,251.4,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8026,3128,3128,0,3873,0.02,15642,23.1,0.39,2.0,-99,-99,-99,-99,-99,0,0,362,364,126,238,3,17,44,1,40,-99,94,0,7,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110688,771,0.0,31.6,30.8,63.5,-99,12.3,12.0,24.8,-99,200.6,85.1,78.2,33.2,102,20.7,10.4,17.2,16.2,419.6,253.6,260.3,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7460,3128,3128,0,3873,0.02,15641,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,363,355,121,235,3,17,55,1,40,-99,88,0,13,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,759,0.0,29.2,29.7,61.9,-99,12.2,12.4,26.0,-99,186.5,84.4,78.2,35.4,99,21.1,10.8,17.3,16.2,419.6,255.4,251.4,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8244,3117,3117,0,3862,0.0199,15644,23.1,0.378,2.0,-99,-99,-99,-99,-99,0,0,314,352,118,234,1,17,11,1,40,-99,80,0,14,54,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,40.0,33.3,70.2,-99,15.1,12.6,26.5,-99,206.1,103.4,77.9,39.1,104,20.2,10.0,17.1,16.1,419.6,206.2,247.6,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9063,3129,3129,0,3874,0.02,15644,23.1,0.345,2.0,-99,-99,-99,-99,-99,0,0,346,368,137,231,2,17,25,1,40,-99,87,0,9,57,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,728,0.0,38.1,34.3,66.3,-99,13.2,11.9,22.9,-99,226.6,103.8,78.2,35.8,102,20.7,10.4,17.8,16.2,419.6,237.9,264.0,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8228,3128,3128,0,3873,0.02,15641,23.1,0.38,2.0,-99,-99,-99,-99,-99,0,0,335,356,120,237,1,17,28,1,40,-99,86,0,12,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,738,0.0,36.2,32.6,68.8,-99,13.8,12.4,26.2,-99,205.7,95.3,78.2,36.2,100,21.1,10.8,17.3,16.2,419.6,227.3,252.4,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,7347,3018,3018,0,3763,0.0193,15644,23.1,0.411,2.0,-99,-99,-99,-99,-99,0,0,294,335,104,231,1,17,7,1,40,-99,67,0,19,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110839,620,0.0,39.6,31.8,70.5,-99,16.3,13.1,29.0,-99,183.7,109.3,75.4,44.9,105,20.5,10.0,18.0,16.1,419.6,185.6,230.8,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8562,3128,3128,0,3873,0.02,15642,23.1,0.365,2.0,-99,-99,-99,-99,-99,0,0,347,362,130,233,2,17,33,1,40,-99,93,0,10,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,782,0.0,35.8,33.1,65.9,-99,13.1,12.1,24.1,-99,214.1,91.9,78.2,33.6,102,20.8,10.5,16.8,16.2,419.6,239.5,258.5,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8123,3093,3093,0,3838,0.0198,15642,23.1,0.381,2.0,-99,-99,-99,-99,-99,0,0,302,338,111,227,1,17,12,1,40,-99,71,0,18,50,66,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110809,650,0.0,41.9,34.6,73.1,-99,16.0,13.2,27.8,-99,203.1,114.3,77.3,43.5,102,20.7,10.4,17.7,16.2,419.6,193.8,234.5,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8412,3129,3129,0,3873,0.02,15643,23.1,0.372,2.0,-99,-99,-99,-99,-99,0,0,340,362,129,233,1,17,26,1,40,-99,97,0,9,66,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110630,829,0.0,36.3,32.6,65.4,-99,13.5,12.1,24.3,-99,210.3,86.9,78.2,32.3,100,21.0,10.8,16.9,16.2,419.6,231.8,258.0,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7772,3128,3128,0,3873,0.02,15641,23.1,0.403,2.0,-99,-99,-99,-99,-99,0,0,357,355,118,237,1,17,50,1,40,-99,90,0,11,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,31.2,30.9,65.8,-99,12.6,12.4,26.5,-99,194.3,86.5,78.2,34.8,99,21.0,10.7,17.3,16.2,419.6,248.7,251.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8483,3129,3129,0,3874,0.02,15644,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,366,374,131,243,1,17,41,1,40,-99,93,0,8,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,771,0.0,32.8,31.5,64.7,-99,12.1,11.6,23.9,-99,212.1,91.1,78.2,33.6,103,20.5,10.3,17.5,16.2,419.6,258.4,269.6,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9212,3129,3129,0,3874,0.02,15644,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,366,372,137,235,6,28,26,1,40,-99,93,1,7,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,35.6,34.3,67.3,-99,12.1,11.7,22.9,-99,230.3,98.7,78.2,33.5,105,20.2,10.0,17.1,16.1,419.6,258.5,268.3,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8485,3128,3128,0,3873,0.02,15642,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,320,354,126,228,2,17,13,1,40,-99,79,0,13,53,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,40.0,33.9,67.3,-99,14.8,12.5,24.8,-99,212.1,107.2,78.2,39.5,100,21.0,10.6,17.8,16.2,419.6,212.0,250.2,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,8852,3128,3128,0,3873,0.02,15641,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,383,369,134,235,2,27,51,1,40,-99,96,1,7,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,794,0.0,32.2,33.4,66.0,-99,11.4,11.8,23.3,-99,221.3,92.2,78.2,32.6,99,21.0,10.8,17.4,16.2,419.6,275.1,265.0,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024225,2024225,2024,89,8800,2976,2976,0,3721,0.019,15644,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,326,354,119,235,1,17,21,1,40,-99,78,0,15,53,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110775,684,0.0,40.4,35.3,74.2,-99,13.7,11.9,25.1,-99,220.0,112.7,74.4,38.1,108,19.8,9.5,17.3,16.1,419.6,217.7,249.6,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7467,3129,3129,0,3873,0.02,15643,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,346,353,112,241,1,17,41,1,40,-99,86,0,12,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,31.4,30.0,66.8,-99,13.2,12.6,28.0,-99,186.7,87.3,78.2,36.6,101,20.7,10.4,17.5,16.2,419.6,237.7,248.7,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9707,3074,3074,0,3819,0.0197,15643,23.1,0.317,2.0,-99,-99,-99,-99,-99,0,0,442,378,138,240,7,56,68,1,40,-99,97,3,5,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110642,817,0.0,29.0,35.5,70.4,-99,9.2,11.2,22.3,-99,242.7,100.1,76.8,31.7,105,20.1,10.0,17.2,16.1,419.6,334.3,273.8,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8722,3128,3128,0,3873,0.02,15642,23.1,0.359,2.0,-99,-99,-99,-99,-99,0,0,366,368,129,239,3,17,45,1,40,-99,95,0,8,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,785,0.0,33.8,33.0,67.5,-99,12.1,11.8,24.2,-99,218.1,91.7,78.2,32.9,102,20.6,10.5,17.2,16.2,419.6,257.9,264.4,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8044,3129,3129,0,3873,0.02,15643,23.1,0.389,2.0,-99,-99,-99,-99,-99,0,0,322,359,122,237,1,17,11,1,40,-99,82,0,15,58,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,743,0.0,37.6,31.5,65.7,-99,14.6,12.2,25.5,-99,201.1,97.7,78.2,38.0,102,20.7,10.4,17.7,16.2,419.6,214.2,255.5,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8273,3128,3128,0,3873,0.02,15642,23.1,0.378,2.0,-99,-99,-99,-99,-99,0,0,308,344,117,227,1,17,13,1,40,-99,78,0,15,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,698,0.0,41.3,34.4,70.9,-99,15.6,13.0,26.8,-99,206.8,105.5,78.2,39.9,100,21.1,10.7,17.6,16.2,419.6,200.5,240.2,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024227,2024227,2024,89,10296,2893,2893,0,3638,0.0185,15645,23.1,0.281,2.0,-99,-99,-99,-99,-99,0,0,377,380,141,239,5,32,26,1,40,-99,90,1,8,59,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,38.3,37.3,72.8,-99,10.8,10.5,20.5,-99,257.4,114.9,72.3,32.3,110,19.6,9.4,17.1,16.1,419.6,268.8,276.2,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8785,3129,3129,0,3873,0.02,15643,23.1,0.356,2.0,-99,-99,-99,-99,-99,0,0,341,367,127,239,1,17,23,1,40,-99,91,0,11,61,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,783,0.0,37.8,33.4,68.9,-99,13.4,11.9,24.5,-99,219.6,96.6,78.2,34.4,103,20.7,10.4,17.2,16.2,419.6,232.7,262.8,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,9692,3129,3129,0,3874,0.02,15645,23.1,0.323,2.0,-99,-99,-99,-99,-99,0,0,416,380,139,241,8,39,55,1,40,-99,98,1,6,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,810,0.0,31.5,35.2,70.0,-99,10.2,11.4,22.6,-99,242.3,99.0,78.2,32.0,109,19.6,9.5,16.8,16.1,419.6,307.7,275.6,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9317,3127,3127,0,3871,0.02,15643,23.1,0.336,2.0,-99,-99,-99,-99,-99,0,0,381,369,136,233,7,35,36,1,40,-99,94,2,8,63,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,792,0.0,34.2,35.1,68.4,-99,11.5,11.8,22.9,-99,232.9,99.6,78.2,33.4,104,20.2,10.1,17.1,16.1,419.6,272.6,265.4,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8708,2900,2900,0,3645,0.0185,15643,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,359,366,124,242,3,17,40,1,40,-99,87,0,14,60,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110694,766,0.0,34.7,33.3,70.1,-99,11.5,11.1,23.3,-99,217.7,100.4,72.5,33.4,106,20.6,10.1,17.5,16.1,419.6,251.1,261.9,-99,-99,1,2024-08-10
