,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6946,3898,3898,0,4519,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,353,343,98,246,2,28,46,1,40,-99,73,0,17,50,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,27.5,27.7,71.0,-99,15.4,15.5,39.8,-99,173.7,94.8,97.4,53.2,112,19.2,9.4,17.1,16.0,419.6,252.6,251.0,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7055,4013,4013,0,4634,0.0162,24762,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,401,361,108,253,10,41,56,1,40,-99,87,1,8,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,23.5,26.3,65.4,-99,13.3,14.9,37.2,-99,176.4,80.9,100.3,46.0,113,19.1,9.4,17.0,16.0,419.6,300.6,268.5,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6913,3877,3877,0,4498,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,349,338,93,245,1,28,49,1,40,-99,70,0,17,48,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110850,609,0.0,27.8,28.2,74.7,-99,15.6,15.8,41.9,-99,172.8,98.7,96.9,55.4,114,19.2,9.2,17.1,16.0,419.6,248.7,245.4,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6976,3936,3936,0,4557,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,326,339,97,243,0,28,25,1,40,-99,70,0,18,48,64,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,610,0.0,30.9,28.2,72.1,-99,17.4,15.9,40.7,-99,174.4,99.9,98.4,56.4,110,19.5,9.6,17.8,16.0,419.6,225.6,247.0,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7051,3995,3995,0,4616,0.0161,24762,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,429,370,113,258,6,49,70,1,40,-99,91,1,7,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,21.5,25.4,62.6,-99,12.2,14.4,35.5,-99,176.3,77.2,99.9,43.7,114,18.9,9.2,17.0,16.0,419.6,328.3,278.1,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6968,3918,3918,0,4539,0.0158,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,376,351,105,246,9,29,54,1,40,-99,87,0,8,55,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,25.3,26.9,66.1,-99,14.2,15.1,37.2,-99,174.2,79.7,98.0,44.8,114,18.9,9.2,17.1,16.0,419.6,275.4,258.8,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6977,3925,3925,0,4546,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,379,357,106,250,3,31,55,1,40,-99,87,0,10,57,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,714,0.0,25.0,26.4,65.7,-99,14.1,14.9,36.9,-99,174.4,80.4,98.1,45.2,110,19.5,9.8,17.4,16.0,419.6,278.7,264.2,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6926,3880,3880,0,4501,0.0157,24760,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,333,332,95,238,2,28,37,1,40,-99,71,0,17,48,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,611,0.0,29.9,28.9,73.2,-99,16.7,16.2,41.0,-99,173.2,97.7,97.0,54.7,109,19.6,9.7,17.4,16.0,419.6,231.9,240.0,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,6995,3949,3949,0,4570,0.0159,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,344,352,105,246,4,28,26,1,40,-99,84,0,9,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.8,27.0,66.5,-99,16.2,15.2,37.5,-99,174.9,83.4,98.7,47.1,115,18.7,9.0,17.3,16.0,419.6,243.3,259.3,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7043,3987,3987,0,4608,0.0161,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,367,364,116,248,7,28,35,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,694,0.0,26.4,26.0,60.7,-99,15.0,14.7,34.4,-99,176.1,80.6,99.7,45.6,113,19.1,9.2,18.0,16.0,419.6,266.3,271.2,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7131,4071,4071,0,4692,0.0164,24761,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,350,362,117,245,2,28,24,1,40,-99,89,0,9,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,28.6,26.4,61.1,-99,16.3,15.1,34.9,-99,178.3,79.7,101.8,45.5,112,19.4,9.5,17.5,16.0,419.6,249.5,269.7,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7049,3996,3996,0,4617,0.0161,24762,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,409,365,115,250,12,45,53,1,40,-99,91,1,6,58,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,22.8,25.8,61.2,-99,12.9,14.7,34.7,-99,176.2,77.3,99.9,43.8,115,18.8,9.1,17.1,16.0,419.6,308.7,272.7,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7017,3964,3964,0,4585,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,365,361,111,250,5,28,37,1,40,-99,89,0,9,58,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,26.5,26.1,63.5,-99,15.0,14.8,35.9,-99,175.4,79.0,99.1,44.6,111,19.3,9.6,17.3,16.0,419.6,264.3,268.6,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7022,3977,3977,0,4598,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,351,340,100,240,3,28,47,1,40,-99,70,0,17,48,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110857,110852,607,0.0,28.1,28.4,70.3,-99,15.9,16.1,39.8,-99,175.6,99.8,99.4,56.5,110,19.6,9.7,17.7,16.0,419.6,250.3,247.5,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,6977,3938,3938,0,4559,0.0159,24763,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,339,351,104,247,0,28,26,1,40,-99,73,0,17,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,29.3,27.0,67.2,-99,16.5,15.2,37.9,-99,174.4,96.0,98.4,54.2,116,18.6,8.9,17.1,16.0,419.6,238.1,258.4,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6976,3923,3923,0,4544,0.0158,24763,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,350,350,103,248,1,28,37,1,40,-99,84,0,9,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,28.0,27.0,67.7,-99,15.8,15.2,38.1,-99,174.4,82.7,98.1,46.5,113,19.0,9.2,17.6,16.0,419.6,248.9,258.1,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6995,3936,3936,0,4557,0.0159,24760,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,351,354,109,245,4,28,32,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,708,0.0,27.9,26.7,64.2,-99,15.7,15.0,36.1,-99,174.9,79.3,98.4,44.6,109,19.7,9.7,17.6,16.0,419.6,250.8,261.6,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7153,4112,4112,0,4733,0.0166,24763,48.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,313,344,109,235,2,28,6,1,40,-99,76,0,11,47,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,602,0.0,33.7,28.4,65.4,-99,19.4,16.3,37.6,-99,178.8,94.6,102.8,54.4,113,19.2,9.3,17.5,16.0,419.6,212.5,251.5,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3902,3902,0,4523,0.0158,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,307,333,96,237,0,28,12,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,580,0.0,33.7,28.9,72.3,-99,19.0,16.2,40.7,-99,173.5,103.0,97.6,57.9,112,19.3,9.4,17.4,16.0,419.6,205.9,240.5,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7002,3947,3947,0,4568,0.0159,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,422,366,108,257,11,49,63,1,40,-99,90,1,7,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,718,0.0,21.8,25.6,64.6,-99,12.3,14.4,36.4,-99,175.0,77.9,98.7,43.9,112,19.3,9.4,17.6,16.0,419.6,321.5,273.3,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,6993,3935,3935,0,4556,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,418,367,111,256,11,40,65,1,40,-99,89,1,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,22.1,25.4,62.8,-99,12.4,14.3,35.3,-99,174.8,78.4,98.4,44.1,115,18.8,9.1,16.4,16.0,419.6,317.0,275.1,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6960,3918,3918,0,4539,0.0158,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,311,339,101,239,0,28,10,1,40,-99,71,0,16,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110856,110852,607,0.0,33.1,28.2,69.0,-99,18.6,15.9,38.8,-99,174.0,97.5,98.0,54.9,111,19.3,9.5,17.5,16.0,419.6,210.2,247.0,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6983,3923,3923,0,4544,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,348,355,108,247,0,28,31,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,28.2,26.6,64.6,-99,15.9,14.9,36.3,-99,174.6,79.9,98.1,44.9,110,19.4,9.6,17.5,16.0,419.6,247.4,262.9,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7027,3969,3969,0,4590,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,331,353,111,242,1,28,16,1,40,-99,86,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,693,0.0,30.5,27.0,63.3,-99,17.2,15.3,35.8,-99,175.7,82.1,99.2,46.4,111,19.5,9.6,17.4,16.0,419.6,230.6,260.3,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6992,3946,3946,0,4567,0.0159,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,362,353,101,251,4,28,43,1,40,-99,83,0,11,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,675,0.0,26.8,26.8,68.9,-99,15.1,15.2,38.9,-99,174.8,84.7,98.7,47.8,112,19.3,9.5,17.5,16.0,419.6,261.0,260.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7132,4077,4077,0,4698,0.0165,24762,48.8,0.572,1.6,-99,-99,-99,-99,-99,0,0,381,374,115,259,4,28,43,1,40,-99,92,0,7,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,25.4,25.4,62.1,-99,14.5,14.5,35.5,-99,178.3,77.5,101.9,44.3,114,18.9,9.2,17.2,16.0,419.6,280.5,281.2,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6988,3937,3937,0,4558,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,324,342,102,239,0,28,21,1,40,-99,74,0,16,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,31.3,28.0,68.3,-99,17.6,15.8,38.5,-99,174.7,94.1,98.4,53.0,110,19.4,9.6,17.4,16.0,419.6,223.4,249.3,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7125,4065,4065,0,4687,0.0164,24761,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,356,364,114,251,3,28,27,1,40,-99,91,0,9,60,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,744,0.0,27.9,26.2,62.6,-99,15.9,14.9,35.7,-99,178.1,78.0,101.6,44.5,112,19.5,9.6,17.0,16.0,419.6,255.8,272.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7058,3997,3997,0,4618,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,374,363,112,251,2,28,48,1,40,-99,92,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,25.8,26.1,63.2,-99,14.6,14.8,35.8,-99,176.5,76.8,99.9,43.5,113,19.2,9.5,16.8,16.0,419.6,273.5,270.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6975,3919,3919,0,4540,0.0158,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,348,363,110,253,1,28,23,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,28.2,25.8,63.4,-99,15.8,14.5,35.6,-99,174.4,81.6,98.0,45.8,113,19.2,9.3,17.5,16.0,419.6,247.5,270.7,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6928,3889,3889,0,4510,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.5,29.1,73.4,-99,19.9,16.3,41.2,-99,173.2,105.5,97.2,59.2,113,19.1,9.2,18.0,16.0,419.6,195.1,238.0,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7026,3974,3974,0,4595,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,359,365,113,252,3,28,29,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,27.2,25.8,62.4,-99,15.4,14.6,35.3,-99,175.7,79.6,99.4,45.0,113,19.1,9.3,17.3,16.0,419.6,258.0,272.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6926,3884,3884,0,4505,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,296,329,94,235,0,28,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.5,29.3,73.7,-99,19.9,16.4,41.3,-99,173.2,105.3,97.1,59.0,111,19.3,9.5,17.9,16.0,419.6,195.1,236.2,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7055,4003,4003,0,4624,0.0162,24762,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,392,365,107,257,6,28,59,1,40,-99,89,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,716,0.0,24.2,25.9,65.6,-99,13.7,14.7,37.2,-99,176.4,79.0,100.1,44.8,114,19.2,9.2,17.3,16.0,419.6,291.2,272.5,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7084,4019,4019,0,4640,0.0162,24760,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,355,366,117,248,1,28,28,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,27.8,25.9,60.5,-99,15.8,14.7,34.3,-99,177.1,83.0,100.5,47.1,109,19.5,9.7,17.5,16.0,419.6,254.7,273.2,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7271,4216,4216,0,4837,0.017,24761,48.8,0.58,1.6,-99,-99,-99,-99,-99,0,0,434,380,118,262,10,33,76,1,40,-99,93,1,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,744,0.0,21.8,25.2,61.4,-99,12.7,14.6,35.6,-99,181.8,78.0,105.4,45.2,114,19.0,9.3,17.6,16.0,419.6,333.0,288.0,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6927,3891,3891,0,4512,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110888,571,0.0,35.5,29.1,73.5,-99,19.9,16.4,41.3,-99,173.2,105.3,97.3,59.1,113,19.1,9.2,18.0,16.0,419.6,195.1,237.9,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6980,3934,3934,0,4555,0.0159,24762,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,337,355,105,251,0,28,20,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,652,0.0,29.6,26.6,66.7,-99,16.7,15.0,37.6,-99,174.5,91.6,98.3,51.6,113,19.0,9.2,17.3,16.0,419.6,235.9,262.8,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7190,4132,4132,0,4753,0.0167,24762,48.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,399,377,121,256,6,28,55,1,40,-99,90,0,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,24.1,25.3,59.5,-99,13.8,14.5,34.2,-99,179.8,79.5,103.3,45.7,113,19.1,9.2,17.8,16.0,419.6,298.6,284.2,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6971,3913,3913,0,4534,0.0158,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,347,358,109,249,1,28,27,1,40,-99,85,0,10,55,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,692,0.0,28.2,26.2,64.2,-99,15.9,14.7,36.0,-99,174.3,82.3,97.8,46.2,111,19.4,9.4,17.5,16.0,419.6,246.8,265.6,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6987,3932,3932,0,4553,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,417,365,110,255,11,36,72,1,40,-99,88,1,9,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110742,718,0.0,22.1,25.7,63.5,-99,12.4,14.4,35.7,-99,174.7,79.1,98.3,44.5,113,19.1,9.5,16.5,16.0,419.6,316.3,272.2,-99,-99,1,2024-08-04
