,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6115,2829,2829,0,3450,0.0108,26187,37.5,0.463,2.4,-99,-99,-99,-99,-99,0,0,319,351,96,255,0,29,5,1,40,-99,77,0,19,56,71,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110721,740,0.0,36.4,28.2,63.6,-99,16.8,13.0,29.4,-99,152.9,79.3,70.7,36.7,95,22.5,12.7,19.2,16.2,419.6,168.0,217.2,-99,-99,1,2024-08-13
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,8924,4996,4996,0,5678,0.0186,26859,38.4,0.56,2.4,-99,-99,-99,-99,-99,0,0,445,409,150,260,8,46,48,1,40,-99,107,2,6,74,101,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110548,110543,919,0.0,30.3,32.4,59.6,-99,17.0,18.1,33.4,-99,223.1,83.4,124.9,46.7,107,20.3,11.1,17.2,16.1,419.6,294.2,275.3,-99,-99,1,2024-08-25
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,6571,3267,3267,0,3892,0.0125,26219,37.5,0.497,2.4,-99,-99,-99,-99,-99,0,0,585,380,112,267,50,113,109,1,40,-99,99,3,6,69,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110602,110597,865,0.0,15.1,26.7,58.4,-99,7.5,13.3,29.0,-99,164.3,66.3,81.7,32.9,100,21.4,12.1,17.4,16.1,419.6,434.5,245.8,-99,-99,1,2024-08-18
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8050,4656,4656,0,5319,0.0178,26147,37.4,0.578,2.4,-99,-99,-99,-99,-99,0,0,555,401,140,261,28,124,69,1,40,-99,106,3,5,73,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110542,920,0.0,19.9,30.1,57.4,-99,11.5,17.4,33.2,-99,201.2,75.9,116.4,43.9,102,21.1,12.0,17.2,16.1,419.6,404.5,267.0,-99,-99,1,2024-08-20
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,6445,3185,3185,0,3790,0.0122,26119,37.3,0.494,2.4,-99,-99,-99,-99,-99,0,0,407,372,101,271,4,36,61,1,40,-99,96,1,10,67,89,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110610,853,0.0,25.1,27.1,63.6,-99,12.4,13.4,31.4,-99,161.1,67.1,79.6,33.1,105,21.4,11.7,17.5,16.1,419.6,256.5,238.0,-99,-99,1,2024-08-23
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6590,3158,3158,0,3868,0.012,26269,37.6,0.479,2.4,-99,-99,-99,-99,-99,0,0,332,361,105,256,0,29,8,1,40,-99,85,0,14,60,79,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,772,0.0,36.3,29.0,62.7,-99,17.4,13.9,30.0,-99,164.7,77.4,78.9,37.1,97,22.1,12.3,18.9,16.2,419.6,181.3,227.2,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9116,4885,4885,0,5552,0.0186,26263,37.5,0.536,2.4,-99,-99,-99,-99,-99,0,0,451,406,154,252,6,56,49,1,40,-99,102,1,7,70,95,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110591,110586,875,0.0,30.4,33.5,59.3,-99,16.3,18.0,31.8,-99,227.9,89.8,122.1,48.1,103,20.9,11.5,17.9,16.1,419.6,300.2,272.1,-99,-99,1,2024-08-21
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8196,4801,4801,0,5455,0.018,26726,38.2,0.586,2.4,-99,-99,-99,-99,-99,0,0,509,402,142,260,35,81,58,1,40,-99,102,2,5,69,96,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110592,870,0.0,22.9,30.6,57.7,-99,13.4,17.9,33.8,-99,204.9,80.1,120.0,46.9,103,20.9,11.4,17.6,16.1,419.6,358.6,267.9,-99,-99,1,2024-08-21
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8093,4774,4774,0,5375,0.0185,25773,36.9,0.59,2.4,-99,-99,-99,-99,-99,0,0,440,393,139,254,12,39,63,1,40,-99,104,1,6,70,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110592,110587,874,0.0,28.0,31.3,58.1,-99,16.5,18.4,34.3,-99,202.3,77.7,119.4,45.8,96,22.1,12.7,18.0,16.2,419.6,289.3,258.8,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6294,3031,3031,0,3624,0.0117,25857,37.0,0.482,2.4,-99,-99,-99,-99,-99,0,0,420,365,102,263,8,41,72,1,40,-99,92,1,12,64,85,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,825,0.0,23.4,27.2,61.6,-99,11.3,13.1,29.7,-99,157.4,68.4,75.8,33.0,95,22.3,12.8,17.8,16.2,419.6,268.9,231.4,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,7537,4185,4185,0,4829,0.0161,25945,37.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,505,398,134,263,37,55,81,1,40,-99,100,1,6,66,94,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110626,836,0.0,21.3,28.6,56.1,-99,11.8,15.9,31.2,-99,188.4,75.3,104.6,41.8,105,20.4,11.2,17.6,16.1,419.6,353.9,263.6,-99,-99,1,2024-08-23
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9332,4892,4892,0,5609,0.0186,26301,37.6,0.524,2.4,-99,-99,-99,-99,-99,0,0,446,418,153,265,12,29,54,1,40,-99,104,0,6,69,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110587,874,0.0,31.6,32.9,60.8,-99,16.5,17.2,31.9,-99,233.3,89.9,122.3,47.1,103,21.0,11.5,18.4,16.1,419.6,295.6,283.9,-99,-99,1,2024-08-21
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024231,2024231,2024,89,9250,4752,4752,0,5488,0.0186,25546,36.5,0.514,2.4,-99,-99,-99,-99,-99,0,0,368,388,137,251,3,29,15,1,40,-99,96,0,10,64,90,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110643,818,0.0,42.5,36.5,67.5,-99,21.8,18.7,34.7,-99,231.3,96.7,118.8,49.6,100,21.7,12.1,18.3,16.1,419.6,217.5,253.7,-99,-99,1,2024-08-18
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9299,4751,4751,0,5376,0.0186,25568,36.5,0.511,2.4,-99,-99,-99,-99,-99,0,0,424,402,154,249,13,54,21,1,40,-99,96,2,8,64,89,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,815,0.0,34.1,34.6,60.4,-99,17.4,17.7,30.9,-99,232.5,97.4,118.8,49.7,104,20.7,11.3,17.8,16.1,419.6,273.0,268.4,-99,-99,1,2024-08-22
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8491,4900,4900,0,5532,0.0186,26342,37.7,0.577,2.4,-99,-99,-99,-99,-99,0,0,453,399,143,256,7,29,85,1,40,-99,108,0,6,73,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110554,110549,913,0.0,28.1,32.0,59.3,-99,16.2,18.5,34.2,-99,212.3,78.9,122.5,45.5,98,21.6,12.4,17.6,16.2,419.6,302.1,265.0,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6974,3504,3504,0,4236,0.0135,25894,37.0,0.502,2.4,-99,-99,-99,-99,-99,0,0,423,370,110,260,14,29,76,1,40,-99,95,0,10,66,88,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110622,839,0.0,25.6,29.5,63.5,-99,12.9,14.8,31.9,-99,174.3,73.1,87.6,36.7,97,22.2,12.6,18.2,16.2,419.6,272.6,236.4,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,7751,4369,4369,0,5032,0.0165,26463,37.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,398,386,123,263,10,29,40,1,40,-99,95,0,9,64,88,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110644,818,0.0,31.3,30.8,63.0,-99,17.6,17.4,35.5,-99,193.8,81.7,109.2,46.1,107,20.3,10.9,17.7,16.1,419.6,247.8,251.8,-99,-99,1,2024-08-25
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,7298,3897,3897,0,4578,0.0151,25842,36.9,0.534,2.4,-99,-99,-99,-99,-99,0,0,366,387,132,255,1,29,16,1,40,-99,96,0,7,63,90,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,800,0.0,33.8,28.8,55.3,-99,18.1,15.4,29.5,-99,182.4,76.1,97.4,40.7,103,20.9,11.4,18.1,16.1,419.6,215.7,253.2,-99,-99,1,2024-08-21
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8097,4788,4788,0,5394,0.0184,26079,37.3,0.591,2.4,-99,-99,-99,-99,-99,0,0,359,382,136,247,4,29,11,1,40,-99,93,0,9,63,87,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110657,804,0.0,38.8,32.6,59.6,-99,22.9,19.3,35.2,-99,202.4,86.8,119.7,51.3,95,22.6,12.8,18.6,16.2,419.6,208.7,248.4,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7523,4242,4242,0,4851,0.016,26585,38.0,0.564,2.4,-99,-99,-99,-99,-99,0,0,433,379,114,264,19,42,60,1,40,-99,92,1,9,62,85,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110670,792,0.0,26.6,30.8,65.9,-99,15.0,17.3,37.2,-99,188.1,81.9,106.1,46.2,102,21.2,11.7,17.8,16.1,419.6,282.7,244.5,-99,-99,1,2024-08-20
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6296,2907,2907,0,3598,0.0112,25941,37.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,325,353,97,256,0,29,9,1,40,-99,77,0,19,56,71,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,729,0.0,36.2,28.8,64.7,-99,16.7,13.3,29.9,-99,157.4,81.8,72.7,37.8,99,21.7,12.1,18.2,16.2,419.6,174.0,218.9,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8880,4838,4838,0,5436,0.0186,26013,37.2,0.545,2.4,-99,-99,-99,-99,-99,0,0,567,405,142,263,33,114,81,1,40,-99,108,2,5,75,102,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110535,110530,932,0.0,21.4,32.7,62.3,-99,11.6,17.8,34.0,-99,222.0,82.0,121.0,44.7,102,21.4,11.9,17.9,16.1,419.6,415.9,271.2,-99,-99,1,2024-08-20
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9013,4745,4745,0,5346,0.0185,25579,36.6,0.526,2.4,-99,-99,-99,-99,-99,0,0,426,398,149,249,12,50,32,1,40,-99,102,1,7,70,96,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110588,110583,879,0.0,32.8,34.1,60.6,-99,17.3,18.0,31.9,-99,225.3,88.7,118.6,46.7,105,20.7,11.4,17.1,16.1,419.6,275.0,264.2,-99,-99,1,2024-08-23
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7232,3857,3857,0,4520,0.0145,26643,38.1,0.533,2.4,-99,-99,-99,-99,-99,0,0,343,365,111,254,1,29,15,1,40,-99,90,0,13,62,83,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110660,801,0.0,37.6,31.3,65.1,-99,20.0,16.7,34.7,-99,180.8,80.5,96.4,42.9,98,21.7,12.3,17.9,16.2,419.6,192.4,230.7,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8440,4699,4699,0,5271,0.0186,25263,36.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,356,385,136,249,0,29,8,1,40,-99,95,0,9,64,89,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110646,816,0.0,41.1,33.6,62.2,-99,22.9,18.7,34.6,-99,211.0,88.9,117.5,49.5,97,21.9,12.3,18.5,16.2,419.6,205.2,251.0,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8212,4842,4842,0,5439,0.0186,26030,37.2,0.59,2.4,-99,-99,-99,-99,-99,0,0,350,373,122,251,2,29,13,1,40,-99,88,0,14,61,82,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110673,789,0.0,41.3,34.4,67.6,-99,24.3,20.3,39.8,-99,205.3,93.6,121.0,55.2,99,21.9,12.3,18.0,16.2,419.6,199.0,238.8,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7100,3617,3617,0,4355,0.014,25829,36.9,0.509,2.4,-99,-99,-99,-99,-99,0,0,406,389,126,263,6,29,48,1,40,-99,102,0,7,69,95,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110590,871,0.0,27.8,27.8,56.3,-99,14.2,14.2,28.7,-99,177.5,69.5,90.4,35.4,99,21.6,12.1,18.4,16.2,419.6,255.4,255.5,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9223,5086,5086,0,5841,0.0183,27756,39.7,0.551,2.4,-99,-99,-99,-99,-99,0,0,525,410,152,258,41,85,56,1,40,-99,108,2,5,75,102,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110535,110530,932,0.0,24.6,33.4,60.7,-99,13.6,18.4,33.4,-99,230.6,85.5,127.1,47.1,104,20.7,11.4,17.7,16.1,419.6,374.8,276.1,-99,-99,1,2024-08-22
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,6870,3524,3524,0,4173,0.0136,25937,37.1,0.513,2.4,-99,-99,-99,-99,-99,0,0,395,374,113,261,6,29,53,1,40,-99,92,0,14,66,85,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110622,839,0.0,28.1,28.6,60.6,-99,14.4,14.7,31.1,-99,171.7,74.8,88.1,38.4,97,21.9,12.4,18.1,16.2,419.6,244.2,240.4,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8672,4941,4941,0,5548,0.0186,26559,38.0,0.57,2.4,-99,-99,-99,-99,-99,0,0,433,398,144,254,16,29,56,1,40,-99,112,0,6,77,106,89,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110499,110494,968,0.0,30.8,32.8,60.3,-99,17.5,18.7,34.3,-99,216.8,77.4,123.5,44.1,100,22.0,12.5,17.3,16.1,419.6,281.9,264.2,-99,-99,1,2024-08-18
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8993,4836,4836,0,5469,0.0186,26002,37.2,0.538,2.4,-99,-99,-99,-99,-99,0,0,405,399,147,252,2,29,42,1,40,-99,108,0,6,73,102,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110549,110544,918,0.0,35.3,33.9,61.2,-99,19.0,18.2,32.9,-99,224.8,83.1,120.9,44.7,101,21.6,12.1,17.4,16.1,419.6,254.6,265.4,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8849,4904,4904,0,5532,0.0186,26366,37.7,0.554,2.4,-99,-99,-99,-99,-99,0,0,427,406,144,261,10,29,49,1,40,-99,106,0,6,72,100,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110560,110555,907,0.0,32.0,32.6,61.4,-99,17.7,18.1,34.0,-99,221.2,83.2,122.6,46.1,102,21.4,11.8,18.0,16.1,419.6,276.4,271.6,-99,-99,1,2024-08-20
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,6127,2792,2792,0,3449,0.0104,26756,38.3,0.456,2.4,-99,-99,-99,-99,-99,0,0,313,339,90,249,0,29,12,1,40,-99,67,0,23,50,61,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110807,654,0.0,37.8,30.0,68.3,-99,17.2,13.6,31.1,-99,153.2,91.8,69.8,41.8,101,21.3,11.7,18.8,16.1,419.6,162.2,204.6,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8595,4874,4874,0,5527,0.0186,26203,37.5,0.567,2.4,-99,-99,-99,-99,-99,0,0,448,405,150,255,13,46,51,1,40,-99,104,1,6,71,98,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110574,110569,892,0.0,28.9,31.7,57.5,-99,16.4,18.0,32.6,-99,214.9,82.8,121.8,46.9,101,21.3,11.9,17.9,16.1,419.6,297.5,271.1,-99,-99,1,2024-08-19
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,5982,2709,2709,0,3326,0.0104,26056,37.2,0.453,2.4,-99,-99,-99,-99,-99,0,0,311,336,89,247,0,29,12,1,40,-99,67,0,23,50,61,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,659,0.0,37.2,29.6,67.2,-99,16.8,13.4,30.4,-99,149.6,89.7,67.7,40.6,100,21.6,12.0,18.9,16.1,419.6,160.8,202.3,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8629,4619,4619,0,5207,0.0175,26356,37.7,0.535,2.4,-99,-99,-99,-99,-99,0,0,485,400,140,260,24,68,60,1,40,-99,109,1,6,75,103,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110526,110522,941,0.0,25.8,32.5,61.8,-99,13.8,17.4,33.1,-99,215.7,79.1,115.5,42.3,103,21.4,11.7,17.8,16.1,419.6,334.6,265.8,-99,-99,1,2024-08-21
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8605,4770,4770,0,5439,0.0186,25645,36.7,0.554,2.4,-99,-99,-99,-99,-99,0,0,464,401,143,258,14,56,59,1,40,-99,107,1,6,73,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110547,110542,919,0.0,27.4,32.2,60.2,-99,15.2,17.9,33.4,-99,215.1,80.5,119.2,44.6,95,22.3,12.7,18.3,16.2,419.6,313.7,267.1,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024233,2024233,2024,89,9800,5045,5045,0,5779,0.0186,27168,38.8,0.515,2.4,-99,-99,-99,-99,-99,0,0,582,410,152,258,39,139,60,1,40,-99,108,4,6,76,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110524,110519,943,0.0,22.7,35.4,64.3,-99,11.7,18.2,33.1,-99,245.0,91.0,126.1,46.8,102,21.0,11.8,17.9,16.1,419.6,431.7,276.5,-99,-99,1,2024-08-20
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,6038,2716,2716,0,3365,0.0104,26083,37.3,0.45,2.4,-99,-99,-99,-99,-99,0,0,315,345,89,255,0,29,7,1,40,-99,67,0,23,50,61,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,666,0.0,36.8,28.6,67.5,-99,16.6,12.9,30.3,-99,151.0,89.6,67.9,40.3,104,20.9,11.3,18.7,16.1,419.6,163.9,210.9,-99,-99,1,2024-08-22
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7481,4086,4086,0,4759,0.0154,26488,37.9,0.546,2.4,-99,-99,-99,-99,-99,0,0,419,390,127,263,8,29,58,1,40,-99,97,0,9,66,91,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110621,841,0.0,27.9,29.2,59.1,-99,15.2,16.0,32.3,-99,187.0,77.2,102.1,42.1,102,20.9,11.6,18.0,16.1,419.6,268.2,256.0,-99,-99,1,2024-08-20
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9196,5137,5137,0,5940,0.0186,27621,39.5,0.559,2.4,-99,-99,-99,-99,-99,0,0,452,415,157,258,12,34,57,1,40,-99,104,0,5,69,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110594,868,0.0,30.5,32.7,58.4,-99,17.0,18.3,32.6,-99,229.9,88.3,128.4,49.3,101,21.3,11.7,18.5,16.1,419.6,301.4,281.5,-99,-99,1,2024-08-19
