,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7104,4092,4092,0,4661,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,402,357,109,247,15,43,54,1,40,-99,90,1,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110751,110747,712,0.0,23.6,26.7,65.0,-99,13.6,15.4,37.4,-99,177.6,78.5,102.3,45.2,112,19.1,9.3,17.1,16.0,419.6,301.3,265.6,-99,-99,1,2024-08-02
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7062,4062,4062,0,4632,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,301,330,96,234,0,27,10,1,40,-99,66,0,19,45,61,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110885,574,0.0,35.2,29.6,73.5,-99,20.3,17.0,42.3,-99,176.5,106.9,101.6,61.5,109,19.6,9.5,17.9,16.0,419.6,200.5,238.8,-99,-99,1,2024-07-30
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7150,4143,4143,0,4713,0.0166,25028,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,392,363,114,250,8,35,52,1,40,-99,91,1,7,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,719,0.0,24.6,26.3,62.9,-99,14.2,15.2,36.5,-99,178.7,78.9,103.6,45.7,116,18.6,8.9,17.0,16.0,419.6,290.9,272.1,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7069,4066,4066,0,4636,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,353,341,99,242,2,27,49,1,40,-99,73,0,16,50,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110835,110831,628,0.0,28.0,28.3,71.2,-99,16.1,16.3,40.9,-99,176.7,96.3,101.7,55.4,112,19.1,9.3,17.2,16.0,419.6,252.6,249.8,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7150,4146,4146,0,4715,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,401,361,110,251,10,40,58,1,40,-99,87,1,8,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,23.8,26.5,65.3,-99,13.8,15.4,37.9,-99,178.8,82.0,103.6,47.6,113,19.0,9.3,17.1,16.0,419.6,300.6,269.6,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7046,4051,4051,0,4621,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,346,335,95,241,1,27,49,1,40,-99,71,0,16,47,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110860,600,0.0,28.7,28.9,74.3,-99,16.5,16.6,42.7,-99,176.2,99.2,101.3,57.1,114,19.2,9.2,17.1,16.0,419.6,245.1,244.2,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7096,4094,4094,0,4663,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,326,336,99,237,0,27,29,1,40,-99,70,0,17,47,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110859,601,0.0,31.5,29.0,71.8,-99,18.1,16.7,41.4,-99,177.4,101.5,102.3,58.6,110,19.4,9.5,17.8,16.0,419.6,225.6,244.9,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7146,4133,4133,0,4703,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,429,367,113,254,6,41,82,1,40,-99,91,1,7,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,716,0.0,21.8,25.9,63.1,-99,12.6,15.0,36.5,-99,178.6,78.6,103.3,45.5,114,18.8,9.1,17.1,16.0,419.6,328.3,275.7,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7087,4081,4081,0,4651,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,374,350,106,244,9,28,53,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,26.0,27.4,66.6,-99,15.0,15.8,38.3,-99,177.2,81.3,102.0,46.8,114,18.9,9.0,17.2,16.0,419.6,272.9,259.0,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7092,4083,4083,0,4653,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,379,356,107,249,3,30,57,1,40,-99,87,0,10,57,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110756,703,0.0,25.4,26.8,66.3,-99,14.7,15.4,38.2,-99,177.3,82.0,102.1,47.2,110,19.5,9.6,17.4,16.0,419.6,278.7,264.5,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7050,4047,4047,0,4616,0.0162,25027,49.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,333,330,96,233,2,27,40,1,40,-99,71,0,16,47,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110859,600,0.0,30.4,29.5,73.2,-99,17.5,17.0,42.0,-99,176.2,99.3,101.2,57.0,109,19.6,9.6,17.4,16.0,419.6,231.9,238.6,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7109,4106,4106,0,4676,0.0164,25028,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,344,351,107,245,4,27,27,1,40,-99,84,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110800,659,0.0,29.2,27.3,66.7,-99,16.9,15.8,38.5,-99,177.7,85.0,102.6,49.1,115,18.7,9.0,17.3,16.0,419.6,243.3,260.3,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7141,4129,4129,0,4698,0.0165,25028,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,362,362,116,246,7,27,31,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,690,0.0,27.3,26.3,61.4,-99,15.8,15.2,35.5,-99,178.5,81.7,103.2,47.3,113,19.0,9.1,18.0,16.0,419.6,261.3,271.2,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7211,4195,4195,0,4765,0.0168,25027,49.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,350,360,117,244,2,27,26,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,718,0.0,28.9,26.8,61.8,-99,16.8,15.6,35.9,-99,180.3,80.7,104.9,47.0,112,19.3,9.4,17.5,16.0,419.6,249.5,269.2,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7116,4105,4105,0,4675,0.0164,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,409,364,116,249,12,44,55,1,40,-99,91,1,6,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,715,0.0,23.1,26.0,61.5,-99,13.3,15.0,35.5,-99,177.9,78.3,102.6,45.2,115,18.8,9.0,17.2,16.0,419.6,308.7,273.2,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7127,4113,4113,0,4682,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,365,360,112,248,5,27,39,1,40,-99,89,0,9,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,27.0,26.5,63.7,-99,15.6,15.3,36.8,-99,178.2,80.4,102.8,46.4,111,19.3,9.5,17.3,16.0,419.6,264.3,268.9,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7131,4128,4128,0,4697,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,351,338,102,236,3,27,49,1,40,-99,70,0,17,47,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110863,596,0.0,28.5,28.9,70.0,-99,16.5,16.7,40.5,-99,178.3,101.5,103.2,58.7,110,19.4,9.5,17.8,16.0,419.6,250.3,246.6,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7096,4100,4100,0,4669,0.0164,25028,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,348,106,243,0,27,29,1,40,-99,73,0,16,49,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,622,0.0,29.8,27.6,67.2,-99,17.2,16.0,38.8,-99,177.4,97.6,102.5,56.4,116,18.6,8.9,17.1,16.0,419.6,238.1,257.0,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7089,4084,4084,0,4653,0.0163,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,350,350,103,246,1,27,38,1,40,-99,84,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,28.5,27.4,68.5,-99,16.4,15.8,39.5,-99,177.2,84.4,102.1,48.6,113,19.0,9.1,17.6,16.0,419.6,248.9,258.5,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7096,4080,4080,0,4649,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,351,353,109,244,4,27,34,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,28.3,27.1,64.8,-99,16.3,15.6,37.3,-99,177.4,81.2,102.0,46.7,109,19.6,9.6,17.6,16.0,419.6,250.8,261.9,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7252,4250,4250,0,4820,0.017,25028,49.3,0.586,1.7,-99,-99,-99,-99,-99,0,0,313,344,111,232,2,27,7,1,40,-99,76,0,11,48,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110860,110856,603,0.0,34.1,28.7,65.1,-99,20.0,16.8,38.1,-99,181.3,95.2,106.3,55.8,113,19.2,9.2,17.6,16.0,419.6,212.5,252.8,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7069,4074,4074,0,4644,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,305,331,98,233,0,27,13,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,34.6,29.5,72.2,-99,19.9,17.0,41.6,-99,176.7,104.6,101.9,60.3,112,19.3,9.3,17.5,16.0,419.6,204.4,239.9,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7115,4102,4102,0,4672,0.0164,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,422,362,109,253,11,48,67,1,40,-99,90,1,7,57,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,707,0.0,22.1,26.2,65.1,-99,12.8,15.1,37.5,-99,177.9,79.4,102.6,45.8,112,19.2,9.3,17.5,16.0,419.6,321.5,271.1,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7100,4085,4085,0,4655,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,417,367,112,254,11,40,66,1,40,-99,89,1,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,704,0.0,22.4,25.8,63.2,-99,12.9,14.8,36.4,-99,177.5,79.7,102.1,45.8,115,18.7,9.0,16.6,16.0,419.6,316.3,275.6,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7084,4086,4086,0,4655,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,302,339,103,236,0,27,2,1,40,-99,72,0,16,48,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110852,607,0.0,35.1,28.5,68.9,-99,20.3,16.5,39.8,-99,177.1,98.6,102.1,56.9,111,19.2,9.4,17.6,16.0,419.6,201.7,248.1,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7093,4084,4084,0,4654,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,348,356,109,247,0,27,31,1,40,-99,87,0,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110754,705,0.0,28.7,26.8,65.0,-99,16.5,15.4,37.4,-99,177.3,81.1,102.1,46.7,111,19.4,9.5,17.5,16.0,419.6,247.4,264.5,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7127,4116,4116,0,4685,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,331,351,111,240,1,27,18,1,40,-99,86,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,690,0.0,30.9,27.4,64.2,-99,17.8,15.8,37.1,-99,178.2,83.1,102.9,48.0,111,19.4,9.5,17.5,16.0,419.6,230.6,259.8,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7105,4104,4104,0,4673,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,361,350,103,247,4,27,46,1,40,-99,82,0,11,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,665,0.0,27.3,27.5,69.1,-99,15.8,15.9,39.9,-99,177.6,86.2,102.6,49.8,112,19.2,9.4,17.6,16.0,419.6,260.4,258.8,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7218,4206,4206,0,4775,0.0168,25028,49.3,0.583,1.7,-99,-99,-99,-99,-99,0,0,381,371,115,255,4,27,46,1,40,-99,92,0,7,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,25.7,25.8,62.6,-99,15.0,15.0,36.5,-99,180.5,78.8,105.1,45.9,114,18.9,9.1,17.3,16.0,419.6,280.5,279.6,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7105,4098,4098,0,4668,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,324,339,104,235,0,27,24,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,31.8,28.7,68.4,-99,18.3,16.6,39.5,-99,177.6,95.5,102.5,55.1,110,19.4,9.5,17.4,16.0,419.6,223.4,247.4,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7218,4202,4202,0,4772,0.0168,25027,49.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,351,363,115,248,3,27,24,1,40,-99,91,0,8,59,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,732,0.0,28.8,26.6,63.0,-99,16.8,15.5,36.7,-99,180.5,79.4,105.1,46.2,112,19.5,9.6,17.0,16.0,419.6,250.4,271.7,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7173,4164,4164,0,4734,0.0166,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,374,364,113,251,2,27,48,1,40,-99,92,0,8,60,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110723,737,0.0,26.2,26.3,63.7,-99,15.2,15.3,37.0,-99,179.3,78.0,104.1,45.3,114,19.2,9.4,16.8,16.0,419.6,273.5,272.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7095,4081,4081,0,4651,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,347,362,111,251,1,27,24,1,40,-99,86,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,690,0.0,28.7,26.2,64.0,-99,16.5,15.1,36.8,-99,177.4,82.9,102.0,47.7,113,19.1,9.2,17.7,16.0,419.6,246.8,270.9,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7059,4063,4063,0,4633,0.0162,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,296,330,96,234,0,27,4,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,36.2,29.5,73.2,-99,20.8,17.0,42.1,-99,176.5,106.7,101.6,61.4,113,19.0,9.1,18.0,16.0,419.6,195.1,239.3,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7137,4129,4129,0,4699,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,358,364,113,251,3,27,30,1,40,-99,88,0,8,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110755,704,0.0,27.7,26.1,62.9,-99,16.0,15.1,36.4,-99,178.4,80.7,103.2,46.7,113,19.0,9.2,17.4,16.0,419.6,257.4,272.9,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7057,4060,4060,0,4630,0.0162,25028,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,296,328,96,232,0,27,6,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110891,110887,572,0.0,36.2,29.7,73.5,-99,20.8,17.1,42.3,-99,176.4,106.5,101.5,61.3,111,19.3,9.4,17.9,16.0,419.6,195.1,237.4,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7150,4143,4143,0,4713,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,392,362,109,253,6,27,63,1,40,-99,89,0,8,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,706,0.0,24.6,26.4,65.9,-99,14.2,15.3,38.2,-99,178.7,80.5,103.6,46.7,114,19.2,9.2,17.3,16.0,419.6,291.2,270.7,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7179,4166,4166,0,4736,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,355,366,118,248,1,27,28,1,40,-99,86,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,28.2,26.1,60.9,-99,16.4,15.2,35.4,-99,179.5,83.7,104.2,48.6,110,19.5,9.7,17.5,16.0,419.6,254.7,274.6,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7317,4306,4306,0,4875,0.0172,25027,49.3,0.588,1.7,-99,-99,-99,-99,-99,0,0,427,379,119,260,10,32,72,1,40,-99,93,0,7,60,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110729,110725,734,0.0,22.4,25.4,61.5,-99,13.2,14.9,36.2,-99,182.9,79.0,107.6,46.5,114,18.9,9.2,17.7,16.0,419.6,326.0,288.1,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7058,4067,4067,0,4636,0.0162,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,296,330,96,234,0,27,4,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110889,571,0.0,36.2,29.5,73.3,-99,20.8,17.0,42.2,-99,176.4,106.4,101.7,61.3,113,19.1,9.2,18.0,16.0,419.6,195.1,239.2,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7097,4095,4095,0,4664,0.0164,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,337,352,106,246,0,27,23,1,40,-99,76,0,15,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,30.1,27.2,66.9,-99,17.4,15.7,38.6,-99,177.4,93.3,102.4,53.8,113,18.9,9.2,17.3,16.0,419.6,235.9,261.3,-99,-99,1,2024-08-03
