,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,6893,3881,3881,0,4500,0.0158,24595,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,361,339,92,247,1,28,60,1,40,-99,71,0,17,48,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,618,0.0,26.5,27.9,74.6,-99,14.9,15.7,42.0,-99,172.3,96.8,97.0,54.5,115,19.3,9.3,17.0,16.0,419.6,260.2,246.7,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6956,3938,3938,0,4558,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,326,339,96,243,0,28,25,1,40,-99,70,0,18,48,64,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110850,610,0.0,30.8,28.2,72.2,-99,17.5,16.0,40.9,-99,173.9,99.8,98.5,56.5,110,19.5,9.6,17.8,16.0,419.6,225.6,246.8,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7030,3998,3998,0,4617,0.0163,24595,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,429,370,112,258,6,49,70,1,40,-99,91,1,7,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,724,0.0,21.4,25.3,62.6,-99,12.2,14.4,35.6,-99,175.8,77.2,99.9,43.9,114,18.9,9.2,17.0,16.0,419.6,328.3,277.9,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6941,3915,3915,0,4534,0.0159,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,376,351,105,246,9,29,54,1,40,-99,87,0,8,55,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,25.2,26.8,66.1,-99,14.2,15.1,37.3,-99,173.5,79.4,97.9,44.8,114,18.9,9.2,17.1,16.0,419.6,275.4,258.7,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6956,3927,3927,0,4546,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,379,356,106,250,3,31,55,1,40,-99,87,0,10,57,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,25.0,26.3,65.7,-99,14.1,14.9,37.1,-99,173.9,80.0,98.2,45.2,110,19.5,9.8,17.4,16.0,419.6,278.7,264.0,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6898,3873,3873,0,4492,0.0157,24593,48.9,0.561,1.6,-99,-99,-99,-99,-99,0,0,333,332,94,238,2,28,37,1,40,-99,71,0,17,48,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,610,0.0,29.7,28.8,73.1,-99,16.7,16.1,41.0,-99,172.5,97.1,96.8,54.5,109,19.6,9.7,17.4,16.0,419.6,231.9,239.8,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,6979,3954,3954,0,4574,0.0161,24595,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,344,352,105,247,4,28,26,1,40,-99,84,0,9,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,663,0.0,28.7,26.9,66.4,-99,16.3,15.3,37.7,-99,174.5,83.2,98.9,47.1,115,18.7,9.0,17.3,16.0,419.6,243.3,259.3,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7018,3984,3984,0,4604,0.0162,24595,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,367,364,116,248,7,28,35,1,40,-99,88,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,26.4,25.9,60.7,-99,15.0,14.7,34.4,-99,175.4,80.1,99.6,45.5,113,19.1,9.2,18.0,16.0,419.6,266.3,271.1,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7122,4085,4085,0,4704,0.0166,24594,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,350,362,116,246,2,28,24,1,40,-99,90,0,9,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,724,0.0,28.5,26.4,61.2,-99,16.4,15.2,35.1,-99,178.0,79.5,102.1,45.6,112,19.4,9.5,17.5,16.0,419.6,249.5,269.6,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7033,4001,4001,0,4620,0.0163,24595,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,409,365,115,250,12,45,53,1,40,-99,91,1,6,58,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,719,0.0,22.8,25.8,61.1,-99,13.0,14.7,34.7,-99,175.8,77.2,100.0,43.9,115,18.8,9.1,17.1,16.0,419.6,308.7,272.7,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6997,3962,3962,0,4582,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,365,361,111,250,5,28,37,1,40,-99,89,0,9,58,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,26.5,26.0,63.0,-99,15.0,14.7,35.7,-99,174.9,78.8,99.1,44.6,111,19.3,9.6,17.3,16.0,419.6,264.3,268.8,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7005,3981,3981,0,4601,0.0162,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,351,340,100,240,3,28,47,1,40,-99,70,0,17,48,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110857,110853,606,0.0,28.0,28.3,70.3,-99,15.9,16.1,40.0,-99,175.1,99.6,99.5,56.6,110,19.6,9.7,17.7,16.0,419.6,250.3,247.3,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,6957,3941,3941,0,4560,0.016,24595,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,339,351,103,247,0,28,26,1,40,-99,73,0,17,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,29.2,26.9,67.3,-99,16.6,15.3,38.1,-99,173.9,95.9,98.5,54.3,116,18.6,8.9,17.1,16.0,419.6,238.1,258.2,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6957,3925,3925,0,4544,0.016,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,350,350,103,248,1,28,37,1,40,-99,85,0,9,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,27.9,27.0,67.7,-99,15.8,15.2,38.2,-99,173.9,81.9,98.1,46.2,113,19.0,9.2,17.6,16.0,419.6,248.9,258.0,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6977,3941,3941,0,4560,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,351,354,109,245,4,28,32,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,27.8,26.7,64.2,-99,15.7,15.1,36.3,-99,174.4,79.0,98.5,44.6,109,19.7,9.7,17.6,16.0,419.6,250.8,261.4,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7165,4148,4148,0,4767,0.0169,24595,48.9,0.579,1.6,-99,-99,-99,-99,-99,0,0,313,344,109,235,2,28,6,1,40,-99,76,0,11,47,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,602,0.0,33.7,28.5,65.7,-99,19.5,16.5,38.1,-99,179.1,94.9,103.7,54.9,113,19.2,9.3,17.5,16.0,419.6,212.5,251.4,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6919,3904,3904,0,4523,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,307,333,96,237,0,28,12,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110879,580,0.0,33.6,28.8,72.4,-99,19.0,16.2,40.9,-99,173.0,102.8,97.6,58.0,112,19.3,9.4,17.4,16.0,419.6,205.9,240.3,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6986,3952,3952,0,4571,0.0161,24595,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,422,365,108,257,11,50,63,1,40,-99,90,1,7,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,718,0.0,21.7,25.6,64.6,-99,12.3,14.5,36.5,-99,174.7,77.5,98.8,43.9,112,19.3,9.4,17.6,16.0,419.6,321.5,273.1,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,6978,3942,3942,0,4561,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,418,367,111,256,11,41,65,1,40,-99,89,1,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,22.0,25.4,62.8,-99,12.4,14.3,35.5,-99,174.4,78.4,98.5,44.3,115,18.8,9.1,16.4,16.0,419.6,317.0,274.9,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6939,3921,3921,0,4540,0.0159,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,311,339,101,239,0,28,10,1,40,-99,71,0,16,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110856,110852,607,0.0,33.0,28.1,69.0,-99,18.7,15.9,39.0,-99,173.5,97.3,98.0,55.0,111,19.3,9.5,17.5,16.0,419.6,210.2,246.9,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6950,3913,3913,0,4532,0.0159,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,348,355,108,247,0,28,31,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,28.1,26.5,64.5,-99,15.8,14.9,36.3,-99,173.8,79.4,97.8,44.7,110,19.4,9.6,17.5,16.0,419.6,247.4,262.7,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7003,3966,3966,0,4586,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,331,353,111,242,1,28,16,1,40,-99,86,0,10,55,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,30.4,26.9,63.2,-99,17.2,15.2,35.8,-99,175.1,81.8,99.2,46.3,111,19.5,9.6,17.4,16.0,419.6,230.6,260.3,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6973,3949,3949,0,4569,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,362,353,101,252,4,28,43,1,40,-99,83,0,11,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,674,0.0,26.7,26.8,68.9,-99,15.1,15.2,39.0,-99,174.3,84.5,98.7,47.9,112,19.3,9.5,17.5,16.0,419.6,261.0,260.3,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7120,4087,4087,0,4706,0.0166,24595,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,381,373,115,259,4,28,43,1,40,-99,92,0,7,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,735,0.0,25.4,25.3,62.1,-99,14.6,14.5,35.6,-99,178.0,77.4,102.2,44.4,114,18.9,9.2,17.2,16.0,419.6,280.5,281.1,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6969,3935,3935,0,4554,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,324,341,102,239,0,28,21,1,40,-99,74,0,16,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,31.2,28.0,68.2,-99,17.6,15.8,38.5,-99,174.2,94.0,98.4,53.1,110,19.4,9.6,17.4,16.0,419.6,223.4,249.1,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7103,4065,4065,0,4684,0.0165,24594,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,356,364,114,251,3,28,27,1,40,-99,91,0,9,60,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,743,0.0,27.8,26.1,62.5,-99,15.9,15.0,35.8,-99,177.6,77.7,101.6,44.5,112,19.5,9.6,17.0,16.0,419.6,255.8,271.8,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7043,4003,4003,0,4623,0.0163,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,374,363,112,251,2,28,48,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,25.8,26.0,63.1,-99,14.6,14.8,35.9,-99,176.1,76.6,100.1,43.5,113,19.2,9.5,16.8,16.0,419.6,273.5,270.6,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6956,3921,3921,0,4540,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,348,363,110,253,1,28,23,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,28.1,25.7,63.3,-99,15.8,14.5,35.7,-99,173.9,81.3,98.0,45.8,113,19.2,9.3,17.5,16.0,419.6,247.5,270.7,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6906,3890,3890,0,4509,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,60,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.4,29.0,73.5,-99,19.9,16.4,41.4,-99,172.6,105.4,97.2,59.3,113,19.1,9.2,18.0,16.0,419.6,195.1,237.8,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7008,3977,3977,0,4596,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,359,365,113,252,3,28,29,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,27.2,25.8,62.3,-99,15.4,14.6,35.3,-99,175.2,79.4,99.4,45.0,113,19.1,9.3,17.3,16.0,419.6,258.0,272.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6904,3885,3885,0,4504,0.0158,24595,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,328,94,235,0,28,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110886,573,0.0,35.4,29.2,73.8,-99,19.9,16.5,41.5,-99,172.6,105.1,97.1,59.1,111,19.3,9.5,17.9,16.0,419.6,195.1,236.1,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7042,4012,4012,0,4631,0.0163,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,392,365,107,257,6,28,59,1,40,-99,89,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,716,0.0,24.2,25.9,65.7,-99,13.8,14.7,37.4,-99,176.0,78.8,100.3,44.9,114,19.2,9.2,17.3,16.0,419.6,291.2,272.3,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7069,4027,4027,0,4646,0.0164,24593,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,355,365,117,249,1,28,28,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,27.8,25.9,60.5,-99,15.8,14.7,34.4,-99,176.7,82.9,100.7,47.2,109,19.5,9.7,17.5,16.0,419.6,254.7,273.0,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7282,4248,4248,0,4868,0.0173,24594,48.9,0.583,1.6,-99,-99,-99,-99,-99,0,0,434,380,118,262,10,33,76,1,40,-99,94,1,6,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,744,0.0,21.9,25.3,61.6,-99,12.8,14.8,35.9,-99,182.0,77.7,106.2,45.3,114,19.0,9.3,17.6,16.0,419.6,333.0,287.9,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6905,3892,3892,0,4511,0.0158,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,28,4,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110889,570,0.0,35.4,29.0,73.6,-99,19.9,16.4,41.5,-99,172.6,105.1,97.3,59.2,113,19.1,9.2,18.0,16.0,419.6,195.1,237.8,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6960,3937,3937,0,4556,0.016,24595,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,337,354,105,250,0,28,21,1,40,-99,76,0,16,52,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,29.5,26.6,66.6,-99,16.7,15.0,37.7,-99,174.0,91.5,98.4,51.8,113,19.0,9.2,17.3,16.0,419.6,235.9,261.6,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7188,4151,4151,0,4770,0.0169,24594,48.9,0.577,1.6,-99,-99,-99,-99,-99,0,0,399,377,121,256,6,28,55,1,40,-99,91,0,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,24.1,25.3,59.5,-99,13.9,14.6,34.4,-99,179.7,79.3,103.8,45.8,113,19.1,9.2,17.8,16.0,419.6,298.6,284.2,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6959,3928,3928,0,4547,0.016,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,347,362,109,253,1,28,23,1,40,-99,85,0,11,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,28.2,25.8,64.0,-99,15.9,14.6,36.1,-99,174.0,81.7,98.2,46.1,112,19.4,9.5,17.6,16.0,419.6,246.8,269.6,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6967,3935,3935,0,4555,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,417,364,110,255,11,36,72,1,40,-99,88,1,9,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110742,717,0.0,22.0,25.6,63.5,-99,12.4,14.5,35.9,-99,174.2,79.0,98.4,44.6,113,19.1,9.5,16.5,16.0,419.6,316.3,272.0,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6922,3898,3898,0,4517,0.0158,24594,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,316,332,96,236,0,28,22,1,40,-99,68,0,18,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,593,0.0,32.2,28.9,72.0,-99,18.1,16.3,40.6,-99,173.0,101.8,97.4,57.3,110,19.4,9.6,17.0,16.0,419.6,215.1,239.8,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7049,4014,4014,0,4633,0.0163,24593,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,336,362,113,249,0,28,13,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,699,0.0,29.9,26.2,62.6,-99,17.0,14.9,35.7,-99,176.2,82.0,100.4,46.7,112,19.3,9.5,17.1,16.0,419.6,235.8,269.3,-99,-99,1,2024-08-03
