,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6225,3730,3730,0,4312,0.0185,20179,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,353,342,85,257,2,29,47,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,26.2,25.7,73.3,-99,15.7,15.4,43.9,-99,155.6,78.0,93.3,46.7,106,19.5,9.8,17.3,16.1,419.6,237.2,242.6,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6670,3753,3753,0,4335,0.0186,20178,39.6,0.563,1.3,-99,-99,-99,-99,-99,0,0,416,360,97,263,10,46,67,1,40,-99,89,1,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,22.2,25.6,69.1,-99,12.5,14.4,38.9,-99,166.7,75.1,93.8,42.3,107,19.3,9.8,17.2,16.1,419.6,299.8,260.5,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6198,3499,3499,0,4081,0.0173,20178,39.6,0.564,1.3,-99,-99,-99,-99,-99,0,0,361,334,79,255,1,29,63,1,40,-99,77,0,14,49,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,25.3,26.4,78.2,-99,14.3,14.9,44.1,-99,155.0,80.2,87.5,45.3,108,19.6,9.7,17.1,16.1,419.6,244.8,235.1,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6393,3753,3753,0,4335,0.0186,20180,39.6,0.587,1.3,-99,-99,-99,-99,-99,0,0,326,339,83,256,0,29,24,1,40,-99,75,0,17,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,30.4,26.7,76.9,-99,17.9,15.7,45.2,-99,159.8,85.6,93.8,50.3,104,19.8,10.0,18.1,16.1,419.6,210.2,239.7,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7048,3714,3714,0,4296,0.0184,20178,39.6,0.527,1.3,-99,-99,-99,-99,-99,0,0,429,370,102,268,6,55,64,1,40,-99,93,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,22.5,26.1,69.0,-99,11.9,13.7,36.3,-99,176.2,75.5,92.8,39.8,108,19.1,9.5,17.3,16.1,419.6,312.9,270.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6343,3739,3739,0,4321,0.0185,20178,39.6,0.589,1.3,-99,-99,-99,-99,-99,0,0,377,349,94,256,9,34,51,1,40,-99,88,1,8,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,24.3,25.4,67.6,-99,14.3,15.0,39.8,-99,158.6,71.9,93.5,42.4,108,19.2,9.5,17.3,16.1,419.6,261.0,250.0,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6286,3754,3754,0,4336,0.0186,20180,39.6,0.597,1.3,-99,-99,-99,-99,-99,0,0,379,352,93,259,3,36,54,1,40,-99,90,1,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,731,0.0,23.9,24.9,67.3,-99,14.3,14.9,40.2,-99,157.1,69.9,93.8,41.7,103,19.8,10.1,17.6,16.1,419.6,263.3,252.6,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6159,3667,3667,0,4249,0.0182,20181,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,333,332,82,251,2,29,35,1,40,-99,75,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,28.4,26.4,75.5,-99,16.9,15.7,44.9,-99,154.0,82.0,91.7,48.8,103,20.0,10.2,17.7,16.1,419.6,216.5,233.1,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,6646,3753,3753,0,4335,0.0186,20177,39.6,0.565,1.3,-99,-99,-99,-99,-99,0,0,344,349,93,256,5,29,28,1,40,-99,84,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,29.2,26.6,71.2,-99,16.5,15.0,40.2,-99,166.1,78.7,93.8,44.5,109,19.0,9.4,17.5,16.1,419.6,227.9,249.7,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6819,3753,3753,0,4335,0.0186,20178,39.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,374,363,105,258,7,29,41,1,40,-99,88,0,9,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,26.5,25.9,65.2,-99,14.6,14.3,35.9,-99,170.5,77.6,93.8,42.7,107,19.3,9.6,18.1,16.1,419.6,257.7,263.2,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7482,3722,3722,0,4304,0.0184,20179,39.6,0.497,1.3,-99,-99,-99,-99,-99,0,0,350,360,106,254,3,29,25,1,40,-99,90,0,9,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,32.0,28.7,70.7,-99,15.9,14.3,35.2,-99,187.1,82.7,93.1,41.2,106,19.6,9.9,17.7,16.1,419.6,234.1,260.8,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7006,3719,3719,0,4301,0.0184,20178,39.6,0.531,1.3,-99,-99,-99,-99,-99,0,0,409,363,106,258,13,49,50,1,40,-99,91,1,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,740,0.0,23.9,26.5,66.3,-99,12.7,14.1,35.2,-99,175.1,76.7,93.0,40.7,109,19.1,9.5,17.4,16.1,419.6,293.3,264.0,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6579,3753,3753,0,4335,0.0186,20179,39.6,0.57,1.3,-99,-99,-99,-99,-99,0,0,365,359,100,259,5,29,38,1,40,-99,92,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,26.4,25.4,65.8,-99,15.1,14.5,37.5,-99,164.5,71.5,93.8,40.8,105,19.7,10.0,17.6,16.1,419.6,248.9,259.4,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6729,3754,3754,0,4336,0.0186,20181,39.6,0.558,1.3,-99,-99,-99,-99,-99,0,0,351,339,86,253,3,29,46,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,28.6,28.0,77.9,-99,16.0,15.6,43.5,-99,168.2,86.6,93.8,48.3,104,19.9,10.1,18.0,16.1,419.6,234.9,240.0,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,6624,3659,3659,0,4241,0.0181,20177,39.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,339,350,91,259,0,29,26,1,40,-99,77,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,662,0.0,29.7,26.5,73.1,-99,16.4,14.6,40.3,-99,165.6,85.7,91.5,47.3,110,18.8,9.3,17.3,16.1,419.6,222.7,250.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6324,3742,3742,0,4324,0.0185,20177,39.6,0.592,1.3,-99,-99,-99,-99,-99,0,0,350,348,91,257,1,29,38,1,40,-99,86,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110760,697,0.0,27.1,25.5,69.7,-99,16.0,15.1,41.2,-99,158.1,73.4,93.5,43.4,107,19.3,9.5,17.8,16.1,419.6,233.5,248.3,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6360,3754,3754,0,4336,0.0186,20181,39.6,0.59,1.3,-99,-99,-99,-99,-99,0,0,351,351,97,254,4,29,34,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,27.0,25.3,65.8,-99,15.9,14.9,38.8,-99,159.0,71.8,93.8,42.4,103,20.1,10.2,17.9,16.1,419.6,235.4,251.6,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7168,3745,3745,0,4327,0.0186,20177,39.6,0.522,1.3,-99,-99,-99,-99,-99,0,0,322,341,96,245,2,29,16,1,40,-99,74,0,14,48,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,34.9,29.7,74.8,-99,18.2,15.5,39.1,-99,179.2,97.0,93.6,50.7,107,19.5,9.7,17.6,16.1,419.6,205.5,241.4,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6265,3744,3744,0,4326,0.0186,20179,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,307,328,82,246,0,29,15,1,40,-99,67,0,20,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110850,607,0.0,32.9,27.4,76.4,-99,19.7,16.4,45.7,-99,156.6,93.4,93.6,55.8,105,19.6,9.8,17.6,16.1,419.6,190.5,228.8,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6483,3693,3693,0,4275,0.0183,20178,39.6,0.57,1.3,-99,-99,-99,-99,-99,0,0,422,362,96,266,11,55,61,1,40,-99,92,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,744,0.0,21.2,24.7,67.7,-99,12.1,14.1,38.6,-99,162.1,70.3,92.3,40.0,106,19.6,9.8,17.7,16.1,419.6,306.1,262.8,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,6772,3706,3706,0,4288,0.0184,20178,39.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,419,367,100,267,11,46,61,1,40,-99,93,1,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,752,0.0,22.3,25.3,67.7,-99,12.2,13.9,37.1,-99,169.3,72.7,92.6,39.8,110,19.0,9.5,16.6,16.1,419.6,303.0,267.5,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6406,3753,3753,0,4336,0.0186,20180,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,333,336,87,249,1,29,33,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,29.6,27.0,73.4,-99,17.3,15.8,43.0,-99,160.2,90.1,93.8,52.8,105,19.6,9.9,17.6,16.1,419.6,216.7,237.0,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6350,3753,3753,0,4335,0.0186,20179,39.6,0.591,1.3,-99,-99,-99,-99,-99,0,0,348,353,96,257,0,29,33,1,40,-99,89,0,9,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110726,730,0.0,27.4,25.1,66.3,-99,16.2,14.8,39.2,-99,158.7,71.5,93.8,42.3,104,19.7,10.0,17.7,16.1,419.6,232.0,253.1,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6564,3745,3745,0,4327,0.0186,20179,39.6,0.57,1.3,-99,-99,-99,-99,-99,0,0,331,350,98,251,1,29,17,1,40,-99,85,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,30.5,26.2,66.7,-99,17.4,15.0,38.1,-99,164.1,77.4,93.6,44.2,105,19.8,10.0,17.7,16.1,419.6,215.2,250.5,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6416,3753,3753,0,4335,0.0186,20179,39.6,0.585,1.3,-99,-99,-99,-99,-99,0,0,363,350,89,261,5,29,46,1,40,-99,88,0,8,55,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,26.0,25.6,72.2,-99,15.2,15.0,42.2,-99,160.4,73.2,93.8,42.8,106,19.6,9.9,17.7,16.1,419.6,247.2,250.5,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7289,3702,3702,0,4284,0.0183,20177,39.6,0.508,1.3,-99,-99,-99,-99,-99,0,0,381,373,105,268,4,29,42,1,40,-99,94,0,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110695,762,0.0,27.5,26.6,69.6,-99,14.0,13.5,35.3,-99,182.2,77.3,92.5,39.3,108,19.2,9.5,17.5,16.1,419.6,265.1,273.6,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6510,3753,3753,0,4336,0.0186,20180,39.6,0.577,1.3,-99,-99,-99,-99,-99,0,0,325,339,89,250,0,29,23,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,31.1,27.2,73.5,-99,18.0,15.7,42.4,-99,162.7,84.8,93.8,48.9,104,19.8,10.0,17.5,16.1,419.6,209.1,239.5,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7304,3680,3680,0,4262,0.0182,20180,39.6,0.504,1.3,-99,-99,-99,-99,-99,0,0,358,363,103,259,3,29,30,1,40,-99,93,0,9,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,769,0.0,30.2,27.8,70.8,-99,15.2,14.0,35.7,-99,182.6,78.4,92.0,39.5,106,19.9,10.1,17.0,16.1,419.6,242.1,263.2,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6870,3612,3612,0,4194,0.0179,20180,39.6,0.526,1.3,-99,-99,-99,-99,-99,0,0,374,360,101,260,2,29,50,1,40,-99,93,0,8,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110693,764,0.0,26.6,26.3,68.2,-99,14.0,13.8,35.9,-99,171.7,73.8,90.3,38.8,107,19.5,9.8,17.0,16.1,419.6,258.1,260.8,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6433,3630,3630,0,4212,0.018,20179,39.6,0.564,1.3,-99,-99,-99,-99,-99,0,0,362,362,98,264,1,29,37,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,26.1,24.5,66.0,-99,14.7,13.8,37.2,-99,160.8,73.0,90.7,41.2,107,19.4,9.7,17.7,16.1,419.6,246.1,262.5,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6230,3743,3743,0,4326,0.0186,20179,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,296,326,81,246,0,29,6,1,40,-99,64,0,21,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,595,0.0,34.7,27.4,77.4,-99,20.8,16.5,46.5,-99,155.8,97.3,93.6,58.5,107,19.4,9.6,18.2,16.1,419.6,179.7,227.1,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6763,3753,3753,0,4335,0.0186,20179,39.6,0.555,1.3,-99,-99,-99,-99,-99,0,0,362,362,101,261,3,29,34,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,27.5,25.8,66.7,-99,15.2,14.3,37.0,-99,169.1,75.8,93.8,42.0,107,19.4,9.7,17.4,16.1,419.6,246.2,262.6,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6213,3728,3728,0,4310,0.0185,20178,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,296,325,80,245,0,29,8,1,40,-99,64,0,21,46,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,34.6,27.6,77.5,-99,20.7,16.5,46.5,-99,155.3,97.0,93.2,58.2,105,19.7,9.9,18.2,16.1,419.6,179.7,225.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6750,3573,3573,0,4155,0.0177,20178,39.6,0.529,1.3,-99,-99,-99,-99,-99,0,0,392,362,95,267,6,29,60,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,24.5,25.7,71.0,-99,13.0,13.6,37.6,-99,168.7,73.6,89.3,39.0,108,19.6,9.6,17.4,16.1,419.6,275.8,263.0,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7087,3754,3754,0,4336,0.0186,20181,39.6,0.53,1.3,-99,-99,-99,-99,-99,0,0,390,364,105,259,6,29,58,1,40,-99,88,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110726,731,0.0,25.8,26.8,67.6,-99,13.7,14.2,35.8,-99,177.2,80.5,93.8,42.6,103,19.9,10.1,17.6,16.1,419.6,274.2,264.3,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7689,3741,3741,0,4323,0.0185,20179,39.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,446,379,109,270,10,39,85,1,40,-99,95,1,6,61,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,23.3,27.5,70.5,-99,11.3,13.4,34.3,-99,192.2,80.9,93.5,39.4,108,19.2,9.7,17.8,16.1,419.6,329.9,279.5,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6219,3741,3741,0,4323,0.0185,20178,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,296,326,80,246,0,29,6,1,40,-99,64,0,21,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110859,597,0.0,34.6,27.4,77.3,-99,20.8,16.5,46.5,-99,155.5,97.0,93.5,58.3,107,19.4,9.6,18.2,16.1,419.6,179.7,227.1,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6402,3753,3753,0,4335,0.0186,20178,39.6,0.586,1.3,-99,-99,-99,-99,-99,0,0,339,353,91,262,0,29,23,1,40,-99,80,0,14,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,28.8,25.2,70.0,-99,16.9,14.8,41.1,-99,160.1,80.3,93.8,47.1,107,19.2,9.6,17.4,16.1,419.6,222.6,253.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7731,3753,3753,0,4335,0.0186,20179,39.6,0.485,1.3,-99,-99,-99,-99,-99,0,0,399,374,110,264,6,31,55,1,40,-99,92,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,27.3,28.1,70.4,-99,13.3,13.7,34.2,-99,193.3,83.9,93.8,40.7,107,19.4,9.6,18.0,16.1,419.6,283.2,274.7,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6331,3753,3753,0,4335,0.0186,20179,39.6,0.593,1.3,-99,-99,-99,-99,-99,0,0,348,359,96,263,1,29,25,1,40,-99,88,0,10,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,27.3,24.4,65.6,-99,16.2,14.4,38.9,-99,158.3,71.8,93.8,42.6,106,19.8,9.9,17.7,16.1,419.6,232.1,259.8,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6643,3753,3753,0,4336,0.0186,20180,39.6,0.565,1.3,-99,-99,-99,-99,-99,0,0,417,363,98,265,11,44,65,1,40,-99,92,1,8,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,22.1,25.2,67.7,-99,12.5,14.2,38.2,-99,166.1,71.9,93.8,40.6,107,19.4,9.9,16.7,16.1,419.6,300.9,264.0,-99,-99,1,2024-08-05
