,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7247,4307,4307,0,4978,0.0186,23158,38.3,0.594,1.7,-99,-99,-99,-99,-99,0,0,519,388,118,271,24,108,65,1,40,-99,101,3,5,68,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110592,869,0.0,19.6,27.6,61.5,-99,11.6,16.4,36.5,-99,181.2,72.0,107.7,42.8,101,20.7,11.5,17.3,16.2,419.6,370.7,263.0,-99,-99,1,2024-08-16
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,6002,3114,3114,0,3785,0.0134,23159,38.3,0.519,1.7,-99,-99,-99,-99,-99,0,0,407,363,87,276,4,39,67,1,40,-99,85,1,15,61,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110662,799,0.0,23.2,25.3,69.2,-99,12.0,13.1,35.9,-99,150.1,70.3,77.9,36.5,104,21.0,11.3,17.6,16.1,419.6,259.0,237.4,-99,-99,1,2024-08-19
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6071,3182,3182,0,3852,0.0137,23156,38.3,0.524,1.7,-99,-99,-99,-99,-99,0,0,332,353,90,263,0,30,14,1,40,-99,81,0,16,57,75,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110700,760,0.0,33.0,26.6,67.1,-99,17.3,14.0,35.2,-99,151.8,74.7,79.5,39.1,97,21.6,11.9,18.8,16.2,419.6,183.8,227.8,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8312,4307,4307,0,4978,0.0186,23159,38.3,0.518,1.7,-99,-99,-99,-99,-99,0,0,432,393,130,263,6,58,42,1,40,-99,99,2,6,67,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110607,854,0.0,29.3,31.1,64.1,-99,15.2,16.1,33.2,-99,207.8,83.8,107.7,43.4,103,20.6,11.1,18.0,16.1,419.6,283.7,267.2,-99,-99,1,2024-08-18
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7245,4303,4303,0,4973,0.0186,23159,38.3,0.594,1.7,-99,-99,-99,-99,-99,0,0,509,388,118,270,35,88,65,1,40,-99,97,2,5,64,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,824,0.0,20.1,27.6,61.3,-99,11.9,16.4,36.4,-99,181.1,74.5,107.6,44.2,103,20.5,11.1,17.6,16.1,419.6,361.1,262.2,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7246,4307,4307,0,4977,0.0186,23155,38.3,0.594,1.7,-99,-99,-99,-99,-99,0,0,439,375,117,258,12,40,78,1,40,-99,98,1,8,65,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110630,831,0.0,24.9,29.1,62.0,-99,14.8,17.3,36.9,-99,181.2,73.9,107.7,43.9,96,21.6,12.2,18.0,16.2,419.6,290.8,249.3,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5794,2900,2900,0,3571,0.0125,23154,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,413,351,88,263,8,30,91,1,40,-99,79,0,20,59,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,777,0.0,21.9,25.7,65.7,-99,10.9,12.9,32.9,-99,144.8,73.1,72.5,36.6,95,21.8,12.3,17.8,16.2,419.6,264.9,225.2,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,6799,3899,3899,0,4569,0.0168,23160,38.3,0.573,1.7,-99,-99,-99,-99,-99,0,0,440,384,112,272,18,40,64,1,40,-99,93,1,8,62,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,801,0.0,23.3,26.3,60.6,-99,13.4,15.1,34.7,-99,170.0,72.8,97.5,41.8,105,20.1,10.9,17.6,16.1,419.6,291.8,258.6,-99,-99,1,2024-08-20
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8498,4308,4308,0,4978,0.0186,23159,38.3,0.507,1.7,-99,-99,-99,-99,-99,0,0,446,401,129,271,12,30,70,1,40,-99,98,0,7,65,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110627,834,0.0,28.5,30.9,65.7,-99,14.5,15.6,33.3,-99,212.4,86.4,107.7,43.8,102,20.6,11.1,18.3,16.1,419.6,298.1,275.3,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8465,4307,4307,0,4977,0.0186,23157,38.3,0.509,1.7,-99,-99,-99,-99,-99,0,0,354,378,122,256,3,30,9,1,40,-99,91,0,10,62,86,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110661,800,0.0,41.1,33.5,69.3,-99,20.9,17.0,35.3,-99,211.6,92.8,107.7,47.2,100,21.3,11.7,18.3,16.2,419.6,205.9,252.9,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8385,4308,4308,0,4978,0.0186,23159,38.3,0.514,1.7,-99,-99,-99,-99,-99,0,0,417,387,130,257,12,55,29,1,40,-99,93,2,7,62,87,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,798,0.0,31.2,32.0,64.3,-99,16.0,16.5,33.0,-99,209.6,90.6,107.7,46.6,104,20.4,11.0,17.8,16.1,419.6,269.1,261.6,-99,-99,1,2024-08-19
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7876,4307,4307,0,4977,0.0186,23157,38.3,0.547,1.7,-99,-99,-99,-99,-99,0,0,422,387,122,265,6,30,65,1,40,-99,102,0,7,68,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110590,871,0.0,28.7,30.1,64.6,-99,15.7,16.5,35.3,-99,196.9,77.0,107.7,42.1,98,21.2,11.9,17.8,16.2,419.6,274.0,261.8,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6416,3520,3520,0,4190,0.0152,23155,38.3,0.549,1.7,-99,-99,-99,-99,-99,0,0,370,359,95,265,3,30,44,1,40,-99,87,0,14,61,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110664,797,0.0,28.9,27.5,67.8,-99,15.9,15.1,37.2,-99,160.4,73.8,88.0,40.5,97,21.7,12.1,18.4,16.2,419.6,222.0,233.6,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024235,2024235,2024,89,7180,4280,4280,0,4950,0.0185,23160,38.3,0.596,1.7,-99,-99,-99,-99,-99,0,0,398,375,104,271,10,30,49,1,40,-99,91,0,9,60,86,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,785,0.0,28.7,28.7,68.9,-99,17.1,17.1,41.1,-99,179.5,78.5,107.0,46.8,107,20.0,10.6,17.6,16.1,419.6,250.3,249.9,-99,-99,1,2024-08-22
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,6435,3539,3539,0,4209,0.0153,23160,38.3,0.55,1.7,-99,-99,-99,-99,-99,0,0,363,374,111,263,1,30,24,1,40,-99,93,0,8,61,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110675,785,0.0,30.0,25.9,57.8,-99,16.5,14.2,31.8,-99,160.9,69.3,88.5,38.1,103,20.6,11.1,18.3,16.1,419.6,214.6,248.5,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,7328,4307,4307,0,4977,0.0186,23154,38.3,0.588,1.7,-99,-99,-99,-99,-99,0,0,359,373,121,252,4,30,18,1,40,-99,91,0,10,61,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,793,0.0,34.8,29.6,60.7,-99,20.5,17.4,35.7,-99,183.2,80.2,107.7,47.1,95,22.1,12.3,18.5,16.2,419.6,210.5,247.7,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7077,4184,4184,0,4854,0.0181,23160,38.3,0.591,1.7,-99,-99,-99,-99,-99,0,0,433,370,101,269,18,46,66,1,40,-99,88,1,8,57,83,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,749,0.0,24.8,28.9,70.2,-99,14.7,17.1,41.5,-99,176.9,80.5,104.6,47.6,102,20.8,11.3,17.8,16.1,419.6,285.2,244.7,-99,-99,1,2024-08-17
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5914,3034,3034,0,3704,0.0131,23157,38.3,0.513,1.7,-99,-99,-99,-99,-99,0,0,321,347,86,261,0,30,9,1,40,-99,71,0,22,53,65,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110753,707,0.0,34.2,26.7,68.6,-99,17.6,13.7,35.2,-99,147.8,83.8,75.8,43.0,99,21.2,11.6,18.3,16.2,419.6,172.7,221.8,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8080,4243,4243,0,4913,0.0183,23160,38.3,0.525,1.7,-99,-99,-99,-99,-99,0,0,501,393,120,273,14,96,64,1,40,-99,103,2,5,70,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,886,0.0,22.9,30.2,67.3,-99,12.0,15.9,35.3,-99,202.0,78.3,106.1,41.1,101,21.0,11.4,17.9,16.2,419.6,352.5,267.6,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8160,4222,4222,0,4892,0.0182,23159,38.3,0.517,1.7,-99,-99,-99,-99,-99,0,0,424,385,125,259,11,51,43,1,40,-99,99,1,6,66,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110613,848,0.0,29.6,31.5,65.2,-99,15.3,16.3,33.7,-99,204.0,82.7,105.5,42.8,104,20.4,11.0,17.2,16.1,419.6,275.4,259.1,-99,-99,1,2024-08-19
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6636,3736,3736,0,4406,0.0161,23156,38.3,0.563,1.7,-99,-99,-99,-99,-99,0,0,342,356,95,261,1,30,22,1,40,-99,84,0,15,59,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,770,0.0,34.3,28.8,70.0,-99,19.3,16.2,39.4,-99,165.9,79.0,93.4,44.5,98,21.3,11.8,17.9,16.2,419.6,193.5,230.2,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7619,4307,4307,0,4977,0.0186,23156,38.3,0.565,1.7,-99,-99,-99,-99,-99,0,0,356,378,120,258,0,30,14,1,40,-99,93,0,9,63,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110652,809,0.0,36.7,30.2,63.6,-99,20.7,17.0,36.0,-99,190.5,81.6,107.7,46.1,98,21.5,11.9,18.5,16.2,419.6,207.7,252.7,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7536,4307,4307,0,4977,0.0186,23157,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,342,366,108,258,1,30,12,1,40,-99,84,0,14,59,79,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110694,767,0.0,38.8,31.4,69.7,-99,22.2,17.9,39.8,-99,188.4,89.8,107.7,51.3,99,21.5,11.9,18.1,16.2,419.6,194.3,240.2,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6386,3487,3487,0,4157,0.0151,23157,38.3,0.546,1.7,-99,-99,-99,-99,-99,0,0,406,378,105,273,6,30,58,1,40,-99,95,0,10,64,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,828,0.0,24.8,25.3,61.0,-99,13.5,13.8,33.3,-99,159.7,67.5,87.2,36.8,99,21.1,11.7,18.4,16.2,419.6,257.9,252.1,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8741,4308,4308,0,4978,0.0186,23160,38.3,0.493,1.7,-99,-99,-99,-99,-99,0,0,524,403,130,273,40,86,61,1,40,-99,104,2,5,71,99,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110571,110564,897,0.0,23.3,31.5,67.4,-99,11.5,15.5,33.2,-99,218.5,84.0,107.7,41.4,104,20.4,11.1,17.6,16.1,419.6,375.4,277.5,-99,-99,1,2024-08-19
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6255,3362,3362,0,4032,0.0145,23156,38.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,395,367,96,271,6,30,59,1,40,-99,84,0,17,61,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110662,799,0.0,25.4,25.9,64.9,-99,13.6,13.9,34.9,-99,156.4,74.4,84.1,40.0,97,21.4,12.0,18.0,16.2,419.6,246.7,241.3,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8011,4193,4193,0,4863,0.0181,23156,38.3,0.523,1.7,-99,-99,-99,-99,-99,0,0,426,387,122,265,16,30,60,1,40,-99,103,0,8,71,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110555,906,0.0,28.8,30.7,65.8,-99,15.1,16.0,34.5,-99,200.3,77.4,104.8,40.5,99,21.6,12.0,17.4,16.2,419.6,278.1,261.3,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8323,4307,4307,0,4977,0.0186,23155,38.3,0.517,1.7,-99,-99,-99,-99,-99,0,0,390,384,125,259,2,30,40,1,40,-99,102,0,6,68,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,876,0.0,34.5,32.1,66.5,-99,17.8,16.6,34.4,-99,208.1,81.6,107.7,42.2,101,21.3,11.7,17.4,16.2,419.6,241.5,259.0,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8087,4256,4256,0,4926,0.0184,23157,38.3,0.526,1.7,-99,-99,-99,-99,-99,0,0,427,395,122,273,10,30,59,1,40,-99,101,0,7,68,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,868,0.0,29.0,30.1,66.6,-99,15.3,15.8,35.0,-99,202.2,79.8,106.4,42.0,102,21.0,11.4,18.0,16.1,419.6,278.9,269.1,-99,-99,1,2024-08-17
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5699,2824,2824,0,3494,0.0122,23157,38.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,299,332,81,251,0,30,3,1,40,-99,60,0,27,47,55,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110832,110824,635,0.0,37.8,27.6,70.5,-99,18.7,13.7,34.9,-99,142.5,95.3,70.6,47.2,101,20.9,11.3,18.9,16.2,419.6,150.6,206.1,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7724,4307,4307,0,4977,0.0186,23157,38.3,0.558,1.7,-99,-99,-99,-99,-99,0,0,448,394,125,268,13,50,58,1,40,-99,100,1,6,67,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110603,859,0.0,25.7,28.8,61.6,-99,14.4,16.1,34.3,-99,193.1,77.3,107.7,43.1,101,20.9,11.5,17.8,16.2,419.6,300.0,268.3,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5619,2745,2745,0,3415,0.0119,23159,38.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,299,331,80,251,0,30,4,1,40,-99,60,0,27,47,55,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110823,110816,644,0.0,37.3,27.4,69.9,-99,18.2,13.4,34.1,-99,140.5,93.5,68.6,45.7,100,21.2,11.6,18.9,16.2,419.6,150.6,205.4,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7850,4099,4099,0,4770,0.0177,23158,38.3,0.522,1.7,-99,-99,-99,-99,-99,0,0,479,392,117,275,23,70,60,1,40,-99,104,1,5,70,99,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110563,898,0.0,23.7,29.5,67.0,-99,12.4,15.4,35.0,-99,196.3,75.7,102.5,39.5,103,21.1,11.3,17.8,16.1,419.6,330.7,266.6,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8020,4307,4307,0,4977,0.0186,23154,38.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,464,395,122,273,14,58,64,1,40,-99,102,1,7,69,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,884,0.0,25.4,29.7,65.5,-99,13.6,16.0,35.2,-99,200.5,78.5,107.7,42.2,96,21.8,12.3,18.2,16.2,419.6,316.2,269.7,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,9038,4307,4307,0,4977,0.0186,23157,38.3,0.477,1.7,-99,-99,-99,-99,-99,0,0,582,402,130,272,39,138,69,1,40,-99,103,4,5,72,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110564,110558,904,0.0,20.8,32.7,69.6,-99,9.9,15.6,33.1,-99,226.0,87.9,107.7,41.9,102,20.6,11.4,17.8,16.1,419.6,434.2,276.8,-99,-99,1,2024-08-17
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,5643,2768,2768,0,3439,0.012,23159,38.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,311,333,81,252,0,30,14,1,40,-99,60,0,27,47,55,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110830,110822,638,0.0,34.6,27.2,69.9,-99,17.0,13.3,34.3,-99,141.1,94.1,69.2,46.1,103,20.6,11.0,18.8,16.1,419.6,163.3,207.6,-99,-99,1,2024-08-18
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,6797,3891,3891,0,4561,0.0168,23159,38.3,0.572,1.7,-99,-99,-99,-99,-99,0,0,368,377,107,270,0,30,27,1,40,-99,92,0,10,62,87,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110657,803,0.0,30.9,27.0,63.4,-99,17.7,15.5,36.3,-99,169.9,73.6,97.3,42.1,102,20.6,11.2,18.0,16.1,419.6,220.2,251.4,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8503,4307,4307,0,4977,0.0186,23158,38.3,0.507,1.7,-99,-99,-99,-99,-99,0,0,409,396,134,262,6,35,37,1,40,-99,98,1,6,65,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110627,834,0.0,32.6,31.4,63.7,-99,16.5,15.9,32.3,-99,212.6,86.5,107.7,43.8,101,20.9,11.3,18.5,16.2,419.6,260.5,270.5,-99,-99,1,2024-08-16
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7763,4249,4249,0,4919,0.0183,23156,38.3,0.547,1.7,-99,-99,-99,-99,-99,0,0,414,387,118,269,10,30,53,1,40,-99,99,0,9,67,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110606,855,0.0,29.2,29.6,65.6,-99,16.0,16.2,35.9,-99,194.1,78.6,106.2,43.0,99,21.4,11.7,18.0,16.2,419.6,266.2,261.9,-99,-99,1,2024-08-14
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7483,4307,4307,0,4977,0.0186,23156,38.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,419,381,121,260,11,48,45,1,40,-99,101,1,6,68,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110587,874,0.0,27.6,29.3,61.8,-99,15.9,16.9,35.6,-99,187.1,73.8,107.7,42.5,100,21.0,11.7,17.2,16.2,419.6,270.9,255.1,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6081,3188,3188,0,3858,0.0138,23156,38.3,0.524,1.7,-99,-99,-99,-99,-99,0,0,397,358,90,268,9,30,66,1,40,-99,80,0,19,58,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110685,776,0.0,24.4,26.2,67.5,-99,12.8,13.7,35.4,-99,152.0,76.4,79.7,40.1,97,21.4,12.0,17.7,16.2,419.6,248.8,232.4,-99,-99,1,2024-08-12
