,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6581,3857,3857,0,4458,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,353,341,91,250,2,28,48,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,26.1,26.7,72.2,-99,15.3,15.6,42.3,-99,164.5,88.6,96.4,51.9,110,19.1,9.5,17.1,16.0,419.6,252.6,246.5,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6724,3998,3998,0,4598,0.0177,22589,49.1,0.595,1.3,-99,-99,-99,-99,-99,0,0,401,359,102,258,10,43,56,1,40,-99,88,1,7,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,22.4,25.4,66.2,-99,13.3,15.1,39.3,-99,168.1,76.6,99.9,45.5,111,19.0,9.5,17.0,16.0,419.6,300.6,264.5,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6555,3845,3845,0,4445,0.017,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,361,337,86,251,1,28,61,1,40,-99,74,0,14,48,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,622,0.0,25.2,27.0,75.9,-99,14.8,15.9,44.5,-99,163.9,88.4,96.1,51.9,113,19.3,9.4,16.9,16.0,419.6,260.2,242.6,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6639,3919,3919,0,4520,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,326,337,90,247,0,28,27,1,40,-99,68,0,19,47,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110844,614,0.0,29.4,27.4,73.6,-99,17.4,16.2,43.4,-99,166.0,97.3,98.0,57.4,108,19.5,9.7,17.8,16.0,419.6,225.6,242.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6786,4054,4054,0,4655,0.0179,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,429,368,105,263,6,52,70,1,40,-99,92,1,5,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,727,0.0,20.7,24.8,64.6,-99,12.3,14.8,38.6,-99,169.6,73.6,101.4,44.0,112,18.9,9.3,17.0,16.0,419.6,328.3,273.3,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6608,3882,3882,0,4483,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,376,349,98,250,9,31,54,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,695,0.0,24.0,26.0,67.1,-99,14.1,15.3,39.4,-99,165.2,75.5,97.1,44.3,112,18.9,9.3,17.1,16.0,419.6,275.4,254.2,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6609,3876,3876,0,4476,0.0172,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,379,355,100,255,3,33,55,1,40,-99,88,0,8,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110742,716,0.0,23.7,25.4,66.2,-99,13.9,14.9,38.8,-99,165.2,74.8,96.9,43.9,108,19.5,9.9,17.4,16.0,419.6,278.7,260.0,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6554,3832,3832,0,4433,0.017,22589,49.1,0.585,1.3,-99,-99,-99,-99,-99,0,0,333,331,88,243,2,28,38,1,40,-99,70,0,18,48,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110843,615,0.0,28.3,27.8,74.4,-99,16.5,16.2,43.5,-99,163.8,94.2,95.8,55.1,107,19.6,9.8,17.4,16.0,419.6,231.9,236.1,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6697,3973,3973,0,4573,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,344,350,99,251,4,28,28,1,40,-99,83,0,9,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,666,0.0,27.5,26.2,67.7,-99,16.3,15.6,40.2,-99,167.4,80.2,99.3,47.6,113,18.7,9.2,17.3,16.0,419.6,243.3,255.3,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6694,3962,3962,0,4563,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,367,361,108,253,7,28,37,1,40,-99,87,0,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,25.1,25.1,61.8,-99,14.9,14.9,36.6,-99,167.3,77.0,99.0,45.6,111,19.0,9.3,18.0,16.0,419.6,266.3,266.6,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6878,4137,4137,0,4737,0.0183,22589,49.1,0.601,1.3,-99,-99,-99,-99,-99,0,0,350,360,110,250,2,28,26,1,40,-99,90,0,8,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110732,726,0.0,27.6,25.9,62.6,-99,16.6,15.6,37.6,-99,172.0,76.3,103.4,45.9,110,19.3,9.6,17.4,16.0,419.6,249.5,265.4,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6763,4031,4031,0,4632,0.0178,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,409,363,108,255,12,47,53,1,40,-99,91,1,6,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,21.9,25.2,62.8,-99,13.1,15.0,37.4,-99,169.1,74.5,100.8,44.4,113,18.8,9.2,17.1,16.0,419.6,308.7,268.1,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6707,3974,3974,0,4574,0.0176,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,365,357,104,253,5,28,40,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,725,0.0,25.4,25.5,64.5,-99,15.0,15.1,38.2,-99,167.7,74.1,99.3,43.9,109,19.3,9.7,17.3,16.0,419.6,264.3,262.6,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6710,3988,3988,0,4589,0.0177,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,351,338,93,245,3,28,48,1,40,-99,72,0,16,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110847,611,0.0,26.8,27.6,72.0,-99,15.9,16.4,42.8,-99,167.7,93.6,99.7,55.6,108,19.5,9.8,17.7,16.0,419.6,250.3,243.1,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024221,2024221,2024,89,6641,3932,3932,0,4532,0.0174,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,339,353,97,255,0,28,24,1,40,-99,74,0,16,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,27.9,25.8,68.4,-99,16.5,15.2,40.5,-99,166.0,89.9,98.3,53.2,115,18.6,9.1,17.1,16.0,419.6,238.1,257.8,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6609,3886,3886,0,4487,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,350,350,96,253,1,28,37,1,40,-99,85,0,8,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,26.6,25.9,68.6,-99,15.6,15.2,40.3,-99,165.2,77.4,97.2,45.5,112,19.0,9.3,17.6,16.0,419.6,248.9,255.0,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6660,3926,3926,0,4526,0.0174,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,351,352,102,250,4,28,34,1,40,-99,87,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110747,711,0.0,26.6,25.9,65.4,-99,15.7,15.3,38.6,-99,166.5,76.1,98.1,44.9,107,19.7,9.9,17.6,16.0,419.6,250.8,257.2,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6951,4192,4192,0,4792,0.0186,22589,49.1,0.603,1.3,-99,-99,-99,-99,-99,0,0,313,342,103,239,2,28,8,1,40,-99,74,0,12,47,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110852,606,0.0,32.7,28.1,67.7,-99,19.7,17.0,40.8,-99,173.8,93.4,104.8,56.3,111,19.2,9.4,17.5,16.0,419.6,212.5,247.2,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6590,3878,3878,0,4479,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,307,331,89,242,0,28,13,1,40,-99,66,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110874,585,0.0,32.0,27.9,73.8,-99,18.8,16.4,43.4,-99,164.8,100.3,96.9,59.0,110,19.3,9.6,17.4,16.0,419.6,205.9,236.2,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6680,3946,3946,0,4547,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,422,363,101,262,11,52,62,1,40,-99,91,1,6,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110738,721,0.0,20.8,24.9,66.1,-99,12.3,14.7,39.0,-99,167.0,73.5,98.7,43.4,110,19.2,9.5,17.6,16.0,419.6,321.5,268.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6708,3980,3980,0,4581,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,419,368,104,264,11,43,63,1,40,-99,91,1,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,728,0.0,21.1,24.5,64.4,-99,12.5,14.5,38.2,-99,167.7,73.3,99.5,43.5,114,18.7,9.3,16.4,16.0,419.6,318.4,273.7,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6635,3912,3912,0,4513,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,311,338,94,243,0,28,11,1,40,-99,70,0,17,47,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,612,0.0,31.6,27.3,70.3,-99,18.6,16.1,41.5,-99,165.9,94.8,97.8,55.9,109,19.2,9.6,17.5,16.0,419.6,210.2,242.8,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6608,3879,3879,0,4480,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,348,354,101,253,0,28,31,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110743,715,0.0,26.7,25.4,65.3,-99,15.7,14.9,38.3,-99,165.2,74.8,97.0,43.9,109,19.4,9.7,17.5,16.0,419.6,247.4,259.7,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6706,3971,3971,0,4572,0.0176,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,331,350,104,247,1,28,18,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,29.1,26.2,64.7,-99,17.2,15.5,38.3,-99,167.6,78.8,99.3,46.7,109,19.5,9.7,17.4,16.0,419.6,230.6,255.5,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6641,3919,3919,0,4520,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,362,351,95,256,4,28,45,1,40,-99,84,0,9,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110780,678,0.0,25.4,25.9,70.0,-99,15.0,15.3,41.3,-99,166.0,78.9,98.0,46.6,110,19.3,9.6,17.5,16.0,419.6,261.0,256.1,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6862,4130,4130,0,4731,0.0183,22589,49.1,0.602,1.3,-99,-99,-99,-99,-99,0,0,381,371,107,264,4,28,44,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,738,0.0,24.5,24.8,64.0,-99,14.7,14.9,38.5,-99,171.6,73.7,103.3,44.4,112,18.9,9.3,17.2,16.0,419.6,280.5,276.7,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6674,3942,3942,0,4543,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,324,340,96,244,0,28,22,1,40,-99,73,0,17,50,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,29.9,27.3,69.8,-99,17.6,16.1,41.2,-99,166.8,91.4,98.5,54.0,108,19.4,9.7,17.4,16.0,419.6,223.4,244.8,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6870,4064,4064,0,4664,0.018,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,356,362,106,256,3,28,30,1,40,-99,92,0,8,60,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,746,0.0,26.9,25.7,64.7,-99,15.9,15.2,38.3,-99,171.7,74.5,101.6,44.1,110,19.4,9.7,16.9,16.0,419.6,255.8,267.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6771,4033,4033,0,4634,0.0179,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,374,361,105,256,2,28,50,1,40,-99,93,0,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,24.8,25.4,64.7,-99,14.7,15.1,38.5,-99,169.3,73.1,100.8,43.6,111,19.2,9.6,16.7,16.0,419.6,273.5,266.3,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6631,3899,3899,0,4500,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,348,361,103,258,1,28,25,1,40,-99,87,0,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110756,702,0.0,26.8,24.9,64.5,-99,15.8,14.7,38.0,-99,165.8,76.3,97.5,44.9,111,19.2,9.4,17.5,16.0,419.6,247.5,266.1,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6577,3869,3869,0,4470,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,296,329,88,241,0,28,5,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110885,574,0.0,33.7,28.1,74.9,-99,19.8,16.5,44.1,-99,164.4,102.9,96.7,60.5,112,19.1,9.4,17.9,16.0,419.6,195.1,234.4,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6695,3966,3966,0,4566,0.0176,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,359,363,106,257,3,28,31,1,40,-99,88,0,8,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,714,0.0,26.0,25.0,63.4,-99,15.4,14.8,37.5,-99,167.4,75.8,99.1,44.9,111,19.1,9.4,17.3,16.0,419.6,258.0,268.0,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6571,3854,3854,0,4454,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,296,327,87,239,0,28,7,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110880,578,0.0,33.7,28.3,75.2,-99,19.8,16.6,44.1,-99,164.3,102.6,96.3,60.2,109,19.3,9.6,17.9,16.0,419.6,195.1,231.9,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6782,3943,3943,0,4544,0.0175,22589,49.1,0.581,1.3,-99,-99,-99,-99,-99,0,0,392,363,100,262,6,28,61,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,23.3,25.3,67.5,-99,13.5,14.7,39.3,-99,169.6,74.8,98.6,43.5,112,19.2,9.3,17.3,16.0,419.6,291.2,268.2,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6786,4054,4054,0,4655,0.0179,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,390,365,110,256,6,28,57,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,23.4,25.1,61.9,-99,14.0,15.0,37.0,-99,169.7,77.9,101.3,46.5,108,19.6,9.9,17.4,16.0,419.6,289.6,270.8,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7157,4181,4181,0,4782,0.0185,22589,49.1,0.584,1.3,-99,-99,-99,-99,-99,0,0,434,378,112,266,10,36,76,1,40,-99,94,1,5,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,21.5,25.2,63.7,-99,12.6,14.7,37.2,-99,178.9,75.8,104.5,44.3,112,19.0,9.4,17.6,16.0,419.6,333.0,283.6,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6572,3858,3858,0,4458,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,296,328,88,241,0,28,5,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110887,110883,575,0.0,33.7,28.1,74.9,-99,19.8,16.5,44.0,-99,164.3,102.6,96.4,60.2,111,19.1,9.3,18.0,16.0,419.6,195.1,233.6,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6637,3916,3916,0,4517,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,337,353,98,255,0,28,21,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,657,0.0,28.1,25.7,68.0,-99,16.6,15.2,40.1,-99,165.9,87.1,97.9,51.4,111,18.9,9.3,17.2,16.0,419.6,235.9,258.3,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7025,4202,4202,0,4802,0.0186,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,399,374,113,261,6,28,57,1,40,-99,92,0,6,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110739,720,0.0,23.5,25.1,61.9,-99,14.1,15.0,37.0,-99,175.6,76.4,105.0,45.7,111,19.1,9.3,17.7,16.0,419.6,298.6,279.5,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6626,3898,3898,0,4499,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,347,360,102,258,1,28,25,1,40,-99,85,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,708,0.0,26.8,25.0,65.1,-99,15.8,14.7,38.3,-99,165.7,77.6,97.5,45.6,110,19.4,9.6,17.6,16.0,419.6,246.8,265.2,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6655,3923,3923,0,4523,0.0174,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,417,362,103,260,11,38,72,1,40,-99,89,1,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,721,0.0,21.0,24.9,64.7,-99,12.4,14.7,38.1,-99,166.4,74.5,98.1,43.9,111,19.1,9.6,16.4,16.0,419.6,316.3,267.7,-99,-99,1,2024-08-04
