,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7228,3998,3998,0,4654,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,288,322,97,226,0,27,5,1,40,-99,64,0,18,42,59,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110921,110918,541,0.0,38.6,31.3,74.8,-99,21.3,17.3,41.4,-99,180.7,112.3,100.0,62.1,111,19.3,9.3,17.7,16.0,419.6,187.3,231.1,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7377,4129,4129,0,4786,0.0161,25681,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,372,372,123,249,2,27,37,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,27.2,26.2,59.9,-99,15.2,14.7,33.5,-99,184.4,82.9,103.2,46.4,113,19.1,9.2,17.5,16.0,419.6,271.1,281.3,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7243,4009,4009,0,4665,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,335,100,236,0,27,5,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,576,0.0,36.0,29.6,72.5,-99,19.9,16.4,40.1,-99,181.1,106.4,100.2,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,244.3,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7317,4069,4069,0,4726,0.0158,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,342,354,116,238,2,27,25,1,40,-99,87,0,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,30.4,27.9,63.2,-99,16.9,15.5,35.1,-99,182.9,84.6,101.7,47.0,110,19.5,9.5,17.4,16.0,419.6,240.9,262.6,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7370,4128,4128,0,4785,0.0161,25681,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,406,364,117,247,7,27,75,1,40,-99,94,0,7,61,88,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,751,0.0,24.1,27.0,63.0,-99,13.5,15.1,35.3,-99,184.2,78.2,103.2,43.8,113,19.3,9.6,16.7,16.0,419.6,305.7,272.7,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7302,4055,4055,0,4711,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,405,362,113,248,5,32,73,1,40,-99,90,0,9,59,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110735,724,0.0,24.0,27.0,64.4,-99,13.3,15.0,35.8,-99,182.5,81.0,101.4,45.0,112,19.1,9.4,16.7,16.0,419.6,304.6,270.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7268,4030,4030,0,4686,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,339,340,107,234,3,27,35,1,40,-99,74,0,16,50,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,30.5,29.2,68.2,-99,16.9,16.2,37.8,-99,181.7,98.3,100.7,54.5,110,19.4,9.5,17.5,16.0,419.6,238.0,249.2,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7376,4123,4123,0,4779,0.0161,25680,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,403,373,122,251,10,29,57,1,40,-99,93,0,8,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,740,0.0,24.4,26.1,60.3,-99,13.6,14.6,33.7,-99,184.4,79.5,103.1,44.4,110,19.5,9.6,18.0,16.0,419.6,302.3,282.3,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7331,4085,4085,0,4741,0.0159,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,331,358,121,238,2,27,10,1,40,-99,85,0,9,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110779,680,0.0,31.9,27.5,60.8,-99,17.8,15.3,33.9,-99,183.3,85.8,102.1,47.8,110,19.5,9.6,17.9,16.0,419.6,229.9,267.0,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7267,4023,4023,0,4679,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,330,350,109,241,1,27,19,1,40,-99,78,0,15,53,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,31.6,28.0,66.5,-99,17.5,15.5,36.8,-99,181.7,92.8,100.6,51.4,110,19.4,9.6,17.6,16.0,419.6,229.6,259.1,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7280,4041,4041,0,4697,0.0157,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,321,349,108,241,0,27,11,1,40,-99,74,0,17,51,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110825,634,0.0,33.0,28.2,67.2,-99,18.3,15.7,37.3,-99,182.0,98.3,101.0,54.6,110,19.5,9.5,18.0,16.0,419.6,220.6,257.8,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7277,4035,4035,0,4691,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,310,345,110,235,0,27,4,1,40,-99,77,0,14,51,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,636,0.0,34.8,28.7,66.3,-99,19.3,15.9,36.7,-99,181.9,94.9,100.9,52.6,112,19.2,9.3,17.4,16.0,419.6,208.9,253.9,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7243,4009,4009,0,4665,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,335,100,236,0,27,5,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,576,0.0,36.0,29.6,72.5,-99,19.9,16.4,40.1,-99,181.1,106.4,100.2,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,244.3,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7216,3982,3982,0,4639,0.0155,25680,44.5,0.552,1.8,-99,-99,-99,-99,-99,0,0,293,324,97,227,0,27,9,1,40,-99,65,0,18,44,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110907,110904,555,0.0,37.4,31.0,74.3,-99,20.7,17.1,41.0,-99,180.4,110.3,99.6,60.8,110,19.4,9.5,17.2,16.0,419.6,192.7,232.7,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7376,4128,4128,0,4784,0.0161,25682,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,397,361,120,241,5,45,53,1,40,-99,88,1,9,57,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,704,0.0,24.9,27.3,61.7,-99,13.9,15.3,34.5,-99,184.4,84.2,103.2,47.1,113,19.2,9.3,17.2,16.0,419.6,296.7,269.8,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7233,4003,4003,0,4659,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,305,328,98,230,0,27,16,1,40,-99,67,0,18,44,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110900,110896,563,0.0,35.4,30.5,73.7,-99,19.6,16.9,40.8,-99,180.8,108.6,100.1,60.1,111,19.5,9.5,18.1,16.0,419.6,204.3,236.9,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,7253,4026,4026,0,4682,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,310,339,98,241,0,27,11,1,40,-99,68,0,18,46,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,34.6,29.3,73.9,-99,19.2,16.2,41.0,-99,181.3,106.5,100.7,59.1,115,18.9,9.0,17.6,16.0,419.6,209.8,247.8,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7218,3988,3988,0,4644,0.0155,25681,44.5,0.552,1.8,-99,-99,-99,-99,-99,0,0,293,325,97,228,0,27,7,1,40,-99,66,0,18,44,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110906,110902,557,0.0,37.5,30.8,74.2,-99,20.7,17.0,41.0,-99,180.5,109.7,99.7,60.6,111,19.3,9.4,17.3,16.0,419.6,192.7,234.1,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7290,4045,4045,0,4701,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,346,356,121,235,2,27,27,1,40,-99,86,0,7,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,658,0.0,29.7,27.5,60.4,-99,16.5,15.3,33.5,-99,182.2,85.2,101.1,47.3,113,19.0,9.3,17.6,16.0,419.6,245.3,265.0,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7289,4045,4045,0,4701,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,350,350,108,242,2,27,37,1,40,-99,86,0,11,57,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,702,0.0,29.3,28.1,67.2,-99,16.2,15.6,37.3,-99,182.2,84.5,101.1,46.9,111,19.4,9.5,17.1,16.0,419.6,249.1,259.2,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7291,4047,4047,0,4703,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,334,354,111,244,0,27,18,1,40,-99,82,0,12,54,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,676,0.0,31.3,27.7,66.0,-99,17.4,15.4,36.6,-99,182.3,88.8,101.2,49.3,110,19.5,9.6,18.0,16.0,419.6,233.0,263.2,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7307,4066,4066,0,4722,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,344,358,122,236,6,27,19,1,40,-99,87,0,8,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,677,0.0,30.0,27.4,59.9,-99,16.7,15.2,33.3,-99,182.7,84.1,101.7,46.8,114,19.0,9.2,17.7,16.0,419.6,243.4,267.1,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7355,4097,4097,0,4753,0.016,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,372,372,123,249,3,27,37,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110746,714,0.0,27.0,26.2,59.7,-99,15.1,14.6,33.3,-99,183.9,82.9,102.4,46.2,110,19.4,9.5,17.7,16.0,419.6,271.9,281.0,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7257,4028,4028,0,4684,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,312,335,101,233,0,27,16,1,40,-99,70,0,18,48,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,608,0.0,34.3,29.8,71.6,-99,19.1,16.5,39.7,-99,181.4,103.3,100.7,57.3,112,19.3,9.4,17.8,16.0,419.6,211.3,243.5,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7243,4009,4009,0,4665,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,302,335,100,236,0,27,5,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,576,0.0,36.0,29.6,72.5,-99,19.9,16.4,40.1,-99,181.1,106.4,100.2,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,244.3,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7320,4075,4075,0,4731,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,363,365,115,250,1,27,37,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,27.9,26.8,63.6,-99,15.5,14.9,35.4,-99,183.0,82.0,101.9,45.6,111,19.5,9.6,17.6,16.0,419.6,262.3,273.5,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7281,4035,4035,0,4691,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,372,359,110,249,4,27,48,1,40,-99,87,0,10,57,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110759,700,0.0,26.8,27.2,66.3,-99,14.9,15.1,36.7,-99,182.0,83.9,100.9,46.5,111,19.3,9.5,17.4,16.0,419.6,271.4,267.9,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7310,4064,4064,0,4720,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,407,362,120,242,18,42,50,1,40,-99,86,1,8,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,678,0.0,23.9,27.0,60.7,-99,13.3,15.0,33.8,-99,182.8,85.3,101.6,47.4,113,19.0,9.2,17.7,16.0,419.6,306.2,271.1,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7366,4117,4117,0,4773,0.016,25681,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,358,367,120,247,4,27,26,1,40,-99,89,0,9,58,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110747,712,0.0,28.6,26.7,61.2,-99,16.0,14.9,34.2,-99,184.1,82.7,102.9,46.2,111,19.4,9.5,17.4,16.0,419.6,257.2,275.9,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7234,4007,4007,0,4663,0.0156,25682,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,309,333,98,235,0,27,15,1,40,-99,67,0,19,46,61,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110876,583,0.0,34.7,29.9,74.2,-99,19.2,16.6,41.1,-99,180.9,108.2,100.2,59.9,112,19.1,9.3,17.6,16.0,419.6,208.3,241.9,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7206,3982,3982,0,4638,0.0155,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,299,329,97,232,0,27,9,1,40,-99,67,0,17,44,61,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110900,110896,563,0.0,36.3,30.3,74.2,-99,20.1,16.7,41.0,-99,180.2,108.0,99.5,59.7,111,19.4,9.5,17.9,16.0,419.6,198.5,238.1,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7331,4087,4087,0,4743,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,426,371,115,255,3,53,65,1,40,-99,93,1,7,60,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,22.6,26.2,63.5,-99,12.6,14.6,35.4,-99,183.3,78.9,102.2,44.0,114,18.9,9.3,16.8,16.0,419.6,325.0,279.6,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7293,4051,4051,0,4707,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,345,358,122,236,1,27,26,1,40,-99,87,0,8,55,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,681,0.0,29.9,27.4,59.9,-99,16.6,15.2,33.3,-99,182.3,83.5,101.3,46.4,112,19.3,9.4,17.7,16.0,419.6,244.2,266.7,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7379,4132,4132,0,4788,0.0161,25681,44.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,399,374,125,249,9,29,54,1,40,-99,92,0,7,59,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,722,0.0,24.7,26.1,59.1,-99,13.8,14.6,33.1,-99,184.5,80.6,103.3,45.1,112,19.3,9.3,18.0,16.0,419.6,298.8,283.0,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7243,4003,4003,0,4660,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,344,347,103,244,2,27,34,1,40,-99,82,0,12,54,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110792,668,0.0,29.8,28.3,70.5,-99,16.5,15.6,39.0,-99,181.1,88.5,100.1,48.9,110,19.4,9.5,17.4,16.0,419.6,243.3,256.0,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7319,4077,4077,0,4733,0.0159,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,393,372,116,255,2,27,58,1,40,-99,92,0,9,61,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,25.0,26.1,62.8,-99,13.9,14.5,35.0,-99,183.0,79.7,101.9,44.4,114,19.3,9.4,17.1,16.0,419.6,292.3,280.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7358,4108,4108,0,4764,0.016,25681,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,424,364,122,242,15,38,73,1,40,-99,88,1,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110764,695,0.0,22.8,27.0,60.4,-99,12.7,15.1,33.7,-99,184.0,83.2,102.7,46.4,113,19.0,9.2,17.6,16.0,419.6,323.2,272.6,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7299,4047,4047,0,4703,0.0158,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,398,356,113,243,8,28,72,1,40,-99,91,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,24.6,27.6,64.7,-99,13.6,15.3,35.9,-99,182.5,80.0,101.2,44.4,110,19.4,9.6,17.2,16.0,419.6,297.3,264.5,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7271,4030,4030,0,4686,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,349,358,114,244,1,27,29,1,40,-99,85,0,12,56,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,699,0.0,29.3,27.2,63.8,-99,16.2,15.1,35.3,-99,181.8,85.6,100.7,47.4,112,19.2,9.4,17.2,16.0,419.6,248.1,267.4,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7297,4067,4067,0,4723,0.0158,25679,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,305,339,105,234,0,27,5,1,40,-99,73,0,16,49,68,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,621,0.0,35.8,29.5,69.3,-99,19.9,16.4,38.6,-99,182.4,99.7,101.7,55.6,111,19.7,9.8,17.4,16.0,419.6,204.1,247.8,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7227,3999,3999,0,4656,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,332,99,233,0,27,3,1,40,-99,67,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110889,570,0.0,37.0,30.0,72.7,-99,20.5,16.6,40.2,-99,180.7,107.1,100.0,59.3,114,19.0,9.1,18.0,16.0,419.6,195.1,241.0,-99,-99,1,2024-08-04
