,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,8126,4078,4078,0,4720,0.0185,22068,38.4,0.502,1.6,-99,-99,-99,-99,-99,0,0,438,398,121,278,8,46,52,1,40,-99,101,2,7,69,96,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110583,877,0.0,28.3,30.2,67.3,-99,14.2,15.2,33.8,-99,203.2,80.6,101.9,40.5,104,20.2,10.9,17.3,16.1,419.6,287.1,268.8,-99,-99,1,2024-08-21
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5851,3089,3089,0,3732,0.014,22064,38.4,0.528,1.6,-99,-99,-99,-99,-99,0,0,473,372,92,280,25,71,71,1,40,-99,90,2,11,64,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110635,825,0.0,18.1,24.1,63.4,-99,9.6,12.7,33.5,-99,146.3,64.9,77.2,34.3,98,21.3,11.8,17.7,16.2,419.6,322.6,242.5,-99,-99,1,2024-08-15
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7229,4078,4078,0,4720,0.0185,22065,38.4,0.564,1.6,-99,-99,-99,-99,-99,0,0,519,389,113,276,24,108,65,1,40,-99,100,3,5,68,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110589,871,0.0,19.6,27.9,63.8,-99,11.1,15.7,36.0,-99,180.7,72.4,102.0,40.8,99,21.0,11.7,17.4,16.2,419.6,368.2,259.5,-99,-99,1,2024-08-16
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,5820,3063,3063,0,3705,0.0139,22066,38.4,0.526,1.6,-99,-99,-99,-99,-99,0,0,407,366,83,282,4,39,65,1,40,-99,85,1,16,61,79,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110650,811,0.0,22.7,24.7,69.8,-99,11.9,13.0,36.7,-99,145.5,68.6,76.6,36.1,103,21.4,11.5,17.5,16.1,419.6,256.5,236.1,-99,-99,1,2024-08-20
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5889,3126,3126,0,3768,0.0142,22064,38.4,0.531,1.6,-99,-99,-99,-99,-99,0,0,332,354,87,267,0,29,15,1,40,-99,82,0,15,57,77,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,764,0.0,32.5,26.2,67.9,-99,17.2,13.9,36.1,-99,147.2,71.5,78.2,37.9,95,21.9,12.1,19.0,16.2,419.6,181.3,224.5,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8280,4100,4100,0,4742,0.0186,22066,38.4,0.495,1.6,-99,-99,-99,-99,-99,0,0,432,393,124,269,6,57,43,1,40,-99,99,2,7,67,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,855,0.0,29.4,31.5,66.8,-99,14.6,15.6,33.1,-99,207.0,83.9,102.5,41.6,101,20.8,11.3,18.2,16.1,419.6,281.2,263.0,-99,-99,1,2024-08-18
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,7267,4065,4065,0,4707,0.0184,22066,38.4,0.559,1.6,-99,-99,-99,-99,-99,0,0,509,388,114,274,35,88,65,1,40,-99,96,3,6,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,824,0.0,20.3,28.1,63.9,-99,11.3,15.7,35.7,-99,181.7,75.6,101.6,42.3,101,20.8,11.3,17.7,16.1,419.6,358.6,258.3,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7226,4104,4104,0,4746,0.0186,22062,38.4,0.568,1.6,-99,-99,-99,-99,-99,0,0,439,375,112,263,12,40,79,1,40,-99,97,1,9,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,833,0.0,25.1,29.5,64.7,-99,14.2,16.7,36.8,-99,180.6,74.2,102.6,42.2,94,21.9,12.4,18.2,16.2,419.6,288.3,245.1,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,5574,2817,2817,0,3459,0.0128,22061,38.4,0.505,1.6,-99,-99,-99,-99,-99,0,0,413,355,85,271,8,38,78,1,40,-99,79,1,20,60,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,791,0.0,21.2,24.7,65.7,-99,10.7,12.5,33.2,-99,139.3,70.7,70.4,35.7,94,22.2,12.6,17.9,16.2,419.6,262.4,225.9,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,6734,3948,3948,0,4590,0.0179,22067,38.4,0.586,1.6,-99,-99,-99,-99,-99,0,0,440,386,110,276,18,38,64,1,40,-99,94,1,7,61,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110659,801,0.0,23.3,26.3,61.1,-99,13.6,15.4,35.8,-99,168.3,71.5,98.7,41.9,103,20.3,11.0,17.7,16.1,419.6,289.3,256.2,-99,-99,1,2024-08-20
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8495,4104,4104,0,4747,0.0186,22067,38.4,0.483,1.6,-99,-99,-99,-99,-99,0,0,446,405,125,280,12,29,66,1,40,-99,99,0,7,65,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,845,0.0,28.7,30.8,68.2,-99,13.9,14.9,32.9,-99,212.4,85.9,102.6,41.5,101,20.9,11.3,18.5,16.1,419.6,295.6,275.4,-99,-99,1,2024-08-18
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,8476,4104,4104,0,4746,0.0186,22065,38.4,0.484,1.6,-99,-99,-99,-99,-99,0,0,354,379,117,262,3,29,10,1,40,-99,90,0,11,62,85,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110657,803,0.0,41.7,34.0,72.3,-99,20.2,16.5,35.0,-99,211.9,93.7,102.6,45.4,98,21.6,11.9,18.4,16.2,419.6,203.4,249.4,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,8384,4087,4087,0,4729,0.0185,22067,38.4,0.487,1.6,-99,-99,-99,-99,-99,0,0,417,387,125,262,12,55,29,1,40,-99,91,2,8,62,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110661,799,0.0,31.4,32.5,67.0,-99,15.3,15.9,32.7,-99,209.6,91.7,102.2,44.7,102,20.6,11.2,17.9,16.1,419.6,266.6,257.7,-99,-99,1,2024-08-19
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7676,4104,4104,0,4746,0.0186,22065,38.4,0.535,1.6,-99,-99,-99,-99,-99,0,0,422,387,117,270,6,29,66,1,40,-99,101,0,7,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,873,0.0,28.3,29.8,65.6,-99,15.1,15.9,35.1,-99,191.9,75.7,102.6,40.5,96,21.5,12.1,17.9,16.2,419.6,271.5,257.7,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6211,3443,3443,0,4086,0.0156,22062,38.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,370,360,90,269,3,29,45,1,40,-99,87,0,14,61,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,799,0.0,28.3,27.0,68.7,-99,15.7,15.0,38.1,-99,155.3,71.5,86.1,39.7,95,22.0,12.3,18.5,16.2,419.6,219.5,230.1,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024235,2024235,2024,89,6962,4074,4074,0,4716,0.0185,22068,38.4,0.585,1.6,-99,-99,-99,-99,-99,0,0,398,376,100,276,10,29,50,1,40,-99,91,0,10,60,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110672,788,0.0,28.1,28.3,69.7,-99,16.4,16.5,40.8,-99,174.1,76.5,101.9,44.7,105,20.2,10.8,17.7,16.1,419.6,247.8,246.4,-99,-99,1,2024-08-22
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,6473,3695,3695,0,4337,0.0167,22067,38.4,0.571,1.6,-99,-99,-99,-99,-99,0,0,363,376,108,268,1,29,24,1,40,-99,93,0,7,60,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,787,0.0,30.5,26.3,60.0,-99,17.4,15.0,34.3,-99,161.8,69.7,92.4,39.8,101,20.9,11.2,18.4,16.1,419.6,212.1,245.9,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024223,2024223,2024,89,7506,4103,4103,0,4746,0.0186,22061,38.4,0.547,1.6,-99,-99,-99,-99,-99,0,0,359,373,116,257,4,29,19,1,40,-99,91,0,10,61,86,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,797,0.0,36.1,30.8,64.9,-99,19.7,16.9,35.5,-99,187.6,82.5,102.6,45.1,93,22.4,12.5,18.6,16.2,419.6,208.0,243.5,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6892,4093,4093,0,4735,0.0185,22067,38.4,0.594,1.6,-99,-99,-99,-99,-99,0,0,433,371,97,273,18,45,66,1,40,-99,88,1,9,57,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110708,752,0.0,24.4,28.6,70.8,-99,14.5,17.0,42.0,-99,172.3,78.1,102.3,46.4,100,21.1,11.5,17.9,16.2,419.6,282.7,241.1,-99,-99,1,2024-08-17
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5713,2956,2956,0,3598,0.0134,22065,38.4,0.517,1.6,-99,-99,-99,-99,-99,0,0,321,348,83,265,0,29,10,1,40,-99,70,0,22,53,65,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110756,110750,710,0.0,33.6,26.1,68.9,-99,17.4,13.5,35.7,-99,142.8,81.1,73.9,42.0,97,21.5,11.8,18.4,16.2,419.6,170.2,218.6,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7956,4100,4100,0,4742,0.0186,22067,38.4,0.515,1.6,-99,-99,-99,-99,-99,0,0,501,395,115,280,14,96,62,1,40,-99,103,3,5,71,98,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110569,110563,898,0.0,22.7,29.9,69.3,-99,11.7,15.4,35.7,-99,198.9,76.9,102.5,39.6,100,21.3,11.6,18.1,16.2,419.6,350.0,265.8,-99,-99,1,2024-08-17
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,8149,3996,3996,0,4639,0.0181,22066,38.4,0.49,1.6,-99,-99,-99,-99,-99,0,0,424,385,120,265,11,50,44,1,40,-99,98,1,6,66,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,851,0.0,29.9,31.9,68.2,-99,14.6,15.7,33.4,-99,203.7,82.9,99.9,40.7,102,20.6,11.2,17.3,16.1,419.6,272.9,255.3,-99,-99,1,2024-08-19
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6488,3720,3720,0,4362,0.0169,22064,38.4,0.573,1.6,-99,-99,-99,-99,-99,0,0,343,358,91,267,1,29,22,1,40,-99,85,0,14,59,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,782,0.0,33.7,28.4,71.0,-99,19.3,16.3,40.7,-99,162.2,76.2,93.0,43.7,97,21.6,12.1,17.9,16.2,419.6,192.4,228.4,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7539,4104,4104,0,4746,0.0186,22064,38.4,0.544,1.6,-99,-99,-99,-99,-99,0,0,356,379,115,264,0,29,15,1,40,-99,93,0,9,63,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110648,812,0.0,36.7,30.3,65.7,-99,20.0,16.5,35.7,-99,188.5,81.0,102.6,44.1,96,21.8,12.1,18.6,16.2,419.6,205.2,248.9,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7381,4104,4104,0,4746,0.0186,22065,38.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,342,366,104,263,1,29,12,1,40,-99,83,0,15,59,78,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110689,771,0.0,38.5,31.2,71.1,-99,21.4,17.3,39.6,-99,184.5,88.6,102.6,49.3,97,21.8,12.1,18.2,16.2,419.6,191.8,236.7,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6242,3472,3472,0,4114,0.0157,22065,38.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,406,380,101,279,6,29,57,1,40,-99,94,0,11,65,89,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110619,841,0.0,24.4,24.9,61.6,-99,13.6,13.9,34.3,-99,156.0,66.1,86.8,36.8,98,21.5,12.0,18.5,16.2,419.6,255.4,250.6,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,8607,4086,4086,0,4728,0.0185,22067,38.4,0.475,1.6,-99,-99,-99,-99,-99,0,0,524,403,124,279,40,86,61,1,40,-99,103,2,5,70,98,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110562,899,0.0,23.1,31.5,69.6,-99,11.0,14.9,33.0,-99,215.2,83.2,102.2,39.5,102,20.7,11.3,17.7,16.1,419.6,372.9,273.5,-99,-99,1,2024-08-19
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6079,3319,3319,0,3961,0.015,22063,38.4,0.546,1.6,-99,-99,-99,-99,-99,0,0,395,369,93,276,6,29,58,1,40,-99,84,0,18,62,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,814,0.0,24.9,25.4,65.2,-99,13.6,13.9,35.6,-99,152.0,72.2,83.0,39.4,96,21.8,12.2,18.1,16.2,419.6,244.2,239.5,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7907,4048,4048,0,4691,0.0183,22064,38.4,0.512,1.6,-99,-99,-99,-99,-99,0,0,428,389,118,271,16,29,61,1,40,-99,104,0,8,72,99,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110547,110541,920,0.0,28.5,30.5,67.2,-99,14.6,15.6,34.4,-99,197.7,76.3,101.2,39.1,98,21.8,12.2,17.5,16.2,419.6,277.8,259.5,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8293,4081,4081,0,4723,0.0185,22063,38.4,0.492,1.6,-99,-99,-99,-99,-99,0,0,390,384,119,265,2,29,41,1,40,-99,101,0,7,68,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110583,878,0.0,34.7,32.6,69.5,-99,17.1,16.0,34.2,-99,207.3,81.9,102.0,40.3,99,21.5,11.9,17.5,16.2,419.6,239.0,254.7,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7954,4019,4019,0,4662,0.0182,22065,38.4,0.505,1.6,-99,-99,-99,-99,-99,0,0,427,395,116,279,10,29,60,1,40,-99,101,0,8,68,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,873,0.0,28.8,30.0,68.7,-99,14.5,15.2,34.7,-99,198.9,78.8,100.5,39.8,100,21.2,11.6,18.1,16.2,419.6,276.4,265.1,-99,-99,1,2024-08-17
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5511,2764,2764,0,3406,0.0125,22065,38.4,0.502,1.6,-99,-99,-99,-99,-99,0,0,299,333,77,255,0,29,3,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110821,638,0.0,37.2,27.1,71.1,-99,18.7,13.6,35.7,-99,137.8,95.2,69.1,47.8,100,21.3,11.5,19.0,16.2,419.6,148.1,203.3,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7909,4104,4104,0,4746,0.0186,22065,38.4,0.519,1.6,-99,-99,-99,-99,-99,0,0,448,394,121,274,13,50,58,1,40,-99,99,1,7,66,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110600,860,0.0,26.6,29.9,65.6,-99,13.8,15.5,34.0,-99,197.7,79.6,102.6,41.3,99,21.2,11.7,17.9,16.2,419.6,297.5,264.6,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5420,2673,2673,0,3315,0.0121,22066,38.4,0.493,1.6,-99,-99,-99,-99,-99,0,0,299,332,77,255,0,29,4,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110820,110812,647,0.0,36.6,26.8,70.4,-99,18.0,13.2,34.7,-99,135.5,93.4,66.8,46.1,98,21.5,11.8,19.0,16.2,419.6,148.1,202.1,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,7710,3871,3871,0,4513,0.0175,22066,38.4,0.502,1.6,-99,-99,-99,-99,-99,0,0,479,393,112,281,23,69,60,1,40,-99,103,1,6,70,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110560,900,0.0,23.5,29.3,68.8,-99,11.8,14.7,34.5,-99,192.7,74.8,96.8,37.5,101,21.4,11.5,17.9,16.1,419.6,328.2,263.1,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7822,4103,4103,0,4746,0.0186,22062,38.4,0.525,1.6,-99,-99,-99,-99,-99,0,0,464,396,118,277,14,57,64,1,40,-99,101,2,7,69,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110575,886,0.0,24.9,29.4,66.1,-99,13.1,15.4,34.7,-99,195.6,77.1,102.6,40.5,94,22.1,12.5,18.3,16.2,419.6,313.7,266.0,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8895,4104,4104,0,4746,0.0186,22064,38.4,0.461,1.6,-99,-99,-99,-99,-99,0,0,582,406,124,282,39,139,64,1,40,-99,103,5,5,73,98,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110551,110545,916,0.0,20.6,32.2,71.7,-99,9.5,14.8,33.1,-99,222.4,86.3,102.6,39.8,101,20.9,11.6,18.0,16.1,419.6,431.7,276.6,-99,-99,1,2024-08-18
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,5444,2698,2698,0,3340,0.0122,22067,38.4,0.496,1.6,-99,-99,-99,-99,-99,0,0,311,334,77,257,0,29,15,1,40,-99,58,0,29,47,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110826,110819,640,0.0,33.9,26.6,70.4,-99,16.8,13.2,34.9,-99,136.1,93.8,67.4,46.5,101,20.9,11.2,18.9,16.1,419.6,160.8,204.3,-99,-99,1,2024-08-18
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6697,3913,3913,0,4556,0.0177,22066,38.4,0.584,1.6,-99,-99,-99,-99,-99,0,0,368,378,103,275,0,29,28,1,40,-99,92,0,10,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,806,0.0,30.8,27.0,64.9,-99,18.0,15.8,37.9,-99,167.4,72.7,97.8,42.5,100,20.9,11.4,18.1,16.2,419.6,217.7,248.3,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8498,4104,4104,0,4746,0.0186,22065,38.4,0.483,1.6,-99,-99,-99,-99,-99,0,0,409,396,128,268,6,35,38,1,40,-99,98,1,7,65,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110626,835,0.0,32.9,31.9,66.6,-99,15.9,15.4,32.1,-99,212.5,87.1,102.6,42.1,99,21.2,11.5,18.6,16.2,419.6,258.0,266.1,-99,-99,1,2024-08-16
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7693,4104,4104,0,4746,0.0186,22064,38.4,0.533,1.6,-99,-99,-99,-99,-99,0,0,422,390,114,277,10,29,59,1,40,-99,100,0,9,68,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,872,0.0,28.3,29.5,67.7,-99,15.1,15.7,36.1,-99,192.3,76.6,102.6,40.9,98,21.7,12.0,18.2,16.2,419.6,271.5,260.9,-99,-99,1,2024-08-15
