,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6901,3897,3897,0,4465,0.0158,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,288,321,92,229,0,27,6,1,40,-99,62,0,19,42,57,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110921,110917,541,0.0,36.8,30.1,75.4,-99,20.8,17.0,42.6,-99,172.5,110.7,97.4,62.5,111,19.3,9.3,17.7,16.0,419.6,187.3,229.5,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7025,4001,4001,0,4569,0.0163,24603,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,372,366,115,251,2,27,43,1,40,-99,87,0,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110752,706,0.0,25.9,25.5,61.0,-99,14.8,14.5,34.7,-99,175.6,80.4,100.0,45.8,112,19.1,9.2,17.5,16.0,419.6,271.1,275.2,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,239,0,27,7,1,40,-99,66,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,34.4,28.5,73.2,-99,19.4,16.1,41.4,-99,172.7,104.3,97.6,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,242.7,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6983,3962,3962,0,4530,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,342,352,110,242,2,27,27,1,40,-99,85,0,10,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,695,0.0,29.0,26.8,63.7,-99,16.4,15.2,36.2,-99,174.6,81.9,99.1,46.5,110,19.5,9.5,17.4,16.0,419.6,240.9,260.6,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7038,4014,4014,0,4581,0.0163,24604,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,382,360,110,250,6,27,55,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,25.0,26.2,63.8,-99,14.3,14.9,36.4,-99,175.9,75.4,100.3,43.0,112,19.2,9.5,16.8,16.0,419.6,281.4,269.1,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6967,3947,3947,0,4514,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,405,360,107,253,5,34,73,1,40,-99,89,0,9,58,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,724,0.0,22.9,25.9,65.0,-99,13.0,14.7,36.8,-99,174.2,78.2,98.7,44.3,112,19.1,9.4,16.7,16.0,419.6,304.6,269.2,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6938,3929,3929,0,4497,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,339,339,101,238,3,27,36,1,40,-99,72,0,17,50,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,629,0.0,29.2,28.0,68.7,-99,16.5,15.9,38.9,-99,173.5,96.0,98.2,54.4,110,19.4,9.5,17.5,16.0,419.6,238.0,247.7,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7040,4010,4010,0,4577,0.0163,24603,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,403,369,114,255,10,31,59,1,40,-99,91,0,7,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110737,110733,725,0.0,23.3,25.3,61.7,-99,13.3,14.4,35.1,-99,176.0,77.1,100.2,43.9,109,19.4,9.6,17.9,16.0,419.6,302.3,278.3,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7001,3981,3981,0,4549,0.0162,24603,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,331,356,114,242,2,27,12,1,40,-99,85,0,10,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,683,0.0,30.5,26.4,61.4,-99,17.3,15.0,34.9,-99,175.0,82.7,99.5,47.0,110,19.5,9.6,17.9,16.0,419.6,229.9,264.7,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6937,3920,3920,0,4487,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,330,348,103,245,1,27,20,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,30.2,27.0,67.1,-99,17.1,15.2,37.9,-99,173.4,90.3,98.0,51.0,110,19.4,9.6,17.6,16.0,419.6,229.6,257.3,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6949,3942,3942,0,4509,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,321,347,103,245,0,27,13,1,40,-99,72,0,18,50,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,635,0.0,31.5,27.1,67.8,-99,17.9,15.4,38.4,-99,173.7,96.2,98.5,54.6,110,19.5,9.5,18.0,16.0,419.6,220.6,256.4,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6945,3931,3931,0,4498,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,310,343,104,239,0,27,5,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,33.2,27.5,66.8,-99,18.8,15.6,37.8,-99,173.6,92.2,98.3,52.2,112,19.2,9.3,17.4,16.0,419.6,208.9,252.4,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,239,0,27,7,1,40,-99,66,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,34.4,28.5,73.2,-99,19.4,16.1,41.4,-99,172.7,104.3,97.6,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,242.7,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6890,3887,3887,0,4455,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,293,322,92,230,0,27,10,1,40,-99,63,0,19,43,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,555,0.0,35.8,29.8,74.9,-99,20.2,16.8,42.3,-99,172.3,108.7,97.2,61.3,110,19.4,9.5,17.2,16.0,419.6,192.7,231.1,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7032,4007,4007,0,4575,0.0163,24604,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,397,356,112,245,5,47,56,1,40,-99,86,1,9,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,23.7,26.5,62.9,-99,13.5,15.1,35.8,-99,175.8,81.8,100.2,46.6,112,19.1,9.3,17.1,16.0,419.6,296.7,265.3,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6900,3893,3893,0,4461,0.0158,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,302,323,93,231,0,27,17,1,40,-99,65,0,18,43,59,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110903,556,0.0,34.2,29.7,74.6,-99,19.3,16.8,42.1,-99,172.5,106.8,97.3,60.2,110,19.4,9.4,18.1,16.0,419.6,201.5,232.4,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6926,3925,3925,0,4492,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,310,337,93,244,0,27,12,1,40,-99,66,0,19,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110878,581,0.0,33.0,28.1,74.5,-99,18.7,15.9,42.2,-99,173.2,104.9,98.1,59.4,115,18.9,9.0,17.6,16.0,419.6,209.8,246.2,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6892,3891,3891,0,4458,0.0158,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,293,324,92,231,0,27,9,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110902,557,0.0,35.8,29.7,74.9,-99,20.2,16.7,42.3,-99,172.3,108.2,97.3,61.1,111,19.3,9.4,17.3,16.0,419.6,192.7,232.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6960,3933,3933,0,4500,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,343,352,114,239,2,27,27,1,40,-99,84,0,8,52,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,653,0.0,28.7,26.6,61.1,-99,16.2,15.0,34.5,-99,174.0,82.7,98.3,46.7,112,19.0,9.2,17.6,16.0,419.6,242.2,261.4,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6958,3940,3940,0,4507,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,350,349,103,246,2,27,38,1,40,-99,84,0,12,56,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,702,0.0,27.9,27.0,67.9,-99,15.8,15.3,38.4,-99,173.9,82.5,98.5,46.7,111,19.4,9.5,17.1,16.0,419.6,249.1,257.6,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6949,3930,3930,0,4497,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,334,351,103,247,0,27,22,1,40,-99,80,0,13,53,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,666,0.0,29.8,26.8,67.2,-99,16.9,15.1,38.0,-99,173.7,87.1,98.2,49.2,109,19.5,9.6,18.0,16.0,419.6,233.0,259.6,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6984,3962,3962,0,4530,0.0161,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,344,355,115,240,6,27,23,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,673,0.0,28.7,26.5,60.9,-99,16.3,15.0,34.5,-99,174.6,81.5,99.1,46.2,113,19.0,9.2,17.7,16.0,419.6,243.4,263.6,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7020,3996,3996,0,4563,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,372,370,115,254,3,27,39,1,40,-99,88,0,10,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,714,0.0,25.8,25.2,60.9,-99,14.7,14.3,34.7,-99,175.5,80.0,99.9,45.5,110,19.4,9.5,17.7,16.0,419.6,271.9,278.5,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6928,3924,3924,0,4492,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,312,333,96,237,0,27,17,1,40,-99,68,0,19,48,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110850,608,0.0,32.8,28.6,72.2,-99,18.6,16.2,40.9,-99,173.2,101.5,98.1,57.5,112,19.3,9.4,17.8,16.0,419.6,211.3,241.9,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6910,3906,3906,0,4473,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,239,0,27,7,1,40,-99,66,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,34.4,28.5,73.2,-99,19.4,16.1,41.4,-99,172.7,104.3,97.6,58.9,112,19.1,9.3,17.5,16.0,419.6,201.0,242.7,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6982,3954,3954,0,4522,0.0161,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,363,359,108,251,1,27,42,1,40,-99,88,0,9,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,710,0.0,26.6,26.0,64.4,-99,15.1,14.7,36.5,-99,174.6,79.3,98.9,44.9,110,19.4,9.5,17.6,16.0,419.6,262.3,268.3,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6950,3930,3930,0,4497,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,372,357,104,254,4,27,49,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,700,0.0,25.6,26.1,67.0,-99,14.5,14.8,37.9,-99,173.7,81.3,98.2,46.0,111,19.3,9.5,17.4,16.0,419.6,271.4,266.3,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6977,3957,3957,0,4524,0.0161,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,407,360,114,246,18,44,51,1,40,-99,85,1,8,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,22.8,26.0,61.4,-99,12.9,14.7,34.8,-99,174.4,82.5,98.9,46.8,113,19.0,9.2,17.7,16.0,419.6,306.2,268.5,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7039,4015,4015,0,4582,0.0163,24603,48.8,0.57,1.5,-99,-99,-99,-99,-99,0,0,358,365,114,251,4,27,28,1,40,-99,88,0,9,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,27.4,25.7,61.9,-99,15.6,14.7,35.3,-99,176.0,80.1,100.4,45.7,111,19.4,9.5,17.4,16.0,419.6,257.2,273.7,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6908,3904,3904,0,4472,0.0159,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,309,331,92,239,0,27,16,1,40,-99,65,0,20,45,59,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110875,583,0.0,33.2,28.7,74.7,-99,18.7,16.2,42.2,-99,172.7,106.8,97.6,60.3,112,19.1,9.3,17.6,16.0,419.6,208.3,240.3,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6880,3874,3874,0,4441,0.0157,24603,48.8,0.563,1.5,-99,-99,-99,-99,-99,0,0,299,326,92,234,0,27,12,1,40,-99,64,0,19,43,59,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,557,0.0,34.7,29.3,74.8,-99,19.5,16.5,42.1,-99,172.0,106.8,96.8,60.1,110,19.4,9.4,17.9,16.0,419.6,198.5,235.2,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6993,3969,3969,0,4536,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,426,365,109,256,3,52,72,1,40,-99,92,1,6,59,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,727,0.0,21.5,25.5,64.4,-99,12.2,14.5,36.5,-99,174.8,76.1,99.2,43.2,113,18.9,9.3,16.8,16.0,419.6,325.0,273.8,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6965,3941,3941,0,4508,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,342,354,115,240,1,27,26,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,28.8,26.5,60.8,-99,16.3,15.0,34.4,-99,174.1,81.2,98.5,45.9,111,19.2,9.3,17.8,16.0,419.6,241.6,263.2,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7031,4003,4003,0,4570,0.0163,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,399,368,117,251,9,31,57,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,23.5,25.4,59.8,-99,13.4,14.4,34.1,-99,175.8,78.7,100.1,44.8,111,19.2,9.3,18.0,16.0,419.6,298.8,277.2,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6915,3902,3902,0,4469,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,344,346,97,248,2,27,35,1,40,-99,80,0,13,53,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,28.4,27.2,71.2,-99,16.0,15.3,40.2,-99,172.9,86.5,97.5,48.8,110,19.4,9.5,17.4,16.0,419.6,243.3,254.4,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6996,3973,3973,0,4540,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,393,368,110,258,2,27,62,1,40,-99,91,0,9,59,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,738,0.0,23.9,25.3,63.8,-99,13.6,14.4,36.2,-99,174.9,77.0,99.3,43.7,113,19.2,9.3,17.1,16.0,419.6,292.3,276.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7012,3989,3989,0,4556,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,424,361,115,246,15,40,74,1,40,-99,87,1,8,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,21.7,25.9,61.0,-99,12.3,14.8,34.7,-99,175.3,80.2,99.7,45.6,113,19.0,9.2,17.6,16.0,419.6,323.2,270.3,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6950,3930,3930,0,4498,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,398,354,106,248,8,30,72,1,40,-99,90,0,8,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,23.4,26.5,65.7,-99,13.2,15.0,37.1,-99,173.8,77.6,98.3,43.9,110,19.4,9.6,17.2,16.0,419.6,297.3,262.6,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6935,3912,3912,0,4479,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,349,355,107,247,1,27,32,1,40,-99,83,0,12,55,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,689,0.0,28.0,26.3,64.6,-99,15.8,14.8,36.4,-99,173.4,83.4,97.8,47.1,111,19.1,9.4,17.2,16.0,419.6,248.1,263.7,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6967,3953,3953,0,4521,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,305,336,100,237,0,27,7,1,40,-99,71,0,17,48,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,618,0.0,34.1,28.4,69.8,-99,19.4,16.1,39.6,-99,174.2,97.9,98.8,55.5,110,19.6,9.6,17.5,16.0,419.6,204.1,245.4,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6900,3892,3892,0,4460,0.0158,24604,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,27,5,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110890,569,0.0,35.4,28.9,73.4,-99,20.0,16.3,41.4,-99,172.5,105.1,97.3,59.3,113,19.0,9.1,18.0,16.0,419.6,195.1,238.6,-99,-99,1,2024-08-03
