,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6960,3941,3941,0,4559,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,402,357,108,250,15,44,52,1,40,-99,91,1,7,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,722,0.0,23.1,26.3,64.7,-99,13.1,14.9,36.6,-99,174.0,76.6,98.5,43.4,112,19.2,9.4,17.1,16.0,419.6,301.3,265.1,-99,-99,1,2024-08-03
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6885,3878,3878,0,4497,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,301,330,93,237,0,28,9,1,40,-99,66,0,19,45,60,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,580,0.0,34.3,29.0,73.8,-99,19.3,16.3,41.6,-99,172.1,104.6,97.0,58.9,109,19.6,9.7,17.9,16.0,419.6,200.5,237.6,-99,-99,1,2024-07-31
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7022,4007,4007,0,4625,0.0164,24443,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,392,364,112,252,8,36,50,1,40,-99,91,1,7,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110735,724,0.0,24.1,25.8,62.6,-99,13.8,14.8,35.7,-99,175.5,77.3,100.2,44.1,116,18.7,9.0,17.1,16.0,419.6,290.9,271.6,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6897,3886,3886,0,4504,0.0159,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,353,343,97,246,2,28,47,1,40,-99,74,0,16,50,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,637,0.0,27.3,27.5,71.2,-99,15.4,15.5,40.1,-99,172.4,93.2,97.1,52.5,112,19.2,9.4,17.1,16.0,419.6,252.6,250.6,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7018,4004,4004,0,4622,0.0164,24442,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,401,361,108,253,10,41,56,1,40,-99,88,1,8,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,23.3,26.1,65.1,-99,13.3,14.9,37.1,-99,175.4,80.1,100.1,45.7,113,19.1,9.4,17.0,16.0,419.6,300.6,268.4,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6865,3867,3867,0,4486,0.0158,24442,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,361,339,92,247,1,28,60,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,618,0.0,26.4,27.9,74.7,-99,14.9,15.7,42.1,-99,171.6,96.2,96.7,54.2,115,19.3,9.3,17.0,16.0,419.6,260.2,246.5,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6929,3926,3926,0,4544,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,326,339,96,243,0,28,25,1,40,-99,70,0,18,48,64,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,610,0.0,30.7,28.1,72.3,-99,17.4,15.9,41.0,-99,173.2,99.4,98.1,56.3,110,19.5,9.6,17.8,16.0,419.6,225.6,246.6,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7007,3989,3989,0,4608,0.0163,24442,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,429,370,112,258,6,50,70,1,40,-99,91,1,7,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,21.3,25.2,62.7,-99,12.2,14.4,35.7,-99,175.2,76.8,99.7,43.7,114,18.9,9.2,17.0,16.0,419.6,328.3,277.7,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6911,3899,3899,0,4517,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,376,351,104,246,9,29,54,1,40,-99,87,0,8,55,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,693,0.0,25.1,26.7,66.2,-99,14.2,15.1,37.3,-99,172.8,79.2,97.5,44.7,114,18.9,9.2,17.1,16.0,419.6,275.4,258.4,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6929,3914,3914,0,4532,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,379,356,105,251,3,31,55,1,40,-99,87,0,10,57,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,24.9,26.3,65.8,-99,14.0,14.8,37.2,-99,173.2,79.5,97.8,44.9,110,19.5,9.8,17.4,16.0,419.6,278.7,263.8,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6871,3860,3860,0,4478,0.0158,24441,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,333,332,94,238,2,28,37,1,40,-99,71,0,17,48,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110848,611,0.0,29.6,28.7,73.2,-99,16.6,16.1,41.1,-99,171.8,96.7,96.5,54.3,109,19.6,9.7,17.4,16.0,419.6,231.9,239.6,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6952,3942,3942,0,4560,0.0161,24443,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,344,351,104,247,4,28,26,1,40,-99,84,0,9,53,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.6,26.8,66.6,-99,16.2,15.2,37.7,-99,173.8,82.6,98.5,46.9,115,18.7,9.0,17.3,16.0,419.6,243.3,259.1,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6991,3972,3972,0,4590,0.0163,24443,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,367,363,115,248,7,28,35,1,40,-99,88,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110766,693,0.0,26.3,25.8,60.8,-99,14.9,14.7,34.5,-99,174.8,79.8,99.3,45.4,113,19.1,9.2,18.0,16.0,419.6,266.3,270.8,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7097,4075,4075,0,4693,0.0167,24442,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,350,362,116,246,2,28,24,1,40,-99,90,0,9,58,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,724,0.0,28.4,26.4,61.3,-99,16.3,15.1,35.2,-99,177.4,79.2,101.9,45.5,112,19.4,9.5,17.5,16.0,419.6,249.5,269.3,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6985,3968,3968,0,4586,0.0162,24443,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,409,364,114,250,12,46,53,1,40,-99,91,1,6,58,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,22.6,25.7,61.0,-99,12.9,14.6,34.7,-99,174.6,76.7,99.2,43.6,115,18.8,9.1,17.1,16.0,419.6,308.7,271.7,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6973,3953,3953,0,4572,0.0162,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,365,361,110,251,5,28,37,1,40,-99,89,0,9,58,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,26.4,26.0,63.2,-99,15.0,14.7,35.8,-99,174.3,78.5,98.8,44.5,111,19.3,9.6,17.3,16.0,419.6,264.3,268.5,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6978,3969,3969,0,4587,0.0162,24441,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,351,340,99,240,3,28,47,1,40,-99,70,0,17,48,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110857,110852,607,0.0,27.9,28.2,70.4,-99,15.9,16.1,40.1,-99,174.5,99.2,99.2,56.4,110,19.6,9.7,17.7,16.0,419.6,250.3,247.1,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,6931,3928,3928,0,4547,0.0161,24443,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,339,350,103,248,0,28,26,1,40,-99,73,0,17,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,29.1,26.9,67.4,-99,16.5,15.2,38.2,-99,173.3,95.6,98.2,54.2,116,18.6,8.9,17.1,16.0,419.6,238.1,258.0,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6929,3912,3912,0,4530,0.016,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,350,350,102,248,1,28,37,1,40,-99,85,0,9,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,672,0.0,27.8,26.9,67.8,-99,15.7,15.2,38.3,-99,173.2,81.4,97.8,46.0,113,19.0,9.2,17.6,16.0,419.6,248.9,257.8,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6950,3929,3929,0,4547,0.0161,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,351,354,108,246,4,28,32,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,708,0.0,27.7,26.6,64.4,-99,15.7,15.0,36.4,-99,173.8,78.7,98.2,44.5,109,19.7,9.7,17.6,16.0,419.6,250.8,261.1,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7155,4151,4151,0,4770,0.017,24443,48.8,0.58,1.6,-99,-99,-99,-99,-99,0,0,313,344,108,235,2,28,6,1,40,-99,76,0,11,47,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,602,0.0,33.7,28.5,66.0,-99,19.5,16.5,38.3,-99,178.9,94.7,103.8,54.9,113,19.2,9.3,17.5,16.0,419.6,212.5,251.1,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6892,3890,3890,0,4509,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,307,333,95,237,0,28,12,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,580,0.0,33.5,28.7,72.5,-99,18.9,16.2,40.9,-99,172.3,102.5,97.3,57.9,112,19.3,9.4,17.4,16.0,419.6,205.9,240.1,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6961,3941,3941,0,4559,0.0161,24443,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,422,365,108,258,11,50,63,1,40,-99,90,1,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,718,0.0,21.7,25.5,64.7,-99,12.3,14.4,36.6,-99,174.0,77.3,98.5,43.7,112,19.3,9.4,17.6,16.0,419.6,321.5,272.8,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6953,3931,3931,0,4550,0.0161,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,418,367,111,257,11,41,65,1,40,-99,89,1,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,21.9,25.3,62.9,-99,12.4,14.3,35.6,-99,173.8,78.0,98.3,44.1,115,18.8,9.1,16.4,16.0,419.6,317.0,274.7,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6913,3908,3908,0,4526,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,311,339,100,239,0,28,10,1,40,-99,71,0,16,48,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110856,110852,607,0.0,32.9,28.0,69.1,-99,18.6,15.8,39.1,-99,172.8,96.9,97.7,54.8,111,19.3,9.5,17.5,16.0,419.6,210.2,246.7,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6923,3900,3900,0,4518,0.016,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,348,355,107,248,0,28,31,1,40,-99,87,0,9,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,704,0.0,28.0,26.4,64.6,-99,15.8,14.9,36.4,-99,173.1,79.2,97.5,44.6,110,19.4,9.6,17.5,16.0,419.6,247.4,262.4,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6977,3955,3955,0,4573,0.0162,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,331,352,110,242,1,28,16,1,40,-99,86,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,30.3,26.8,63.3,-99,17.1,15.2,35.9,-99,174.4,81.4,98.9,46.2,111,19.5,9.6,17.4,16.0,419.6,230.6,260.0,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6946,3937,3937,0,4555,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,362,352,101,252,4,28,43,1,40,-99,83,0,11,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,674,0.0,26.6,26.7,69.1,-99,15.1,15.1,39.1,-99,173.6,84.2,98.4,47.7,112,19.3,9.5,17.5,16.0,419.6,261.0,260.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7090,4071,4071,0,4689,0.0167,24443,48.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,381,373,114,259,4,28,43,1,40,-99,92,0,8,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,25.3,25.2,62.2,-99,14.5,14.5,35.7,-99,177.3,77.1,101.8,44.3,114,18.9,9.2,17.2,16.0,419.6,280.5,280.8,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6944,3931,3931,0,4549,0.0161,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,324,341,101,240,0,28,21,1,40,-99,74,0,16,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,31.1,27.9,68.5,-99,17.6,15.8,38.8,-99,173.6,93.5,98.3,52.9,110,19.4,9.6,17.4,16.0,419.6,223.4,248.9,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7086,4061,4061,0,4680,0.0166,24442,48.9,0.573,1.6,-99,-99,-99,-99,-99,0,0,356,364,113,251,3,28,28,1,40,-99,91,0,9,60,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,27.7,26.1,62.7,-99,15.9,15.0,36.0,-99,177.1,77.5,101.5,44.4,112,19.5,9.6,17.0,16.0,419.6,255.8,271.6,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7018,3993,3993,0,4611,0.0163,24441,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,374,363,111,252,2,28,48,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,25.7,26.0,63.3,-99,14.6,14.8,36.0,-99,175.5,76.1,99.8,43.3,113,19.2,9.5,16.8,16.0,419.6,273.5,270.4,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6929,3908,3908,0,4526,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,348,363,109,254,1,28,23,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,28.0,25.6,63.4,-99,15.8,14.5,35.8,-99,173.2,81.0,97.7,45.7,113,19.2,9.3,17.5,16.0,419.6,247.5,270.4,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6879,3875,3875,0,4494,0.0159,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,330,93,237,0,28,4,1,40,-99,66,0,18,44,60,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110891,568,0.0,35.3,29.0,73.6,-99,19.9,16.3,41.5,-99,172.0,105.0,96.9,59.1,113,19.1,9.2,18.0,16.0,419.6,195.1,237.6,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6981,3965,3965,0,4583,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,359,364,112,252,3,28,30,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,27.1,25.7,62.4,-99,15.4,14.6,35.4,-99,174.5,79.1,99.1,44.9,113,19.1,9.3,17.3,16.0,419.6,258.0,271.9,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6876,3871,3871,0,4489,0.0158,24442,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,328,93,235,0,28,6,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.2,29.2,73.9,-99,19.8,16.4,41.6,-99,171.9,104.7,96.8,58.9,111,19.3,9.5,17.9,16.0,419.6,195.1,235.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7019,4001,4001,0,4620,0.0164,24442,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,392,365,107,258,6,28,59,1,40,-99,89,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,716,0.0,24.1,25.8,65.8,-99,13.7,14.7,37.5,-99,175.5,78.6,100.0,44.8,114,19.2,9.2,17.3,16.0,419.6,291.2,272.2,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,7043,4015,4015,0,4633,0.0164,24441,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,355,365,116,249,1,28,28,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,27.7,25.8,60.6,-99,15.8,14.7,34.5,-99,176.1,82.5,100.4,47.0,109,19.5,9.7,17.5,16.0,419.6,254.7,272.8,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7253,4234,4234,0,4853,0.0173,24442,48.9,0.584,1.6,-99,-99,-99,-99,-99,0,0,434,380,118,262,10,34,76,1,40,-99,94,1,6,60,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,744,0.0,21.8,25.2,61.7,-99,12.7,14.7,36.0,-99,181.3,77.1,105.9,45.0,114,19.0,9.3,17.6,16.0,419.6,333.0,287.6,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6877,3878,3878,0,4496,0.0159,24443,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,296,330,93,237,0,28,4,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110888,571,0.0,35.3,29.0,73.7,-99,19.9,16.3,41.5,-99,171.9,104.7,97.0,59.0,113,19.1,9.2,18.0,16.0,419.6,195.1,237.5,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6933,3925,3925,0,4543,0.0161,24442,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,337,354,104,250,0,28,21,1,40,-99,76,0,16,52,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,29.4,26.5,66.7,-99,16.6,15.0,37.8,-99,173.3,91.2,98.1,51.6,113,19.0,9.2,17.3,16.0,419.6,235.9,261.4,-99,-99,1,2024-08-04
