,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7095,3894,3894,0,4571,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,346,336,96,240,1,27,49,1,40,-99,66,0,21,47,60,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110859,601,0.0,28.9,28.8,74.2,-99,15.9,15.8,40.7,-99,177.4,107.4,97.4,58.9,115,19.2,9.2,17.0,16.0,419.6,245.1,246.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7137,3930,3930,0,4607,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,326,336,100,237,0,27,29,1,40,-99,71,0,17,48,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110857,602,0.0,31.6,28.9,71.5,-99,17.4,15.9,39.4,-99,178.4,100.7,98.2,55.5,111,19.4,9.5,17.7,16.0,419.6,225.6,246.6,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7183,3970,3970,0,4647,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,429,367,113,254,6,41,82,1,40,-99,90,1,8,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,717,0.0,21.9,25.9,63.5,-99,12.1,14.3,35.1,-99,179.6,80.2,99.2,44.3,115,18.8,9.1,17.0,16.0,419.6,328.3,277.1,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7143,3930,3930,0,4607,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,373,348,106,242,9,28,55,1,40,-99,86,0,9,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110778,681,0.0,26.3,27.6,67.2,-99,14.4,15.2,37.0,-99,178.6,82.7,98.2,45.5,114,18.9,9.0,17.1,16.0,419.6,272.1,258.5,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7140,3916,3916,0,4593,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,379,354,107,247,3,30,59,1,40,-99,86,0,10,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110767,693,0.0,25.6,27.0,66.6,-99,14.1,14.8,36.5,-99,178.5,82.7,97.9,45.4,110,19.4,9.5,17.3,16.0,419.6,278.7,264.4,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7114,3903,3903,0,4580,0.0152,25668,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,333,330,97,233,2,27,40,1,40,-99,69,0,18,48,63,48,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110857,602,0.0,30.7,29.6,73.2,-99,16.8,16.3,40.2,-99,177.8,102.8,97.6,56.4,110,19.5,9.6,17.3,16.0,419.6,231.9,240.1,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7162,3952,3952,0,4628,0.0154,25670,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,344,350,106,243,4,27,29,1,40,-99,81,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,656,0.0,29.4,27.5,67.4,-99,16.2,15.2,37.2,-99,179.0,88.0,98.8,48.5,115,18.7,8.9,17.2,16.0,419.6,243.3,260.1,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7194,3979,3979,0,4656,0.0155,25670,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,362,361,116,245,7,27,32,1,40,-99,88,0,8,56,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110767,692,0.0,27.5,26.5,61.9,-99,15.2,14.6,34.2,-99,179.8,81.8,99.5,45.3,114,19.0,9.1,17.9,16.0,419.6,261.3,271.8,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7224,4003,4003,0,4680,0.0156,25669,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,350,360,117,243,2,27,27,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110740,719,0.0,29.0,26.7,61.7,-99,16.0,14.8,34.2,-99,180.6,80.4,100.1,44.6,113,19.2,9.4,17.4,16.0,419.6,249.5,270.3,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7160,3942,3942,0,4619,0.0154,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,409,363,115,247,12,44,57,1,40,-99,91,1,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110750,710,0.0,23.2,26.2,62.1,-99,12.8,14.4,34.2,-99,179.0,78.9,98.5,43.4,115,18.7,9.0,17.0,16.0,419.6,308.7,272.9,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7158,3935,3935,0,4612,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,365,356,111,244,5,27,43,1,40,-99,89,0,8,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110759,701,0.0,27.1,26.9,64.3,-99,14.9,14.8,35.3,-99,179.0,80.9,98.4,44.4,111,19.2,9.4,17.2,16.0,419.6,264.3,265.9,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7163,3956,3956,0,4633,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,351,338,103,235,3,27,49,1,40,-99,71,0,17,47,65,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110862,598,0.0,28.6,28.9,69.7,-99,15.8,15.9,38.5,-99,179.1,101.2,98.9,55.9,111,19.4,9.5,17.7,16.0,419.6,250.3,248.3,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,7132,3932,3932,0,4609,0.0153,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,339,348,106,242,0,27,29,1,40,-99,74,0,16,50,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110841,110836,623,0.0,30.0,27.6,67.0,-99,16.5,15.2,36.9,-99,178.3,96.9,98.3,53.4,117,18.6,8.9,17.0,15.9,419.6,238.1,258.7,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7158,3945,3945,0,4622,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,350,350,104,245,1,27,38,1,40,-99,82,0,12,54,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110796,110792,668,0.0,28.8,27.5,68.7,-99,15.9,15.2,37.9,-99,179.0,87.6,98.6,48.3,114,19.0,9.1,17.5,16.0,419.6,248.9,260.0,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7170,3947,3947,0,4624,0.0154,25668,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,351,353,110,243,4,27,34,1,40,-99,87,0,10,57,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,703,0.0,28.6,27.2,65.2,-99,15.7,15.0,35.9,-99,179.2,82.4,98.7,45.3,110,19.6,9.6,17.5,16.0,419.6,250.8,263.2,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7235,4020,4020,0,4697,0.0157,25670,47.4,0.556,1.7,-99,-99,-99,-99,-99,0,0,313,343,112,231,2,27,8,1,40,-99,77,0,11,48,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110856,603,0.0,34.0,28.5,64.4,-99,18.9,15.9,35.8,-99,180.9,94.2,100.5,52.3,113,19.1,9.1,17.4,16.0,419.6,212.5,253.4,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7111,3902,3902,0,4579,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,295,330,99,231,0,27,4,1,40,-99,69,0,16,45,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,36.6,29.6,71.8,-99,20.1,16.2,39.4,-99,177.8,103.6,97.5,56.8,112,19.2,9.3,17.5,16.0,419.6,194.2,240.4,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7175,3960,3960,0,4637,0.0154,25670,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,422,362,109,253,11,48,67,1,40,-99,88,1,8,57,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,708,0.0,22.3,26.3,65.7,-99,12.3,14.5,36.3,-99,179.4,81.1,99.0,44.8,113,19.2,9.3,17.5,16.0,419.6,321.5,272.6,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7156,3939,3939,0,4616,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,417,367,112,255,11,39,66,1,40,-99,88,1,8,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,705,0.0,22.6,25.8,63.7,-99,12.5,14.2,35.0,-99,178.9,80.9,98.5,44.5,116,18.7,9.0,16.5,16.0,419.6,316.3,277.2,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7123,3917,3917,0,4594,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,340,104,236,0,27,2,1,40,-99,73,0,15,48,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,609,0.0,35.3,28.5,68.5,-99,19.4,15.7,37.7,-99,178.1,97.9,97.9,53.8,112,19.2,9.4,17.5,16.0,419.6,201.7,249.8,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7154,3934,3934,0,4611,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,348,354,109,245,0,27,33,1,40,-99,86,0,10,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110761,698,0.0,28.9,27.1,65.7,-99,15.9,14.9,36.1,-99,178.9,83.0,98.4,45.7,111,19.3,9.4,17.5,16.0,419.6,247.4,264.3,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7176,3958,3958,0,4635,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,331,351,112,239,1,27,18,1,40,-99,86,0,10,56,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110768,692,0.0,31.1,27.5,64.2,-99,17.2,15.2,35.4,-99,179.4,83.7,98.9,46.2,112,19.4,9.4,17.4,16.0,419.6,230.6,261.1,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7162,3949,3949,0,4626,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,357,348,103,245,4,27,44,1,40,-99,80,0,12,53,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,657,0.0,27.9,27.7,69.5,-99,15.4,15.3,38.3,-99,179.0,89.3,98.7,49.3,112,19.2,9.3,17.5,16.0,419.6,256.5,258.6,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7250,4031,4031,0,4708,0.0157,25670,47.4,0.556,1.7,-99,-99,-99,-99,-99,0,0,381,371,116,255,4,27,46,1,40,-99,91,0,9,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110732,727,0.0,25.8,25.8,62.5,-99,14.4,14.3,34.7,-99,181.3,79.9,100.8,44.4,115,18.8,9.1,17.2,16.0,419.6,280.5,281.2,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7145,3930,3930,0,4607,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,324,339,105,234,0,27,24,1,40,-99,75,0,14,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110832,627,0.0,32.0,28.7,68.1,-99,17.6,15.8,37.5,-99,178.6,94.9,98.3,52.2,111,19.3,9.5,17.3,16.0,419.6,223.4,249.0,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7236,4020,4020,0,4697,0.0157,25669,47.4,0.556,1.7,-99,-99,-99,-99,-99,0,0,351,362,114,248,3,27,24,1,40,-99,90,0,9,60,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,733,0.0,28.9,26.5,63.3,-99,16.1,14.7,35.1,-99,180.9,80.3,100.5,44.6,113,19.4,9.5,16.9,16.0,419.6,250.4,272.8,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7205,3982,3982,0,4659,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,374,363,113,250,2,27,49,1,40,-99,90,0,9,59,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,26.3,26.4,63.7,-99,14.6,14.6,35.2,-99,180.1,80.1,99.5,44.2,114,19.1,9.3,16.8,16.0,419.6,273.5,272.9,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7149,3933,3933,0,4610,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,347,362,111,251,1,27,24,1,40,-99,85,0,11,56,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110768,692,0.0,29.0,26.3,64.4,-99,15.9,14.5,35.4,-99,178.7,84.5,98.3,46.5,114,19.1,9.1,17.6,16.0,419.6,246.8,272.1,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7103,3902,3902,0,4579,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,331,97,233,0,27,4,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110890,570,0.0,36.4,29.5,72.9,-99,20.0,16.2,40.0,-99,177.6,105.6,97.6,58.0,114,19.0,9.1,17.9,16.0,419.6,195.1,240.9,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7193,3979,3979,0,4656,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,358,364,114,250,3,27,30,1,40,-99,87,0,10,57,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110754,705,0.0,27.9,26.2,63.1,-99,15.5,14.5,34.9,-99,179.8,82.4,99.5,45.6,114,19.0,9.2,17.3,16.0,419.6,257.4,274.2,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7101,3900,3900,0,4577,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,329,97,232,0,27,6,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110886,573,0.0,36.4,29.7,73.2,-99,20.0,16.3,40.2,-99,177.5,105.3,97.5,57.8,112,19.3,9.4,17.8,16.0,419.6,195.1,238.9,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7181,3965,3965,0,4642,0.0154,25670,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,385,360,109,252,6,27,57,1,40,-99,87,0,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,25.3,26.5,66.0,-99,14.0,14.6,36.4,-99,179.5,83.0,99.1,45.8,114,19.1,9.1,17.3,16.0,419.6,283.9,270.7,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7212,3985,3985,0,4662,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,351,362,118,244,1,27,27,1,40,-99,86,0,11,56,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,694,0.0,28.9,26.5,61.0,-99,15.9,14.6,33.7,-99,180.3,84.2,99.6,46.5,110,19.4,9.5,17.4,16.0,419.6,249.9,272.4,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7306,4088,4088,0,4765,0.0159,25669,47.4,0.56,1.7,-99,-99,-99,-99,-99,0,0,424,376,119,258,10,33,71,1,40,-99,92,0,7,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110735,725,0.0,22.6,25.5,61.5,-99,12.6,14.3,34.4,-99,182.6,79.8,102.2,44.6,114,18.9,9.1,17.7,16.0,419.6,323.5,286.7,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7102,3896,3896,0,4573,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,330,97,232,0,27,5,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110889,570,0.0,36.4,29.6,72.9,-99,20.0,16.2,40.0,-99,177.5,105.4,97.4,57.8,113,19.0,9.1,17.9,16.0,419.6,195.1,240.0,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7133,3926,3926,0,4603,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,337,352,107,246,0,27,23,1,40,-99,77,0,15,52,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110814,646,0.0,30.2,27.1,66.8,-99,16.6,14.9,36.8,-99,178.3,92.6,98.1,51.0,114,18.9,9.1,17.2,16.0,419.6,235.9,262.8,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7248,4024,4024,0,4701,0.0157,25669,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,399,374,121,253,6,27,59,1,40,-99,89,0,8,57,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110759,700,0.0,24.3,25.5,60.0,-99,13.5,14.2,33.3,-99,181.2,81.8,100.6,45.4,113,19.0,9.1,17.7,16.0,419.6,298.6,284.0,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7149,3931,3931,0,4608,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,340,356,109,247,1,27,23,1,40,-99,83,0,12,55,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,687,0.0,29.8,26.8,65.3,-99,16.4,14.8,35.9,-99,178.7,86.1,98.3,47.4,112,19.2,9.3,17.6,16.0,419.6,239.8,266.4,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7157,3935,3935,0,4612,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,405,361,111,250,11,35,65,1,40,-99,87,1,10,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,23.5,26.4,64.5,-99,12.9,14.5,35.5,-99,178.9,82.7,98.4,45.5,113,19.0,9.3,16.5,16.0,419.6,304.7,271.0,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7111,3905,3905,0,4582,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,314,331,99,232,0,27,22,1,40,-99,69,0,17,46,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110874,585,0.0,33.3,29.5,71.5,-99,18.3,16.2,39.3,-99,177.8,102.8,97.6,56.5,111,19.3,9.5,17.0,16.0,419.6,213.6,241.4,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7180,3960,3960,0,4637,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,336,361,114,247,0,27,14,1,40,-99,86,0,11,56,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,699,0.0,30.6,26.5,63.0,-99,16.9,14.6,34.8,-99,179.5,83.6,99.0,46.1,113,19.2,9.4,17.1,16.0,419.6,235.0,271.1,-99,-99,1,2024-08-02
