,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6689,3235,3235,0,3975,0.012,26974,42.1,0.484,2.6,-99,-99,-99,-99,-99,0,0,567,378,116,262,48,99,108,1,40,-99,100,3,7,69,93,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110609,110602,860,0.0,16.1,27.4,57.4,-99,7.8,13.2,27.8,-99,167.2,67.0,80.9,32.4,99,21.4,12.1,17.5,16.2,419.6,416.4,244.3,-99,-99,1,2024-08-17
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8193,4777,4777,0,5466,0.0179,26618,41.5,0.583,2.6,-99,-99,-99,-99,-99,0,0,555,399,146,253,28,118,76,1,40,-99,106,3,5,73,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110556,110550,913,0.0,20.3,30.9,56.1,-99,11.8,18.0,32.7,-99,204.8,77.1,119.4,45.0,101,21.1,11.9,17.3,16.1,419.6,404.5,265.1,-99,-99,1,2024-08-19
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6561,3167,3167,0,3884,0.0125,25362,39.6,0.483,2.6,-99,-99,-99,-99,-99,0,0,407,371,107,265,4,36,62,1,40,-99,97,1,9,67,91,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110616,848,0.0,25.6,27.6,61.5,-99,12.3,13.3,29.7,-99,164.0,67.3,79.2,32.5,104,21.4,11.7,17.4,16.1,419.6,256.5,237.4,-99,-99,1,2024-08-22
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6741,3176,3176,0,4002,0.0117,27079,42.2,0.471,2.6,-99,-99,-99,-99,-99,0,0,332,361,109,252,0,29,8,1,40,-99,87,0,14,61,81,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,779,0.0,37.2,29.7,61.8,-99,17.5,14.0,29.1,-99,168.5,77.2,79.4,36.4,97,22.1,12.3,18.9,16.2,419.6,181.3,227.1,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,9106,5027,5027,0,5774,0.0186,27025,42.2,0.552,2.6,-99,-99,-99,-99,-99,0,0,451,406,159,247,6,56,49,1,40,-99,103,1,7,71,97,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110591,110584,879,0.0,30.3,33.4,57.2,-99,16.7,18.5,31.6,-99,227.6,88.5,125.7,48.8,103,20.9,11.5,17.9,16.1,419.6,300.2,272.2,-99,-99,1,2024-08-21
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8263,4786,4786,0,5523,0.018,26642,41.6,0.579,2.6,-99,-99,-99,-99,-99,0,0,509,401,147,254,35,80,59,1,40,-99,103,2,6,70,97,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110587,876,0.0,23.0,30.9,56.3,-99,13.3,17.9,32.6,-99,206.6,79.9,119.6,46.3,103,20.9,11.4,17.6,16.1,419.6,358.6,267.2,-99,-99,1,2024-08-21
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8105,4630,4630,0,5347,0.0174,26561,41.4,0.571,2.6,-99,-99,-99,-99,-99,0,0,440,391,144,246,12,39,65,1,40,-99,104,1,6,69,97,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110598,864,0.0,28.0,31.6,56.1,-99,16.0,18.0,32.1,-99,202.6,78.3,115.7,44.7,95,22.1,12.6,18.0,16.2,419.6,289.3,256.5,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,6405,2997,2997,0,3703,0.0113,26588,41.5,0.468,2.6,-99,-99,-99,-99,-99,0,0,413,363,105,258,8,40,68,1,40,-99,93,1,11,64,85,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,814,0.0,24.4,28.0,60.7,-99,11.4,13.1,28.4,-99,160.1,69.0,74.9,32.3,94,22.3,12.8,17.9,16.2,419.6,262.4,229.0,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,7669,4317,4317,0,4986,0.0169,25480,39.7,0.563,2.6,-99,-99,-99,-99,-99,0,0,505,398,139,259,37,55,81,1,40,-99,101,1,5,67,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110630,110624,839,0.0,21.7,29.0,55.0,-99,12.2,16.3,31.0,-99,191.7,75.6,107.9,42.6,105,20.4,11.2,17.6,16.1,419.6,353.9,264.1,-99,-99,1,2024-08-23
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9386,4958,4958,0,5661,0.0186,26656,41.6,0.528,2.6,-99,-99,-99,-99,-99,0,0,446,416,158,258,12,29,56,1,40,-99,104,0,6,69,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110600,110593,870,0.0,31.8,33.2,59.3,-99,16.8,17.6,31.3,-99,234.7,90.2,124.0,47.6,102,20.9,11.5,18.4,16.1,419.6,295.6,282.4,-99,-99,1,2024-08-20
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,9207,4890,4890,0,5676,0.0186,26325,41.1,0.531,2.6,-99,-99,-99,-99,-99,0,0,368,384,142,242,3,29,19,1,40,-99,96,0,9,65,89,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110645,817,0.0,42.3,36.8,64.8,-99,22.5,19.5,34.4,-99,230.2,96.3,122.2,51.1,99,21.7,12.1,18.2,16.2,419.6,217.5,250.5,-99,-99,1,2024-08-17
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,9399,4811,4811,0,5446,0.0186,25868,40.3,0.512,2.6,-99,-99,-99,-99,-99,0,0,424,405,161,244,13,54,19,1,40,-99,97,2,8,65,90,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110644,819,0.0,34.4,34.7,58.3,-99,17.6,17.8,29.9,-99,235.0,97.2,120.3,49.8,104,20.7,11.3,17.8,16.1,419.6,273.0,270.7,-99,-99,1,2024-08-22
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8560,5041,5041,0,5790,0.0186,27105,42.3,0.589,2.6,-99,-99,-99,-99,-99,0,0,453,400,149,250,7,29,84,1,40,-99,109,0,6,74,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110553,110547,916,0.0,28.3,32.2,57.3,-99,16.7,19.0,33.7,-99,214.0,78.6,126.0,46.3,98,21.6,12.4,17.6,16.2,419.6,302.1,265.6,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7098,3521,3521,0,4347,0.0132,26688,41.6,0.496,2.6,-99,-99,-99,-99,-99,0,0,423,367,113,255,14,29,79,1,40,-99,96,0,10,66,88,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110629,833,0.0,26.0,30.4,63.0,-99,12.9,15.1,31.3,-99,177.4,74.3,88.0,36.8,96,22.1,12.6,18.3,16.2,419.6,272.6,233.5,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024238,2024238,2024,89,7918,4500,4500,0,5213,0.017,26458,41.3,0.568,2.6,-99,-99,-99,-99,-99,0,0,398,386,128,258,10,29,40,1,40,-99,97,0,8,65,91,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110639,823,0.0,32.0,31.4,61.8,-99,18.2,17.8,35.1,-99,198.0,81.5,112.5,46.3,107,20.3,10.9,17.7,16.1,419.6,247.8,252.1,-99,-99,1,2024-08-25
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,7251,3791,3791,0,4542,0.0142,26634,41.5,0.523,2.6,-99,-99,-99,-99,-99,0,0,366,387,136,251,1,29,16,1,40,-99,97,0,7,64,91,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110658,805,0.0,33.6,28.6,53.3,-99,17.6,15.0,27.8,-99,181.3,74.8,94.8,39.1,103,20.9,11.4,18.1,16.1,419.6,215.7,253.1,-99,-99,1,2024-08-21
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,8137,4682,4682,0,5403,0.0179,26086,40.7,0.575,2.6,-99,-99,-99,-99,-99,0,0,359,382,141,241,4,29,11,1,40,-99,95,0,9,64,88,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110657,805,0.0,39.0,32.8,57.8,-99,22.4,18.9,33.3,-99,203.4,86.0,117.1,49.5,94,22.5,12.8,18.5,16.2,419.6,208.7,247.7,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,7685,4254,4254,0,4983,0.016,26595,41.5,0.553,2.6,-99,-99,-99,-99,-99,0,0,433,379,119,260,19,42,60,1,40,-99,95,1,8,63,88,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110663,799,0.0,27.2,31.4,64.4,-99,15.0,17.4,35.6,-99,192.1,81.1,106.3,44.9,102,21.2,11.7,17.8,16.1,419.6,282.7,244.8,-99,-99,1,2024-08-20
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6434,3041,3041,0,3753,0.0114,26678,41.6,0.473,2.6,-99,-99,-99,-99,-99,0,0,321,352,102,250,0,29,6,1,40,-99,79,0,17,57,73,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110730,732,0.0,37.8,29.5,63.3,-99,17.9,13.9,29.9,-99,160.9,81.2,76.0,38.4,98,21.7,12.0,18.3,16.2,419.6,170.2,218.2,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8918,4919,4919,0,5628,0.0184,26728,41.7,0.552,2.6,-99,-99,-99,-99,-99,0,0,567,403,147,255,33,96,101,1,40,-99,109,2,5,75,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110542,110536,927,0.0,21.4,33.2,60.5,-99,11.8,18.3,33.4,-99,223.0,82.1,123.0,45.3,101,21.3,11.8,18.0,16.1,419.6,415.9,268.8,-99,-99,1,2024-08-19
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,9121,4765,4765,0,5400,0.0184,25897,40.4,0.522,2.6,-99,-99,-99,-99,-99,0,0,426,397,154,243,12,50,34,1,40,-99,103,1,7,70,96,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110592,110585,878,0.0,33.2,34.7,59.4,-99,17.3,18.1,31.0,-99,228.0,88.9,119.1,46.5,104,20.7,11.4,17.0,16.1,419.6,275.0,262.9,-99,-99,1,2024-08-22
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7415,3972,3972,0,4702,0.015,26472,41.3,0.536,2.6,-99,-99,-99,-99,-99,0,0,343,365,117,249,1,29,15,1,40,-99,91,0,12,64,85,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,805,0.0,38.5,32.1,63.6,-99,20.6,17.2,34.1,-99,185.4,81.2,99.3,43.5,98,21.7,12.3,17.9,16.2,419.6,192.4,231.3,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8550,4842,4842,0,5528,0.0186,26030,40.6,0.566,2.6,-99,-99,-99,-99,-99,0,0,356,385,141,244,0,29,8,1,40,-99,96,0,8,65,90,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110643,819,0.0,41.7,34.0,60.6,-99,23.6,19.3,34.3,-99,213.7,88.8,121.0,50.3,97,21.9,12.3,18.5,16.2,419.6,205.2,251.4,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8394,4761,4761,0,5471,0.0186,25645,40.0,0.567,2.6,-99,-99,-99,-99,-99,0,0,346,372,126,245,2,29,11,1,40,-99,89,0,13,62,83,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,790,0.0,43.0,35.3,66.4,-99,24.4,20.0,37.7,-99,209.8,93.9,119.0,53.3,98,21.9,12.3,18.0,16.2,419.6,195.3,237.6,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7162,3620,3620,0,4425,0.0136,26620,41.5,0.505,2.6,-99,-99,-99,-99,-99,0,0,406,390,131,259,6,29,48,1,40,-99,103,0,7,70,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110594,110587,875,0.0,28.0,28.0,54.8,-99,14.2,14.2,27.7,-99,179.1,69.3,90.5,35.0,99,21.6,12.1,18.4,16.2,419.6,255.4,255.6,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,9486,5006,5006,0,5844,0.0186,26934,42.0,0.528,2.6,-99,-99,-99,-99,-99,0,0,525,410,158,252,41,84,57,1,40,-99,109,1,5,75,103,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110535,110529,935,0.0,25.3,34.3,59.9,-99,13.4,18.1,31.6,-99,237.1,87.0,125.2,45.9,104,20.7,11.4,17.7,16.1,419.6,374.8,276.4,-99,-99,1,2024-08-22
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6977,3483,3483,0,4255,0.013,26733,41.7,0.499,2.6,-99,-99,-99,-99,-99,0,0,395,375,117,257,6,29,52,1,40,-99,94,0,13,67,87,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110620,842,0.0,28.6,29.0,59.6,-99,14.3,14.5,29.8,-99,174.4,74.5,87.1,37.2,97,21.9,12.4,18.1,16.2,419.6,244.2,240.5,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8856,4796,4796,0,5524,0.0181,26423,41.2,0.542,2.6,-99,-99,-99,-99,-99,0,0,433,397,150,247,16,29,57,1,40,-99,112,0,6,77,106,88,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110508,110502,962,0.0,31.4,33.7,59.2,-99,17.0,18.2,32.0,-99,221.4,79.0,119.9,42.8,99,21.9,12.4,17.4,16.2,419.6,281.9,263.0,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9044,4870,4870,0,5546,0.0185,26358,41.1,0.538,2.6,-99,-99,-99,-99,-99,0,0,404,398,153,244,2,29,42,1,40,-99,107,0,6,73,101,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110561,110554,909,0.0,35.7,34.3,59.1,-99,19.2,18.5,31.8,-99,226.1,84.2,121.7,45.3,100,21.7,12.1,17.4,16.1,419.6,253.3,263.6,-99,-99,1,2024-08-18
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8875,4950,4950,0,5692,0.0183,27118,42.3,0.558,2.6,-99,-99,-99,-99,-99,0,0,427,404,149,255,10,29,51,1,40,-99,107,0,6,72,101,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110568,110561,902,0.0,32.1,32.9,59.5,-99,17.9,18.3,33.2,-99,221.9,82.8,123.7,46.2,101,21.3,11.8,18.0,16.1,419.6,276.4,270.0,-99,-99,1,2024-08-19
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6315,2887,2887,0,3629,0.0107,26876,41.9,0.457,2.6,-99,-99,-99,-99,-99,0,0,313,339,94,245,0,29,11,1,40,-99,71,0,20,51,64,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110801,661,0.0,38.9,30.8,67.3,-99,17.8,14.1,30.8,-99,157.9,89.5,72.2,40.9,101,21.3,11.7,18.8,16.1,419.6,162.2,204.9,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8583,4918,4918,0,5612,0.0186,26443,41.3,0.573,2.6,-99,-99,-99,-99,-99,0,0,448,404,154,249,13,45,53,1,40,-99,105,1,6,71,98,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110574,889,0.0,28.9,31.8,55.7,-99,16.5,18.2,31.9,-99,214.6,82.0,123.0,47.0,100,21.3,11.8,17.9,16.1,419.6,297.5,269.7,-99,-99,1,2024-08-18
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6145,2733,2733,0,3465,0.0102,26802,41.8,0.445,2.6,-99,-99,-99,-99,-99,0,0,299,336,93,243,0,29,0,1,40,-99,71,0,20,51,65,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,666,0.0,41.5,30.5,66.0,-99,18.5,13.6,29.4,-99,153.6,87.1,68.3,38.8,99,21.6,11.9,19.0,16.2,419.6,148.1,201.7,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8652,4746,4746,0,5452,0.0178,26663,41.6,0.549,2.6,-99,-99,-99,-99,-99,0,0,485,400,145,255,24,68,60,1,40,-99,110,1,5,76,104,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110527,110521,943,0.0,25.9,32.6,59.8,-99,14.2,17.9,32.8,-99,216.3,78.6,118.7,43.1,103,21.4,11.7,17.8,16.1,419.6,334.6,265.7,-99,-99,1,2024-08-21
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8738,4916,4916,0,5708,0.0186,26428,41.2,0.563,2.6,-99,-99,-99,-99,-99,0,0,464,401,149,252,14,56,59,1,40,-99,108,1,6,74,102,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110540,923,0.0,27.9,32.7,58.5,-99,15.7,18.4,32.9,-99,218.4,81.0,122.9,45.5,95,22.3,12.7,18.3,16.2,419.6,313.7,267.3,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,10019,5010,5010,0,5869,0.0186,26934,42.0,0.5,2.6,-99,-99,-99,-99,-99,0,0,582,411,160,251,39,138,60,1,40,-99,108,3,6,77,102,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110525,110518,945,0.0,23.2,36.2,62.6,-99,11.6,18.1,31.3,-99,250.5,92.5,125.2,46.2,102,21.0,11.8,17.9,16.1,419.6,431.7,277.1,-99,-99,1,2024-08-20
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6208,2791,2791,0,3526,0.0104,26827,41.8,0.45,2.6,-99,-99,-99,-99,-99,0,0,315,343,94,250,0,29,9,1,40,-99,71,0,20,52,65,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,670,0.0,37.9,29.7,66.4,-99,17.0,13.4,29.8,-99,155.2,87.3,69.8,39.3,103,20.9,11.3,18.7,16.1,419.6,163.9,209.1,-99,-99,1,2024-08-21
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,7647,4222,4222,0,4942,0.0159,26552,41.4,0.552,2.6,-99,-99,-99,-99,-99,0,0,419,390,132,259,8,29,58,1,40,-99,98,0,9,67,92,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110619,844,0.0,28.5,29.9,58.1,-99,15.7,16.5,32.1,-99,191.2,77.8,105.5,42.9,102,20.9,11.6,18.0,16.1,419.6,268.2,256.1,-99,-99,1,2024-08-20
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9395,5094,5094,0,5920,0.0186,27388,42.7,0.542,2.6,-99,-99,-99,-99,-99,0,0,452,416,164,253,12,33,57,1,40,-99,105,0,5,70,99,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110597,110590,873,0.0,31.2,33.3,57.4,-99,16.9,18.0,31.1,-99,234.9,89.3,127.4,48.4,101,21.3,11.7,18.5,16.1,419.6,301.4,282.3,-99,-99,1,2024-08-19
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8521,4865,4865,0,5598,0.0186,26214,40.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,427,400,146,254,10,29,54,1,40,-99,106,0,7,72,100,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110570,110563,900,0.0,30.8,32.0,58.2,-99,17.6,18.3,33.2,-99,213.0,80.3,121.6,45.8,99,21.8,12.2,18.0,16.2,419.6,276.4,266.5,-99,-99,1,2024-08-17
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8405,4810,4810,0,5445,0.0186,25892,40.4,0.572,2.6,-99,-99,-99,-99,-99,0,0,419,390,149,241,12,47,37,1,40,-99,105,1,6,72,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110570,110564,899,0.0,31.3,32.8,56.3,-99,17.9,18.8,32.2,-99,210.1,80.1,120.2,45.9,99,21.5,12.1,17.3,16.2,419.6,268.4,256.5,-99,-99,1,2024-08-17
