,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6121,3080,3080,0,3801,0.013,23784,40.8,0.503,1.9,-99,-99,-99,-99,-99,0,0,531,374,98,276,41,76,106,1,40,-99,91,3,12,65,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110623,837,0.0,16.1,25.5,62.2,-99,8.1,12.8,31.3,-99,153.0,67.6,77.0,34.0,98,21.4,12.0,17.5,16.2,419.6,380.4,240.4,-99,-99,1,2024-08-16
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7493,4424,4424,0,5104,0.0186,23786,40.8,0.59,1.9,-99,-99,-99,-99,-99,0,0,555,393,123,270,28,108,92,1,40,-99,102,3,6,70,97,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110567,893,0.0,18.5,28.9,61.0,-99,10.9,17.1,36.0,-99,187.3,73.2,110.6,43.2,100,21.1,11.9,17.2,16.1,419.6,404.5,259.3,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6127,3178,3178,0,3834,0.0134,23786,40.7,0.519,1.9,-99,-99,-99,-99,-99,0,0,407,367,91,276,4,38,65,1,40,-99,90,1,11,62,84,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,812,0.0,23.9,26.3,67.7,-99,12.4,13.7,35.1,-99,153.2,67.9,79.4,35.2,102,21.4,11.6,17.5,16.1,419.6,256.5,232.7,-99,-99,1,2024-08-20
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6195,3167,3167,0,3876,0.0133,23783,40.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,332,356,93,263,0,29,13,1,40,-99,83,0,15,58,77,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,766,0.0,34.2,27.9,66.5,-99,17.5,14.3,34.0,-99,154.9,74.5,79.2,38.1,95,22.0,12.2,18.9,16.2,419.6,181.3,222.2,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8538,4424,4424,0,5210,0.0186,23786,40.7,0.518,1.9,-99,-99,-99,-99,-99,0,0,436,397,135,262,6,57,43,1,40,-99,100,1,7,68,94,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110601,859,0.0,30.0,32.5,63.1,-99,15.5,16.8,32.7,-99,213.4,85.7,110.6,44.4,101,20.9,11.4,18.0,16.1,419.6,285.0,263.1,-99,-99,1,2024-08-19
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7529,4383,4383,0,5141,0.0184,23786,40.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,509,393,124,269,35,85,63,1,40,-99,98,2,5,65,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110623,837,0.0,21.0,29.1,60.6,-99,12.2,16.9,35.3,-99,188.2,76.6,109.6,44.6,101,20.9,11.4,17.6,16.1,419.6,358.6,259.0,-99,-99,1,2024-08-19
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7549,4423,4423,0,5089,0.0186,23782,40.8,0.586,1.9,-99,-99,-99,-99,-99,0,0,440,380,122,259,12,39,75,1,40,-99,100,1,6,66,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110616,844,0.0,26.1,30.7,62.0,-99,15.3,18.0,36.3,-99,188.7,75.5,110.6,44.2,94,22.0,12.5,18.0,16.2,419.6,289.3,246.3,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,5868,2884,2884,0,3562,0.0121,23780,40.8,0.491,1.9,-99,-99,-99,-99,-99,0,0,413,357,91,266,8,37,78,1,40,-99,82,1,18,60,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,790,0.0,22.4,26.4,64.7,-99,11.0,13.0,31.8,-99,146.7,71.5,72.1,35.2,93,22.2,12.7,17.9,16.2,419.6,262.4,222.7,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,7058,4069,4069,0,4735,0.0171,23788,40.7,0.577,1.9,-99,-99,-99,-99,-99,0,0,440,390,120,270,18,36,62,1,40,-99,95,1,8,63,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110648,812,0.0,24.4,27.6,58.8,-99,14.1,15.9,33.9,-99,176.4,74.1,101.7,42.7,103,20.4,11.1,17.6,16.1,419.6,289.3,255.8,-99,-99,1,2024-08-21
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8830,4424,4424,0,5184,0.0186,23787,40.7,0.501,1.9,-99,-99,-99,-99,-99,0,0,446,411,136,274,12,29,61,1,40,-99,101,0,7,67,95,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110607,853,0.0,29.9,31.9,64.7,-99,15.0,16.0,32.4,-99,220.8,87.7,110.6,44.0,101,20.9,11.5,18.4,16.1,419.6,295.6,276.9,-99,-99,1,2024-08-19
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8749,4424,4424,0,5158,0.0186,23785,40.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,357,381,125,256,3,29,11,1,40,-99,92,0,10,62,86,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,804,0.0,42.3,35.4,69.9,-99,21.4,17.9,35.3,-99,218.7,95.3,110.6,48.2,98,21.6,12.0,18.4,16.2,419.6,206.8,247.0,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8633,4416,4416,0,5112,0.0186,23787,40.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,418,391,136,256,12,54,27,1,40,-99,93,2,7,62,88,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,802,0.0,32.2,33.5,63.7,-99,16.5,17.2,32.6,-99,215.8,92.9,110.4,47.5,102,20.7,11.3,17.8,16.1,419.6,267.8,257.4,-99,-99,1,2024-08-20
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8036,4424,4424,0,5163,0.0186,23784,40.8,0.551,1.9,-99,-99,-99,-99,-99,0,0,437,392,127,264,6,29,76,1,40,-99,104,0,7,70,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110575,885,0.0,28.1,31.2,63.1,-99,15.5,17.2,34.7,-99,200.9,77.6,110.6,42.7,96,21.6,12.3,17.8,16.2,419.6,286.0,257.8,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6517,3401,3401,0,4164,0.0143,23782,40.8,0.522,1.9,-99,-99,-99,-99,-99,0,0,370,362,98,265,3,29,43,1,40,-99,87,0,15,62,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,812,0.0,29.7,28.5,66.8,-99,15.5,14.9,34.9,-99,162.9,74.7,85.0,39.0,95,22.1,12.5,18.3,16.2,419.6,219.5,228.3,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,7322,4227,4227,0,4970,0.0178,23788,40.7,0.577,1.9,-99,-99,-99,-99,-99,0,0,398,381,109,272,10,29,45,1,40,-99,92,0,9,61,87,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,797,0.0,29.5,29.6,67.4,-99,17.1,17.1,38.9,-99,183.1,79.6,105.7,45.9,105,20.2,10.9,17.7,16.1,419.6,247.8,247.1,-99,-99,1,2024-08-23
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6685,3574,3574,0,4332,0.015,23788,40.7,0.535,1.9,-99,-99,-99,-99,-99,0,0,364,378,116,263,1,29,22,1,40,-99,94,0,7,61,89,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110670,790,0.0,31.3,27.4,57.8,-99,16.7,14.6,30.9,-99,167.1,71.4,89.3,38.1,101,20.9,11.4,18.3,16.1,419.6,213.4,244.3,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,7623,4423,4423,0,5137,0.0186,23780,40.8,0.58,1.9,-99,-99,-99,-99,-99,0,0,359,378,125,253,4,29,15,1,40,-99,92,0,10,62,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110663,797,0.0,36.5,31.3,61.0,-99,21.2,18.2,35.4,-99,190.6,83.1,110.6,48.2,93,22.5,12.7,18.5,16.2,419.6,208.7,243.7,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7171,4269,4269,0,4892,0.0179,23788,40.7,0.595,1.9,-99,-99,-99,-99,-99,0,0,433,374,104,271,19,44,63,1,40,-99,90,1,8,58,84,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110698,762,0.0,25.4,29.9,69.3,-99,15.1,17.8,41.2,-99,179.3,79.9,106.7,47.6,100,21.2,11.6,17.8,16.1,419.6,282.7,240.1,-99,-99,1,2024-08-18
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5993,3013,3013,0,3698,0.0127,23784,40.8,0.503,1.9,-99,-99,-99,-99,-99,0,0,321,349,88,260,0,29,9,1,40,-99,73,0,21,54,67,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110743,716,0.0,35.2,27.9,67.8,-99,17.7,14.0,34.1,-99,149.8,82.5,75.3,41.5,97,21.6,12.0,18.3,16.2,419.6,170.2,214.8,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8369,4424,4424,0,5080,0.0186,23787,40.7,0.529,1.9,-99,-99,-99,-99,-99,0,0,501,398,125,273,14,95,60,1,40,-99,105,2,5,72,100,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110552,908,0.0,23.9,31.7,66.8,-99,12.6,16.7,35.3,-99,209.2,79.7,110.6,42.1,100,21.4,11.8,18.0,16.1,419.6,350.0,264.3,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8521,4312,4312,0,4934,0.0181,23786,40.7,0.506,1.9,-99,-99,-99,-99,-99,0,0,425,389,131,259,11,50,40,1,40,-99,99,1,6,67,94,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110603,857,0.0,31.1,33.4,65.3,-99,15.7,16.9,33.0,-99,213.0,85.9,107.8,43.5,102,20.7,11.3,17.1,16.1,419.6,274.1,255.1,-99,-99,1,2024-08-20
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6795,3707,3707,0,4452,0.0156,23783,40.8,0.545,1.9,-99,-99,-99,-99,-99,0,0,343,361,98,262,1,29,19,1,40,-99,86,0,15,60,80,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110672,788,0.0,35.3,30.0,69.0,-99,19.3,16.4,37.6,-99,169.9,79.0,92.7,43.1,97,21.7,12.3,17.8,16.2,419.6,192.4,226.5,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7872,4424,4424,0,5079,0.0186,23784,40.8,0.562,1.9,-99,-99,-99,-99,-99,0,0,356,382,124,258,0,29,12,1,40,-99,93,0,9,63,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110649,811,0.0,38.4,31.8,63.7,-99,21.6,17.9,35.8,-99,196.8,84.2,110.6,47.3,96,21.8,12.3,18.6,16.2,419.6,205.2,247.6,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7727,4424,4424,0,5102,0.0186,23784,40.8,0.573,1.9,-99,-99,-99,-99,-99,0,0,344,369,111,258,1,29,12,1,40,-99,84,0,15,59,79,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110687,773,0.0,39.9,32.9,69.9,-99,22.9,18.9,40.0,-99,193.2,91.6,110.6,52.5,97,21.8,12.2,18.2,16.2,419.6,193.5,234.6,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6576,3508,3508,0,4232,0.0148,23784,40.8,0.534,1.9,-99,-99,-99,-99,-99,0,0,406,382,110,272,6,29,55,1,40,-99,97,0,9,66,91,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110618,842,0.0,25.7,26.5,59.6,-99,13.7,14.1,31.8,-99,164.4,68.1,87.7,36.3,97,21.5,12.0,18.4,16.2,419.6,255.4,248.4,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8964,4375,4375,0,5158,0.0184,23788,40.7,0.488,1.9,-99,-99,-99,-99,-99,0,0,524,406,135,271,40,85,59,1,40,-99,105,2,5,72,100,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110556,110551,909,0.0,24.0,33.0,66.4,-99,11.7,16.1,32.4,-99,224.1,85.4,109.4,41.7,102,20.7,11.4,17.7,16.1,419.6,372.9,271.9,-99,-99,1,2024-08-20
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6433,3517,3517,0,4146,0.0148,23783,40.8,0.547,1.9,-99,-99,-99,-99,-99,0,0,395,370,101,269,6,29,57,1,40,-99,86,0,16,63,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110647,813,0.0,26.3,27.3,63.7,-99,14.4,14.9,34.8,-99,160.8,74.5,87.9,40.7,95,21.8,12.3,18.1,16.2,419.6,244.2,236.0,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8238,4397,4397,0,5015,0.0185,23783,40.8,0.534,1.9,-99,-99,-99,-99,-99,0,0,433,392,128,264,16,29,63,1,40,-99,106,0,8,73,101,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110533,110528,933,0.0,29.2,32.0,64.5,-99,15.6,17.1,34.5,-99,205.9,77.5,109.9,41.4,98,22.0,12.4,17.3,16.2,419.6,281.9,257.5,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8573,4407,4407,0,5083,0.0185,23783,40.8,0.514,1.9,-99,-99,-99,-99,-99,0,0,394,391,131,260,2,29,39,1,40,-99,103,0,7,69,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110574,887,0.0,35.2,33.4,65.5,-99,18.1,17.1,33.7,-99,214.3,83.1,110.2,42.7,99,21.6,12.0,17.5,16.2,419.6,243.8,257.0,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8315,4392,4392,0,5117,0.0185,23785,40.8,0.528,1.9,-99,-99,-99,-99,-99,0,0,427,399,127,272,10,29,55,1,40,-99,103,0,7,69,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110580,880,0.0,30.1,31.3,65.5,-99,15.9,16.6,34.6,-99,207.9,81.0,109.8,42.8,100,21.3,11.8,17.9,16.1,419.6,276.4,265.4,-99,-99,1,2024-08-18
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,5804,2697,2697,0,3467,0.0113,23785,40.8,0.465,1.9,-99,-99,-99,-99,-99,0,0,299,334,82,252,0,29,2,1,40,-99,61,0,26,47,56,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110825,110819,640,0.0,39.2,29.1,70.6,-99,18.2,13.5,32.8,-99,145.1,94.6,67.4,44.0,99,21.3,11.6,19.0,16.2,419.6,148.1,199.8,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8023,4424,4424,0,5167,0.0186,23784,40.8,0.551,1.9,-99,-99,-99,-99,-99,0,0,448,398,131,267,13,48,56,1,40,-99,101,1,6,68,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110590,870,0.0,27.0,30.4,61.1,-99,14.9,16.8,33.7,-99,200.6,79.1,110.6,43.6,99,21.2,11.8,17.9,16.2,419.6,297.5,263.9,-99,-99,1,2024-08-17
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,5687,2686,2686,0,3387,0.0113,23787,40.7,0.472,1.9,-99,-99,-99,-99,-99,0,0,299,333,82,251,0,29,3,1,40,-99,61,0,26,48,56,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110811,649,0.0,38.4,28.6,69.5,-99,18.1,13.5,32.8,-99,142.2,92.7,67.1,43.8,98,21.6,11.9,19.0,16.2,419.6,148.1,199.2,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8078,4159,4159,0,4779,0.0175,23786,40.7,0.515,1.9,-99,-99,-99,-99,-99,0,0,485,395,122,273,23,68,65,1,40,-99,105,1,6,71,99,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110549,911,0.0,24.1,30.9,66.0,-99,12.4,15.9,34.0,-99,201.9,77.1,104.0,39.7,101,21.4,11.6,17.9,16.1,419.6,334.6,261.2,-99,-99,1,2024-08-19
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8187,4423,4423,0,5079,0.0186,23781,40.8,0.54,1.9,-99,-99,-99,-99,-99,0,0,464,398,128,270,14,57,62,1,40,-99,104,1,6,70,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110561,900,0.0,26.1,31.0,63.9,-99,14.1,16.7,34.5,-99,204.7,79.0,110.6,42.7,94,22.2,12.7,18.2,16.2,419.6,313.7,264.2,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,9306,4424,4424,0,5206,0.0186,23784,40.8,0.475,1.9,-99,-99,-99,-99,-99,0,0,582,408,135,273,39,139,63,1,40,-99,105,4,5,74,100,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110538,110533,928,0.0,21.6,33.9,68.9,-99,10.2,16.1,32.7,-99,232.7,88.5,110.6,42.1,101,21.0,11.8,17.8,16.1,419.6,431.7,274.3,-99,-99,1,2024-08-19
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,5724,2622,2622,0,3388,0.011,23787,40.7,0.458,1.9,-99,-99,-99,-99,-99,0,0,313,337,82,255,0,29,13,1,40,-99,62,0,26,48,57,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110814,645,0.0,35.3,28.2,69.6,-99,16.2,12.9,31.9,-99,143.1,92.8,65.5,42.5,101,20.9,11.3,18.8,16.1,419.6,162.2,202.9,-99,-99,1,2024-08-19
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7051,3975,3975,0,4701,0.0167,23787,40.7,0.564,1.9,-99,-99,-99,-99,-99,0,0,413,381,112,269,9,29,61,1,40,-99,93,0,10,63,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110645,815,0.0,26.9,28.5,63.0,-99,15.1,16.1,35.5,-99,176.3,75.5,99.4,42.5,100,20.9,11.5,18.0,16.1,419.6,262.5,247.4,-99,-99,1,2024-08-18
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8845,4424,4424,0,5102,0.0186,23785,40.8,0.5,1.9,-99,-99,-99,-99,-99,0,0,452,403,139,264,12,34,69,1,40,-99,99,1,7,66,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110621,839,0.0,29.3,32.8,63.5,-99,14.7,16.4,31.8,-99,221.1,89.6,110.6,44.8,99,21.2,11.6,18.5,16.2,419.6,301.4,269.5,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7995,4424,4424,0,5148,0.0186,23784,40.8,0.553,1.9,-99,-99,-99,-99,-99,0,0,427,394,124,270,10,29,61,1,40,-99,102,0,8,69,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110581,880,0.0,28.9,30.7,64.4,-99,16.0,17.0,35.6,-99,199.9,78.3,110.6,43.3,98,21.8,12.2,17.9,16.2,419.6,276.4,260.3,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7777,4424,4424,0,5045,0.0186,23783,40.8,0.569,1.9,-99,-99,-99,-99,-99,0,0,419,384,126,258,11,47,43,1,40,-99,102,1,6,69,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,882,0.0,29.0,31.1,61.5,-99,16.5,17.7,35.0,-99,194.4,76.4,110.6,43.4,98,21.4,12.0,17.2,16.2,419.6,268.4,250.2,-99,-99,1,2024-08-16
