,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6660,3957,3957,0,4558,0.0184,21525,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,401,358,100,258,10,44,55,1,40,-99,88,1,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,711,0.0,22.2,25.5,66.7,-99,13.2,15.1,39.6,-99,166.5,75.4,98.9,44.8,109,19.0,9.5,16.9,16.0,419.6,300.6,261.5,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6407,3725,3725,0,4327,0.0173,21524,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,361,336,83,253,1,29,62,1,40,-99,77,0,13,49,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,24.6,26.8,76.9,-99,14.3,15.6,44.7,-99,160.2,83.0,93.1,48.3,111,19.3,9.5,16.8,16.0,419.6,260.2,239.3,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6534,3850,3850,0,4451,0.0179,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,326,341,87,253,0,29,23,1,40,-99,71,0,18,49,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,636,0.0,29.0,26.8,74.9,-99,17.1,15.8,44.2,-99,163.3,91.8,96.2,54.1,107,19.5,9.8,17.8,16.1,419.6,225.6,243.9,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6859,3986,3986,0,4588,0.0185,21524,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,429,371,106,266,6,54,64,1,40,-99,93,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,20.9,25.0,65.0,-99,12.1,14.5,37.8,-99,171.5,73.5,99.7,42.7,111,18.8,9.3,17.0,16.0,419.6,328.3,274.7,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6507,3813,3813,0,4414,0.0177,21524,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,377,350,97,253,9,32,52,1,40,-99,88,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,23.5,25.6,66.9,-99,13.8,15.0,39.2,-99,162.7,73.8,95.3,43.3,111,18.9,9.3,17.0,16.0,419.6,276.4,253.8,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6471,3768,3768,0,4369,0.0175,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,379,354,97,256,3,34,54,1,40,-99,89,1,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,23.2,25.2,66.5,-99,13.5,14.7,38.7,-99,161.8,72.5,94.2,42.2,106,19.5,9.9,17.3,16.1,419.6,278.7,256.9,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6393,3703,3703,0,4305,0.0172,21527,42.2,0.579,1.3,-99,-99,-99,-99,-99,0,0,333,334,86,248,2,29,34,1,40,-99,71,0,18,49,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,636,0.0,27.6,26.9,74.6,-99,16.0,15.6,43.2,-99,159.8,89.5,92.6,51.8,106,19.6,9.9,17.3,16.1,419.6,231.9,237.3,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6710,4003,4003,0,4605,0.0186,21523,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,344,350,97,253,4,29,27,1,40,-99,84,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,677,0.0,27.6,26.4,68.9,-99,16.5,15.8,41.1,-99,167.7,79.5,100.1,47.4,112,18.7,9.2,17.2,16.0,419.6,243.3,253.8,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6724,4003,4003,0,4605,0.0186,21524,42.2,0.595,1.3,-99,-99,-99,-99,-99,0,0,374,363,107,256,7,29,41,1,40,-99,88,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,24.6,25.2,62.6,-99,14.7,15.0,37.3,-99,168.1,76.5,100.1,45.6,110,19.0,9.4,17.8,16.0,419.6,273.1,266.6,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7123,3996,3996,0,4597,0.0186,21525,42.2,0.561,1.3,-99,-99,-99,-99,-99,0,0,350,362,109,252,2,29,24,1,40,-99,90,0,8,59,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,28.5,26.9,65.1,-99,16.0,15.1,36.5,-99,178.1,78.7,99.9,44.2,109,19.3,9.7,17.4,16.0,419.6,249.5,264.9,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6797,3992,3992,0,4593,0.0185,21524,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,409,364,108,256,12,48,51,1,40,-99,91,1,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,22.0,25.4,62.8,-99,12.9,14.9,36.9,-99,169.9,74.5,99.8,43.8,112,18.8,9.3,17.1,16.0,419.6,308.7,267.5,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6650,3945,3945,0,4547,0.0183,21525,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,365,356,102,255,5,29,41,1,40,-99,92,0,7,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,25.2,25.6,65.4,-99,14.9,15.2,38.8,-99,166.3,72.3,98.6,42.9,107,19.3,9.8,17.2,16.1,419.6,264.3,259.8,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6736,4004,4004,0,4606,0.0186,21526,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,351,341,91,250,3,29,45,1,40,-99,78,0,13,49,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,632,0.0,26.9,27.6,74.4,-99,16.0,16.4,44.2,-99,168.4,86.3,100.1,51.3,107,19.5,9.9,17.7,16.1,419.6,250.3,244.2,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,6617,3928,3928,0,4529,0.0182,21523,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,339,351,94,257,0,29,25,1,40,-99,77,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,27.8,26.0,70.0,-99,16.5,15.4,41.6,-99,165.4,85.7,98.2,50.9,113,18.6,9.1,17.0,16.0,419.6,238.1,254.6,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6492,3798,3798,0,4400,0.0176,21523,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,350,349,94,255,1,29,37,1,40,-99,86,0,8,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,26.1,25.7,69.0,-99,15.3,15.1,40.4,-99,162.3,75.7,95.0,44.3,110,19.0,9.3,17.5,16.0,419.6,248.9,252.1,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6549,3846,3846,0,4448,0.0179,21527,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,351,352,101,252,4,29,33,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,26.1,25.6,65.2,-99,15.3,15.0,38.3,-99,163.7,74.2,96.2,43.6,106,19.7,10.0,17.5,16.1,419.6,250.8,255.9,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7023,4003,4003,0,4605,0.0186,21524,42.2,0.57,1.3,-99,-99,-99,-99,-99,0,0,322,342,100,242,2,29,15,1,40,-99,74,0,13,47,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,613,0.0,31.8,28.6,70.4,-99,18.1,16.3,40.1,-99,175.6,94.8,100.1,54.0,110,19.1,9.4,17.3,16.0,419.6,220.9,245.4,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6461,3775,3775,0,4377,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,307,330,86,244,0,29,14,1,40,-99,66,0,19,45,62,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110866,110863,595,0.0,31.4,27.7,75.0,-99,18.3,16.2,43.8,-99,161.5,97.9,94.4,57.2,108,19.3,9.6,17.3,16.0,419.6,205.9,233.0,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6608,3906,3906,0,4507,0.0181,21524,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,422,364,100,264,11,53,61,1,40,-99,92,1,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,736,0.0,20.6,24.7,66.2,-99,12.1,14.6,39.1,-99,165.2,71.6,97.6,42.3,109,19.3,9.6,17.4,16.0,419.6,321.5,267.2,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6723,3856,3856,0,4457,0.0179,21524,42.2,0.573,1.3,-99,-99,-99,-99,-99,0,0,419,367,104,263,11,44,63,1,40,-99,93,1,6,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,21.1,24.9,64.9,-99,12.1,14.3,37.2,-99,168.1,72.7,96.4,41.7,112,18.7,9.3,16.3,16.0,419.6,318.4,270.3,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6549,3865,3865,0,4467,0.018,21526,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,333,338,91,247,1,29,32,1,40,-99,71,0,18,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110831,626,0.0,28.2,27.1,71.7,-99,16.7,16.0,42.3,-99,163.7,92.7,96.6,54.7,108,19.3,9.7,17.3,16.0,419.6,232.1,241.3,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6487,3787,3787,0,4388,0.0176,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,348,354,99,255,0,29,32,1,40,-99,89,0,8,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,26.2,25.2,65.6,-99,15.3,14.7,38.3,-99,162.2,73.2,94.7,42.7,107,19.4,9.8,17.4,16.1,419.6,247.4,256.9,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6628,3929,3929,0,4531,0.0183,21525,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,331,351,102,249,1,29,16,1,40,-99,85,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,28.7,26.1,65.1,-99,17.0,15.4,38.6,-99,165.7,77.8,98.2,46.1,108,19.5,9.8,17.4,16.0,419.6,230.6,254.3,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6542,3844,3844,0,4446,0.0179,21525,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,362,350,93,257,5,29,45,1,40,-99,86,0,8,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,25.1,25.8,70.6,-99,14.7,15.2,41.5,-99,163.5,76.5,96.1,45.0,108,19.2,9.6,17.4,16.0,419.6,261.0,253.2,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7117,3974,3974,0,4575,0.0185,21524,42.2,0.558,1.3,-99,-99,-99,-99,-99,0,0,381,375,109,266,4,29,40,1,40,-99,94,0,6,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,25.4,25.6,65.4,-99,14.2,14.3,36.5,-99,177.9,75.6,99.3,42.2,111,18.9,9.3,17.2,16.0,419.6,280.5,278.0,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6609,3914,3914,0,4515,0.0182,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,325,340,93,248,0,29,22,1,40,-99,76,0,16,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,657,0.0,29.4,27.1,71.3,-99,17.4,16.1,42.2,-99,165.2,87.5,97.8,51.8,107,19.4,9.8,17.2,16.1,419.6,224.5,243.7,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6952,3951,3951,0,4552,0.0184,21526,42.2,0.568,1.3,-99,-99,-99,-99,-99,0,0,358,364,106,257,3,29,29,1,40,-99,93,0,8,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,27.0,26.0,65.3,-99,15.3,14.8,37.1,-99,173.8,74.6,98.8,42.4,109,19.5,9.9,16.7,16.0,419.6,257.5,267.1,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6774,3878,3878,0,4479,0.018,21526,42.2,0.572,1.3,-99,-99,-99,-99,-99,0,0,374,362,105,257,2,29,48,1,40,-99,93,0,8,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,24.8,25.5,64.8,-99,14.2,14.6,37.1,-99,169.4,72.8,96.9,41.6,110,19.2,9.6,16.7,16.0,419.6,273.5,265.2,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6523,3823,3823,0,4424,0.0178,21525,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,362,363,101,262,1,29,36,1,40,-99,88,0,9,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,719,0.0,24.9,24.5,64.5,-99,14.6,14.3,37.8,-99,163.1,74.2,95.6,43.5,110,19.1,9.5,17.4,16.0,419.6,261.5,266.7,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6443,3762,3762,0,4364,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,296,328,85,243,0,29,5,1,40,-99,64,0,20,44,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110878,110874,583,0.0,33.0,27.9,76.1,-99,19.3,16.3,44.5,-99,161.1,100.5,94.1,58.7,110,19.1,9.4,17.9,16.0,419.6,195.1,231.3,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6699,3999,3999,0,4600,0.0186,21525,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,362,363,105,259,3,29,33,1,40,-99,89,0,9,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,25.6,25.1,63.9,-99,15.3,15.0,38.2,-99,167.5,75.1,100.0,44.8,110,19.1,9.5,17.1,16.0,419.6,261.6,266.7,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6427,3745,3745,0,4346,0.0174,21524,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,296,326,84,242,0,29,7,1,40,-99,64,0,20,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110869,589,0.0,32.9,28.0,76.3,-99,19.2,16.3,44.4,-99,160.7,100.2,93.6,58.4,108,19.3,9.7,17.8,16.0,419.6,195.1,229.7,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6774,3836,3836,0,4438,0.0178,21524,42.2,0.566,1.3,-99,-99,-99,-99,-99,0,0,392,364,99,265,6,29,59,1,40,-99,92,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,737,0.0,23.3,25.3,68.5,-99,13.2,14.3,38.8,-99,169.3,73.8,95.9,41.8,111,19.3,9.4,17.1,16.0,419.6,291.2,267.4,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6891,4004,4004,0,4606,0.0186,21527,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,390,365,109,256,6,29,57,1,40,-99,88,0,10,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,23.8,25.7,63.3,-99,13.8,14.9,36.8,-99,172.3,78.2,100.1,45.4,106,19.5,9.9,17.3,16.1,419.6,289.6,268.5,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7430,3918,3918,0,4520,0.0182,21525,42.2,0.527,1.3,-99,-99,-99,-99,-99,0,0,434,377,112,265,10,37,76,1,40,-99,94,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,751,0.0,22.3,26.5,66.3,-99,11.8,14.0,35.0,-99,185.7,78.8,98.0,41.5,110,18.9,9.4,17.5,16.0,419.6,333.0,280.8,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6432,3756,3756,0,4357,0.0174,21524,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,296,328,84,243,0,29,5,1,40,-99,64,0,20,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110872,586,0.0,33.0,27.8,76.1,-99,19.2,16.2,44.4,-99,160.8,100.2,93.9,58.5,110,19.1,9.4,17.9,16.0,419.6,195.1,231.2,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6534,3844,3844,0,4446,0.0179,21524,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,339,355,95,259,0,29,21,1,40,-99,78,0,15,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,27.5,25.3,68.6,-99,16.2,14.9,40.3,-99,163.4,83.8,96.1,49.3,110,18.9,9.4,17.1,16.0,419.6,238.0,258.0,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7313,4004,4004,0,4605,0.0186,21525,42.2,0.548,1.3,-99,-99,-99,-99,-99,0,0,399,376,114,262,6,29,55,1,40,-99,92,0,6,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,24.5,26.2,64.2,-99,13.4,14.3,35.1,-99,182.8,79.1,100.1,43.3,110,19.1,9.4,17.7,16.0,419.6,298.6,279.0,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6504,3799,3799,0,4401,0.0176,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,347,359,100,259,1,29,25,1,40,-99,86,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,26.4,24.8,64.9,-99,15.4,14.5,37.9,-99,162.6,75.9,95.0,44.3,108,19.3,9.6,17.5,16.0,419.6,246.8,262.6,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6629,3919,3919,0,4520,0.0182,21526,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,417,361,101,260,11,39,72,1,40,-99,91,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,21.0,25.1,65.4,-99,12.4,14.8,38.7,-99,165.7,72.9,98.0,43.1,109,19.1,9.6,16.3,16.0,419.6,316.3,264.3,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6456,3773,3773,0,4374,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,316,333,87,246,0,29,20,1,40,-99,68,0,20,48,64,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110843,110839,618,0.0,30.0,27.3,74.4,-99,17.5,16.0,43.5,-99,161.4,94.9,94.3,55.5,107,19.4,9.8,16.9,16.1,419.6,215.1,236.2,-99,-99,1,2024-08-02
