,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6525,3844,3844,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,313,331,103,229,0,43,5,1,40,-99,72,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,576,0.0,32.4,27.0,63.5,-99,19.1,15.9,37.4,-99,163.1,90.4,96.1,53.3,111,18.6,9.0,17.4,16.0,419.6,201.6,242.0,-99,-99,1,2024-08-01
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6532,3852,3852,0,4184,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,378,353,108,245,2,43,46,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,24.5,24.8,60.4,-99,14.5,14.6,35.6,-99,163.3,80.1,96.3,47.2,112,18.5,9.0,17.4,16.0,419.6,266.5,263.7,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6529,3850,3850,0,4183,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,350,346,105,241,0,43,26,1,40,-99,78,0,12,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,27.4,25.4,62.0,-99,16.2,15.0,36.5,-99,163.2,83.3,96.3,49.1,114,18.1,8.9,16.6,16.0,419.6,238.3,257.0,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3856,3856,0,4189,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,327,335,103,232,0,43,14,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,30.3,26.5,63.2,-99,17.9,15.7,37.4,-99,163.2,88.1,96.4,52.0,112,18.4,9.0,17.3,16.0,419.6,215.3,246.2,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,6534,3853,3853,0,4186,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,395,350,106,243,5,47,60,1,40,-99,84,0,6,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,23.0,25.1,61.4,-99,13.6,14.8,36.2,-99,163.3,77.4,96.3,45.6,115,17.9,8.7,16.9,16.0,419.6,283.7,260.5,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6526,3849,3849,0,4181,0.0186,20709,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,337,336,102,233,0,43,24,1,40,-99,72,0,15,47,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,28.9,26.5,63.8,-99,17.1,15.6,37.6,-99,163.2,90.6,96.2,53.5,110,18.7,9.2,17.0,16.0,419.6,225.7,246.4,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6528,3855,3855,0,4187,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,323,337,103,234,0,43,10,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,30.8,26.4,63.3,-99,18.2,15.6,37.4,-99,163.2,89.5,96.4,52.8,113,18.2,8.8,17.5,16.0,419.6,211.8,247.5,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6527,3851,3851,0,4184,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,396,339,103,235,7,43,73,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,23.0,26.2,63.1,-99,13.5,15.4,37.2,-99,163.2,84.7,96.3,50.0,112,18.3,9.0,16.7,16.0,419.6,284.4,249.6,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6528,3843,3843,0,4176,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,334,341,106,235,0,43,16,1,40,-99,78,0,11,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110837,622,0.0,29.4,25.9,61.3,-99,17.3,15.3,36.1,-99,163.2,83.3,96.1,49.0,111,18.5,9.1,17.0,16.0,419.6,222.4,252.0,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,315,334,104,230,0,43,5,1,40,-99,72,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,32.1,26.7,63.0,-99,18.9,15.7,37.1,-99,163.1,90.3,96.1,53.2,112,18.5,8.9,17.0,16.0,419.6,203.6,244.3,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3850,3850,0,4183,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,326,334,102,232,0,43,14,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,30.5,26.7,63.8,-99,18.0,15.7,37.6,-99,163.1,91.2,96.2,53.8,112,18.3,9.1,16.8,16.0,419.6,214.0,244.8,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6529,3853,3853,0,4186,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,361,340,103,237,3,43,41,1,40,-99,75,0,13,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,26.2,26.1,63.3,-99,15.4,15.4,37.3,-99,163.2,86.9,96.3,51.3,111,18.6,9.1,17.3,16.0,419.6,249.5,250.6,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6527,3839,3839,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,346,342,105,237,0,43,26,1,40,-99,77,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,616,0.0,27.9,25.8,62.2,-99,16.4,15.2,36.6,-99,163.2,85.0,96.0,50.0,110,18.6,9.1,17.2,16.0,419.6,234.1,253.1,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6532,3847,3847,0,4180,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,333,345,108,236,0,43,11,1,40,-99,79,0,10,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110846,613,0.0,29.5,25.6,60.2,-99,17.4,15.1,35.5,-99,163.3,82.8,96.2,48.8,111,18.4,9.1,17.5,16.0,419.6,221.7,255.6,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3845,3845,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,344,331,102,229,2,43,34,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,573,0.0,28.1,27.0,64.0,-99,16.5,15.9,37.7,-99,163.1,91.3,96.1,53.8,110,18.6,9.2,17.3,16.0,419.6,232.4,241.6,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6527,3842,3842,0,4175,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,323,339,105,234,0,43,7,1,40,-99,76,0,13,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,611,0.0,30.8,26.2,62.3,-99,18.1,15.4,36.7,-99,163.2,85.9,96.1,50.6,110,18.7,9.3,16.9,16.0,419.6,211.7,249.6,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3844,3844,0,4176,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,305,327,102,225,0,43,1,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,33.7,27.4,63.8,-99,19.9,16.1,37.6,-99,163.1,91.9,96.1,54.2,110,18.6,9.2,17.2,16.0,419.6,193.6,238.2,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3843,3843,0,4176,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,359,344,105,238,2,43,36,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,635,0.0,26.4,25.7,62.0,-99,15.6,15.1,36.5,-99,163.2,79.1,96.1,46.6,112,18.2,9.0,16.7,16.0,419.6,247.1,254.4,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3846,3846,0,4179,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,43,0,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.7,27.3,63.7,-99,19.9,16.1,37.6,-99,163.1,91.9,96.2,54.2,111,18.5,9.0,17.3,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,6526,3849,3849,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,360,348,106,242,0,43,34,1,40,-99,80,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,625,0.0,26.3,25.2,61.8,-99,15.5,14.9,36.4,-99,163.2,82.0,96.2,48.3,115,18.0,8.7,16.6,16.0,419.6,248.0,258.8,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6533,3857,3857,0,4190,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,341,340,105,236,0,43,23,1,40,-99,77,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,28.5,26.0,62.5,-99,16.8,15.4,36.9,-99,163.3,84.5,96.4,49.9,112,18.3,8.9,17.5,16.0,419.6,229.4,251.1,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6525,3852,3852,0,4185,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,323,335,102,233,0,43,11,1,40,-99,71,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110886,110884,575,0.0,30.8,26.5,63.8,-99,18.2,15.7,37.7,-99,163.1,91.4,96.3,54.0,113,18.2,8.9,16.8,16.0,419.6,211.8,246.2,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3850,3850,0,4183,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,310,331,102,228,0,43,2,1,40,-99,71,0,14,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110886,110883,576,0.0,32.9,27.0,63.9,-99,19.4,16.0,37.7,-99,163.1,91.7,96.3,54.1,112,18.3,9.1,16.9,16.0,419.6,198.3,241.3,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3840,3840,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,317,335,104,231,0,43,5,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110866,593,0.0,31.8,26.6,62.7,-99,18.7,15.7,36.9,-99,163.2,88.6,96.0,52.2,111,18.4,9.1,17.0,16.0,419.6,205.1,245.3,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6539,3864,3864,0,4197,0.0187,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,408,351,106,246,5,53,64,1,40,-99,82,1,8,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,22.1,25.0,61.9,-99,13.1,14.7,36.6,-99,163.5,79.6,96.6,47.0,112,18.4,9.0,17.4,16.0,419.6,296.1,262.1,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6532,3851,3851,0,4184,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,383,348,107,240,8,43,50,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,24.1,25.3,60.8,-99,14.2,14.9,35.8,-99,163.3,79.6,96.3,46.9,112,18.4,9.0,17.1,16.0,419.6,271.3,258.4,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6527,3849,3849,0,4181,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,366,340,106,235,7,43,42,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,594,0.0,25.7,26.0,61.8,-99,15.1,15.3,36.4,-99,163.2,88.1,96.2,51.9,113,18.3,8.8,17.1,16.0,419.6,254.2,250.9,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6532,3855,3855,0,4187,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,356,347,106,242,4,43,28,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,622,0.0,26.7,25.3,61.8,-99,15.8,14.9,36.5,-99,163.3,84.2,96.4,49.7,112,18.5,9.1,17.1,16.0,419.6,244.6,258.2,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3854,3854,0,4187,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,226,0,43,0,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,33.7,27.3,64.0,-99,19.9,16.1,37.8,-99,163.1,91.8,96.4,54.2,112,18.4,8.9,17.6,16.0,419.6,193.6,239.2,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6530,3846,3846,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,378,352,108,244,2,43,47,1,40,-99,82,0,9,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,24.5,24.8,60.5,-99,14.4,14.6,35.6,-99,163.2,80.0,96.2,47.1,112,18.4,8.9,17.4,16.0,419.6,266.5,262.9,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6532,3848,3848,0,4181,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,361,351,108,243,1,43,31,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,638,0.0,26.2,24.9,60.4,-99,15.4,14.7,35.6,-99,163.3,80.6,96.2,47.5,111,18.6,9.1,17.3,16.0,419.6,249.6,262.0,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3844,3844,0,4177,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,321,331,102,229,0,43,13,1,40,-99,72,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,31.2,27.0,63.8,-99,18.4,15.9,37.6,-99,163.1,90.8,96.1,53.5,110,18.7,9.3,17.2,16.0,419.6,209.4,242.1,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3846,3846,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,347,342,107,235,4,43,23,1,40,-99,81,0,9,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,27.8,25.8,60.8,-99,16.4,15.2,35.8,-99,163.2,80.4,96.2,47.4,112,18.5,9.0,17.2,16.0,419.6,235.1,252.7,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6526,3860,3860,0,4192,0.0186,20711,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,316,331,102,228,0,43,9,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,31.9,27.0,63.8,-99,18.8,16.0,37.7,-99,163.1,91.6,96.5,54.2,113,18.3,8.9,17.5,16.0,419.6,204.8,241.4,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6530,3850,3850,0,4183,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,372,345,106,239,2,43,48,1,40,-99,79,0,11,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,628,0.0,25.1,25.5,61.6,-99,14.8,15.0,36.3,-99,163.3,82.3,96.3,48.5,112,18.5,9.1,17.1,16.0,419.6,260.4,255.9,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6532,3852,3852,0,4184,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,378,353,108,245,2,43,46,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,24.5,24.8,60.4,-99,14.5,14.6,35.6,-99,163.3,80.1,96.3,47.2,112,18.5,9.0,17.4,16.0,419.6,266.5,263.7,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3842,3842,0,4175,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,307,328,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,570,0.0,33.4,27.3,64.1,-99,19.7,16.1,37.8,-99,163.1,91.9,96.0,54.1,110,18.6,9.1,17.5,16.0,419.6,195.5,238.8,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6528,3840,3840,0,4173,0.0185,20711,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,323,337,106,231,0,43,9,1,40,-99,75,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,602,0.0,30.9,26.3,61.6,-99,18.2,15.5,36.3,-99,163.2,87.2,96.0,51.3,111,18.3,9.2,17.1,16.0,419.6,211.2,247.8,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6530,3849,3849,0,4181,0.0186,20711,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,359,351,106,245,1,43,30,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,635,0.0,26.4,24.9,61.5,-99,15.6,14.7,36.2,-99,163.3,80.1,96.2,47.2,113,18.2,8.9,16.8,16.0,419.6,247.5,262.1,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3848,3848,0,4181,0.0186,20709,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,309,331,103,228,0,43,2,1,40,-99,71,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,33.0,27.0,63.3,-99,19.4,15.9,37.3,-99,163.1,91.3,96.2,53.8,111,18.5,9.3,17.4,16.0,419.6,197.9,241.6,-99,-99,1,2024-08-01
