,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,8349,2744,2744,0,3114,0.0199,13775,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,380,374,114,260,2,44,26,1,40,-99,87,0,10,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,738,0.0,35.8,33.4,73.0,-99,11.8,11.0,24.0,-99,208.7,95.6,68.6,31.4,100,20.3,10.9,18.3,16.2,419.6,233.2,249.7,-99,-99,1,2024-08-13
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,7575,2739,2739,0,3110,0.0199,13775,21.7,0.362,1.7,-99,-99,-99,-99,-99,0,0,471,368,104,264,10,55,104,1,40,-99,93,1,7,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,23.4,31.1,72.8,-99,8.5,11.2,26.3,-99,189.4,81.8,68.5,29.6,103,19.7,10.8,16.7,16.1,419.6,324.0,243.8,-99,-99,1,2024-08-16
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6219,2755,2755,0,3125,0.02,13775,21.7,0.443,1.7,-99,-99,-99,-99,-99,0,0,374,349,90,259,0,44,47,1,40,-99,78,0,16,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110761,699,0.0,27.4,27.8,69.4,-99,12.1,12.3,30.7,-99,155.5,79.3,68.9,35.1,101,20.1,11.0,17.2,16.2,419.6,227.0,223.9,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,8629,2709,2709,0,3079,0.0197,13776,21.7,0.314,1.7,-99,-99,-99,-99,-99,0,0,466,381,112,268,11,73,68,1,40,-99,91,2,7,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,27.1,33.7,76.8,-99,8.5,10.6,24.1,-99,215.7,94.7,67.7,29.7,104,19.5,10.5,17.6,16.1,419.6,319.0,256.0,-99,-99,1,2024-08-17
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,6079,2754,2754,0,3125,0.02,13771,21.7,0.453,1.7,-99,-99,-99,-99,-99,0,0,387,351,92,259,8,44,49,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110731,729,0.0,25.4,26.8,66.3,-99,11.5,12.2,30.0,-99,152.0,72.0,68.9,32.6,96,21.0,11.6,17.4,16.2,419.6,239.5,226.4,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,6269,2707,2707,0,3077,0.0196,13776,21.7,0.432,1.7,-99,-99,-99,-99,-99,0,0,354,350,90,261,0,44,25,1,40,-99,79,0,14,53,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110765,695,0.0,30.3,27.8,70.0,-99,13.1,12.0,30.2,-99,156.7,79.1,67.7,34.1,104,19.5,10.5,17.7,16.1,419.6,206.6,225.7,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6735,2755,2755,0,3125,0.02,13775,21.7,0.409,1.7,-99,-99,-99,-99,-99,0,0,468,366,99,266,14,85,69,1,40,-99,90,3,7,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110700,760,0.0,21.0,28.0,67.7,-99,8.6,11.4,27.7,-99,168.4,74.6,68.9,30.5,101,20.1,11.0,17.1,16.2,419.6,320.8,240.9,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,7020,2754,2754,0,3125,0.02,13772,21.7,0.392,1.7,-99,-99,-99,-99,-99,0,0,405,364,100,264,9,44,55,1,40,-99,85,0,12,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110734,726,0.0,27.2,29.4,70.4,-99,10.7,11.5,27.6,-99,175.5,82.8,68.9,32.5,98,20.5,11.5,17.6,16.2,419.6,258.2,238.9,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6093,2701,2701,0,3071,0.0196,13775,21.7,0.443,1.7,-99,-99,-99,-99,-99,0,0,328,339,84,255,0,44,10,1,40,-99,68,0,20,48,63,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110823,637,0.0,33.7,28.4,72.1,-99,15.0,12.6,32.0,-99,152.3,89.7,67.5,39.8,102,20.0,10.6,17.7,16.2,419.6,180.6,214.8,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6029,2753,2753,0,3123,0.02,13773,21.7,0.457,1.7,-99,-99,-99,-99,-99,0,0,337,344,88,256,0,44,14,1,40,-99,76,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110771,689,0.0,31.8,27.4,68.2,-99,14.5,12.5,31.1,-99,150.7,79.7,68.8,36.4,99,20.2,11.2,17.1,16.2,419.6,189.6,219.7,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6492,2755,2755,0,3125,0.02,13775,21.7,0.424,1.7,-99,-99,-99,-99,-99,0,0,362,351,96,255,3,44,30,1,40,-99,85,0,11,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110735,725,0.0,30.3,28.7,67.6,-99,12.8,12.2,28.7,-99,162.3,76.3,68.9,32.4,98,20.5,11.3,17.7,16.2,419.6,214.5,226.3,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6624,2755,2755,0,3125,0.02,13773,21.7,0.416,1.7,-99,-99,-99,-99,-99,0,0,415,362,99,263,3,44,72,1,40,-99,92,0,10,61,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110681,780,0.0,24.7,27.9,66.6,-99,10.3,11.6,27.7,-99,165.6,72.2,68.9,30.0,98,20.6,11.6,17.2,16.2,419.6,268.0,237.7,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7402,2755,2755,0,3125,0.02,13776,21.7,0.372,1.7,-99,-99,-99,-99,-99,0,0,406,367,103,264,15,44,46,1,40,-99,86,0,10,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110740,720,0.0,28.6,30.6,71.7,-99,10.6,11.4,26.7,-99,185.1,85.9,68.9,32.0,100,20.1,11.1,17.8,16.2,419.6,258.9,242.3,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6098,2754,2754,0,3125,0.02,13772,21.7,0.452,1.7,-99,-99,-99,-99,-99,0,0,396,356,92,264,5,44,56,1,40,-99,88,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110718,742,0.0,24.5,26.4,66.6,-99,11.1,11.9,30.1,-99,152.5,69.4,68.9,31.3,97,20.8,11.5,17.7,16.2,419.6,248.4,231.3,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,6072,2754,2754,0,3125,0.02,13772,21.7,0.454,1.7,-99,-99,-99,-99,-99,0,0,348,343,90,253,0,44,26,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110761,700,0.0,30.2,27.8,67.4,-99,13.7,12.6,30.6,-99,151.8,78.5,68.9,35.6,96,21.0,11.7,17.3,16.2,419.6,200.8,218.7,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5923,2755,2755,0,3125,0.02,13773,21.7,0.465,1.7,-99,-99,-99,-99,-99,0,0,368,340,85,255,6,44,45,1,40,-99,80,0,14,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110766,694,0.0,26.8,27.5,69.7,-99,12.5,12.8,32.4,-99,148.1,73.8,68.9,34.3,97,20.8,11.6,17.2,16.2,419.6,221.0,215.1,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7963,2755,2755,0,3125,0.02,13775,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,361,364,108,256,2,44,17,1,40,-99,85,0,11,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110729,732,0.0,37.2,33.3,73.6,-99,12.9,11.5,25.5,-99,199.1,93.5,68.9,32.4,100,20.1,11.1,17.6,16.2,419.6,214.2,239.4,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5995,2755,2755,0,3125,0.02,13775,21.7,0.46,1.7,-99,-99,-99,-99,-99,0,0,368,342,86,256,6,44,42,1,40,-99,82,0,12,53,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110764,696,0.0,27.1,27.6,69.8,-99,12.5,12.7,32.1,-99,149.9,73.0,68.9,33.6,99,20.4,11.1,17.2,16.2,419.6,221.0,217.3,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024233,2024233,2024,89,8259,2663,2663,0,3034,0.0193,13776,21.7,0.322,1.7,-99,-99,-99,-99,-99,0,0,475,374,106,267,10,89,68,1,40,-99,92,2,6,60,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,25.2,33.2,77.6,-99,8.1,10.7,25.0,-99,206.5,89.4,66.6,28.8,107,19.1,10.3,16.5,16.1,419.6,327.8,248.9,-99,-99,1,2024-08-20
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,7246,2755,2755,0,3125,0.02,13776,21.7,0.38,1.7,-99,-99,-99,-99,-99,0,0,374,364,104,260,1,44,31,1,40,-99,87,0,9,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110734,727,0.0,32.0,30.3,69.9,-99,12.2,11.5,26.6,-99,181.1,83.2,68.9,31.6,102,20.0,10.7,17.9,16.2,419.6,226.4,239.3,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6161,2751,2751,0,3121,0.02,13776,21.7,0.447,1.7,-99,-99,-99,-99,-99,0,0,443,358,89,269,9,64,78,1,40,-99,87,1,8,55,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110739,721,0.0,20.8,26.4,69.0,-99,9.3,11.8,30.8,-99,154.0,70.8,68.8,31.6,103,19.7,10.7,16.8,16.1,419.6,295.9,233.5,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5921,2755,2755,0,3125,0.02,13776,21.7,0.465,1.7,-99,-99,-99,-99,-99,0,0,337,343,85,258,0,44,16,1,40,-99,76,0,16,51,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110781,679,0.0,31.2,27.2,69.7,-99,14.5,12.6,32.4,-99,148.0,78.0,68.9,36.3,101,20.0,11.0,17.3,16.2,419.6,189.8,218.0,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6260,2755,2755,0,3125,0.02,13774,21.7,0.44,1.7,-99,-99,-99,-99,-99,0,0,354,345,87,257,0,44,31,1,40,-99,79,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110756,704,0.0,30.3,28.4,71.5,-99,13.3,12.5,31.5,-99,156.5,79.3,68.9,34.9,99,20.3,11.2,16.9,16.2,419.6,206.5,220.2,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7787,2755,2755,0,3125,0.02,13775,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,456,368,106,262,9,65,80,1,40,-99,89,2,8,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110716,744,0.0,25.2,31.9,73.2,-99,8.9,11.3,25.9,-99,194.7,87.5,68.9,31.0,100,20.4,11.1,17.9,16.2,419.6,308.5,243.9,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7973,2746,2746,0,3116,0.0199,13776,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,423,372,110,262,8,46,63,1,40,-99,92,0,8,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110692,769,0.0,28.9,32.3,72.7,-99,10.0,11.1,25.0,-99,199.3,86.7,68.6,29.9,101,20.1,11.1,17.3,16.2,419.6,275.6,247.2,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,6728,2756,2756,0,3127,0.02,13776,21.7,0.41,1.7,-99,-99,-99,-99,-99,0,0,394,360,96,264,7,44,49,1,40,-99,88,0,8,56,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110730,730,0.0,27.3,28.6,70.4,-99,11.2,11.7,28.8,-99,168.2,76.3,68.9,31.3,104,19.7,10.5,17.2,16.1,419.6,246.8,235.3,-99,-99,1,2024-08-17
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7137,2755,2755,0,3125,0.02,13775,21.7,0.386,1.7,-99,-99,-99,-99,-99,0,0,368,361,102,260,4,44,25,1,40,-99,89,0,9,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110710,751,0.0,32.3,30.1,70.1,-99,12.5,11.6,27.0,-99,178.4,80.5,68.9,31.1,100,20.3,11.2,17.2,16.2,419.6,221.0,236.8,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5922,2755,2755,0,3125,0.02,13776,21.7,0.465,1.7,-99,-99,-99,-99,-99,0,0,325,335,84,252,0,44,11,1,40,-99,70,0,19,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110814,645,0.0,33.4,28.1,70.8,-99,15.5,13.1,32.9,-99,148.0,84.9,68.9,39.5,101,20.1,10.9,18.4,16.2,419.6,177.5,210.6,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,8653,2755,2755,0,3125,0.02,13775,21.7,0.318,1.7,-99,-99,-99,-99,-99,0,0,380,376,116,260,2,44,24,1,40,-99,87,0,10,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110728,732,0.0,37.1,34.4,74.4,-99,11.8,10.9,23.7,-99,216.3,99.6,68.9,31.7,101,20.2,10.8,18.3,16.2,419.6,233.2,251.7,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,8036,2755,2755,0,3125,0.02,13773,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,441,375,112,263,14,44,75,1,40,-99,91,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110694,766,0.0,27.3,32.1,71.5,-99,9.4,11.0,24.5,-99,200.9,87.9,68.9,30.1,97,20.8,11.3,18.0,16.2,419.6,294.1,250.4,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5983,2754,2754,0,3125,0.02,13772,21.7,0.46,1.7,-99,-99,-99,-99,-99,0,0,387,338,86,252,8,44,63,1,40,-99,74,0,20,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110777,683,0.0,25.0,28.1,69.7,-99,11.5,12.9,32.1,-99,149.6,81.0,68.9,37.3,96,21.0,11.6,17.8,16.2,419.6,239.6,213.3,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7445,2734,2734,0,3104,0.0198,13774,21.7,0.367,1.7,-99,-99,-99,-99,-99,0,0,422,364,105,259,10,44,70,1,40,-99,88,0,11,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,746,0.0,27.1,31.1,70.8,-99,10.0,11.4,26.0,-99,186.1,84.6,68.3,31.1,100,20.2,11.0,16.9,16.2,419.6,274.7,239.3,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6055,2752,2752,0,3122,0.02,13776,21.7,0.454,1.7,-99,-99,-99,-99,-99,0,0,456,350,87,264,29,61,81,1,40,-99,81,1,11,52,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110775,685,0.0,19.6,26.8,69.8,-99,8.9,12.2,31.7,-99,151.4,74.6,68.8,33.9,102,19.9,10.7,17.8,16.2,419.6,308.5,225.8,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7352,2755,2755,0,3125,0.02,13774,21.7,0.375,1.7,-99,-99,-99,-99,-99,0,0,443,368,105,263,9,78,54,1,40,-99,91,2,7,60,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,770,0.0,24.9,30.3,70.3,-99,9.3,11.3,26.3,-99,183.8,80.7,68.9,30.2,100,20.4,11.2,17.3,16.2,419.6,295.5,243.0,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,8349,2744,2744,0,3114,0.0199,13775,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,380,374,114,260,2,44,26,1,40,-99,87,0,10,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,738,0.0,35.8,33.4,73.0,-99,11.8,11.0,24.0,-99,208.7,95.6,68.6,31.4,100,20.3,10.9,18.3,16.2,419.6,233.2,249.7,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5957,2754,2754,0,3125,0.02,13772,21.7,0.462,1.7,-99,-99,-99,-99,-99,0,0,337,340,86,254,0,44,18,1,40,-99,76,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110771,689,0.0,31.4,27.6,69.4,-99,14.5,12.8,32.1,-99,148.9,78.5,68.9,36.3,97,20.9,11.4,18.4,16.2,419.6,189.6,215.5,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6658,2755,2755,0,3126,0.02,13776,21.7,0.414,1.7,-99,-99,-99,-99,-99,0,0,401,354,94,260,3,51,59,1,40,-99,89,1,9,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,746,0.0,26.3,29.0,70.8,-99,10.9,12.0,29.3,-99,166.4,75.2,68.9,31.1,100,20.1,11.4,16.9,16.2,419.6,253.5,229.7,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,8297,2755,2755,0,3125,0.02,13776,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,406,374,110,264,2,44,52,1,40,-99,92,0,8,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110702,758,0.0,32.0,33.2,75.4,-99,10.6,11.0,25.1,-99,207.4,90.6,68.9,30.1,104,19.6,10.7,17.0,16.1,419.6,259.3,249.7,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6031,2754,2754,0,3125,0.02,13771,21.7,0.457,1.7,-99,-99,-99,-99,-99,0,0,339,342,85,256,0,44,20,1,40,-99,75,0,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110777,683,0.0,31.4,27.8,70.7,-99,14.3,12.7,32.3,-99,150.8,79.9,68.9,36.5,97,20.8,11.7,17.8,16.2,419.6,192.3,216.9,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6845,2755,2755,0,3125,0.02,13776,21.7,0.403,1.7,-99,-99,-99,-99,-99,0,0,352,357,98,259,0,44,17,1,40,-99,80,0,15,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110742,718,0.0,33.4,29.4,70.0,-99,13.4,11.8,28.2,-99,171.1,85.4,68.9,34.4,102,19.8,10.9,17.6,16.2,419.6,205.2,232.6,-99,-99,1,2024-08-15
