,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6683,3932,3932,0,4291,0.0196,20109,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,323,333,113,220,0,44,12,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,31.6,27.5,58.9,-99,18.6,16.2,34.7,-99,167.1,87.1,98.3,51.2,112,18.7,9.2,17.4,16.0,419.6,211.2,242.8,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6692,3917,3917,0,4276,0.0195,20112,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,378,357,123,234,2,44,41,1,40,-99,89,0,6,54,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,25.1,25.1,54.2,-99,14.7,14.7,31.7,-99,167.3,75.5,97.9,44.2,112,18.5,9.1,17.4,16.0,419.6,266.5,266.9,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6686,3927,3927,0,4285,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,360,353,119,234,0,44,29,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,662,0.0,27.0,25.5,56.2,-99,15.8,15.0,33.0,-99,167.2,77.3,98.2,45.4,115,18.3,9.0,16.6,16.0,419.6,248.0,262.3,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3935,3935,0,4294,0.0196,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,327,341,115,226,0,44,8,1,40,-99,80,0,11,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,31.1,26.7,58.1,-99,18.3,15.7,34.2,-99,167.2,83.3,98.4,49.0,113,18.5,9.1,17.3,16.0,419.6,215.3,250.1,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6689,3924,3924,0,4283,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,404,353,121,232,5,47,65,1,40,-99,89,0,5,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,22.9,25.5,55.2,-99,13.4,14.9,32.4,-99,167.2,75.2,98.1,44.1,116,17.9,8.8,16.8,16.0,419.6,292.3,262.7,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6682,3917,3917,0,4276,0.0195,20106,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,337,340,114,226,0,44,20,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,29.6,26.8,58.8,-99,17.4,15.7,34.5,-99,167.1,83.2,97.9,48.8,110,18.9,9.4,17.0,16.0,419.6,225.7,249.2,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6688,3942,3942,0,4301,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,323,340,115,225,0,44,6,1,40,-99,79,0,11,50,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,31.6,26.9,58.4,-99,18.6,15.8,34.4,-99,167.2,84.7,98.6,49.9,114,18.3,8.9,17.6,16.0,419.6,211.8,248.9,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3932,3932,0,4291,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,438,344,115,229,14,45,101,1,40,-99,86,0,7,53,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,20.5,26.4,58.0,-99,12.1,15.5,34.1,-99,167.2,77.7,98.3,45.7,113,18.4,9.2,16.7,16.0,419.6,326.0,253.3,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6691,3927,3927,0,4285,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,334,346,121,225,0,44,10,1,40,-99,83,0,10,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,30.1,26.2,55.1,-99,17.7,15.4,32.3,-99,167.3,80.2,98.2,47.1,112,18.6,9.3,17.0,16.0,419.6,222.4,255.6,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3935,3935,0,4294,0.0196,20112,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,44,2,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110857,603,0.0,32.8,27.3,58.6,-99,19.3,16.1,34.5,-99,167.2,87.2,98.4,51.3,113,18.5,9.0,17.0,16.0,419.6,203.6,244.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6683,3919,3919,0,4278,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,326,337,113,224,0,44,11,1,40,-99,79,0,11,49,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110853,607,0.0,31.2,27.1,59.0,-99,18.3,15.9,34.6,-99,167.1,85.0,98.0,49.8,112,18.3,9.2,16.8,16.0,419.6,214.0,246.7,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6687,3925,3925,0,4284,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,361,343,115,228,3,44,38,1,40,-99,83,0,9,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110825,635,0.0,26.8,26.5,58.3,-99,15.7,15.6,34.2,-99,167.2,80.4,98.1,47.2,111,18.6,9.2,17.3,16.0,419.6,249.5,252.0,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3922,3922,0,4280,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,347,349,118,231,0,44,21,1,40,-99,84,0,10,54,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,660,0.0,28.3,25.9,56.7,-99,16.6,15.2,33.3,-99,167.1,79.4,98.0,46.5,111,18.7,9.3,17.1,16.0,419.6,235.9,258.0,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6699,3931,3931,0,4289,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,334,349,124,225,0,44,7,1,40,-99,83,0,9,52,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,636,0.0,30.1,25.9,54.0,-99,17.7,15.2,31.7,-99,167.5,81.0,98.3,47.5,112,18.5,9.2,17.4,16.0,419.6,222.5,258.7,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3916,3916,0,4275,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,344,336,113,223,2,44,29,1,40,-99,78,0,13,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,604,0.0,28.8,27.2,59.1,-99,16.9,16.0,34.6,-99,167.1,86.2,97.9,50.5,110,18.8,9.3,17.3,16.0,419.6,232.4,245.3,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6682,3907,3907,0,4265,0.0194,20107,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,323,338,117,221,0,44,7,1,40,-99,81,0,11,52,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,637,0.0,31.6,27.0,57.1,-99,18.5,15.8,33.4,-99,167.1,82.9,97.7,48.5,110,18.9,9.5,16.9,16.0,419.6,211.7,247.7,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6684,3930,3930,0,4289,0.0195,20109,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,306,329,113,216,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110876,110873,587,0.0,34.4,28.1,59.1,-99,20.2,16.5,34.8,-99,167.1,88.8,98.3,52.2,111,18.9,9.4,17.1,16.0,419.6,194.5,238.0,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6689,3921,3921,0,4280,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,359,350,120,230,2,44,29,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,27.1,25.8,55.7,-99,15.9,15.1,32.7,-99,167.2,75.3,98.0,44.2,113,18.4,9.2,16.8,16.0,419.6,247.1,259.3,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3934,3934,0,4293,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,324,330,113,217,0,44,17,1,40,-99,75,0,12,47,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,586,0.0,31.4,27.9,59.1,-99,18.5,16.4,34.8,-99,167.2,88.9,98.4,52.3,112,18.6,9.2,17.1,16.0,419.6,212.8,239.3,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6687,3927,3927,0,4286,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,367,355,120,235,0,44,34,1,40,-99,88,0,7,54,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,660,0.0,26.2,25.3,55.9,-99,15.4,14.9,32.8,-99,167.2,76.3,98.2,44.8,116,18.0,8.8,16.7,16.0,419.6,255.3,264.3,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6689,3932,3932,0,4291,0.0196,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,341,344,117,226,0,44,19,1,40,-99,85,0,8,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,648,0.0,29.2,26.4,56.9,-99,17.1,15.5,33.5,-99,167.2,78.5,98.3,46.1,113,18.4,9.0,17.6,16.0,419.6,229.4,253.1,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6685,3941,3941,0,4300,0.0196,20114,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,354,339,113,226,1,44,36,1,40,-99,78,0,11,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110852,110849,611,0.0,27.6,26.9,59.2,-99,16.3,15.9,34.9,-99,167.1,85.4,98.5,50.4,114,18.3,9.0,16.6,16.0,419.6,242.0,248.1,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6684,3929,3929,0,4288,0.0195,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,310,331,112,219,0,44,1,1,40,-99,76,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,596,0.0,33.7,27.8,59.5,-99,19.8,16.3,35.0,-99,167.1,88.5,98.2,52.0,112,18.4,9.2,16.9,16.0,419.6,198.3,240.5,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3931,3931,0,4290,0.0195,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,317,336,115,221,0,44,3,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,32.6,27.2,58.1,-99,19.2,16.0,34.1,-99,167.2,85.9,98.3,50.5,112,18.6,9.3,16.9,16.0,419.6,205.1,245.7,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6691,3926,3926,0,4285,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,408,352,119,233,5,54,62,1,40,-99,89,1,5,54,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,661,0.0,22.6,25.6,56.2,-99,13.3,15.0,32.9,-99,167.3,75.3,98.1,44.2,112,18.5,9.1,17.5,16.0,419.6,296.1,261.8,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6693,3917,3917,0,4276,0.0195,20113,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,390,351,122,228,8,44,54,1,40,-99,88,0,7,54,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,657,0.0,24.0,25.7,54.7,-99,14.1,15.1,32.0,-99,167.3,76.3,97.9,44.6,112,18.5,9.1,17.1,16.0,419.6,278.7,260.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6691,3940,3940,0,4298,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,368,345,118,227,7,44,38,1,40,-99,81,0,10,51,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,26.1,26.3,56.9,-99,15.4,15.5,33.5,-99,167.3,82.4,98.5,48.5,114,18.3,8.9,17.0,16.0,419.6,256.0,254.4,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6690,3920,3920,0,4279,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,356,349,119,230,4,44,26,1,40,-99,86,0,7,53,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,27.3,25.9,56.4,-99,16.0,15.2,33.0,-99,167.2,77.6,98.0,45.5,112,18.5,9.2,17.2,16.0,419.6,244.6,258.1,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6685,3937,3937,0,4296,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,305,329,112,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,589,0.0,34.5,28.0,59.5,-99,20.3,16.5,35.0,-99,167.1,88.6,98.4,52.2,113,18.4,9.0,17.7,16.0,419.6,193.6,238.7,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6693,3924,3924,0,4282,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,378,359,124,235,2,44,40,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110797,110795,665,0.0,25.1,25.0,54.0,-99,14.7,14.6,31.7,-99,167.3,75.3,98.1,44.1,113,18.5,9.0,17.4,16.0,419.6,266.5,267.9,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6692,3918,3918,0,4277,0.0195,20109,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,379,357,124,233,2,44,43,1,40,-99,87,0,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,668,0.0,25.0,25.1,54.2,-99,14.6,14.7,31.7,-99,167.3,76.5,97.9,44.8,111,18.8,9.2,17.3,16.0,419.6,267.6,266.4,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3918,3918,0,4277,0.0195,20107,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,321,335,113,222,0,44,8,1,40,-99,78,0,12,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,31.9,27.3,59.0,-99,18.7,16.0,34.6,-99,167.1,85.3,98.0,50.0,110,18.8,9.4,17.2,16.0,419.6,209.4,244.6,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3915,3915,0,4274,0.0195,20110,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,347,346,122,223,4,44,19,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,28.5,26.2,54.7,-99,16.7,15.4,32.0,-99,167.2,78.9,97.9,46.2,112,18.5,9.1,17.1,16.0,419.6,235.1,255.0,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6687,3945,3945,0,4304,0.0196,20113,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,316,333,113,220,0,44,5,1,40,-99,77,0,11,48,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.6,27.5,59.1,-99,19.3,16.3,34.9,-99,167.2,87.2,98.6,51.4,114,18.3,9.0,17.5,16.0,419.6,204.8,242.7,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3923,3923,0,4281,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,373,348,119,229,2,44,46,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,25.6,26.0,56.2,-99,15.0,15.3,32.9,-99,167.2,76.8,98.1,45.0,112,18.5,9.2,16.9,16.0,419.6,261.0,257.0,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6692,3917,3917,0,4276,0.0195,20112,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,378,357,123,234,2,44,41,1,40,-99,89,0,6,54,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,25.1,25.1,54.2,-99,14.7,14.7,31.7,-99,167.3,75.5,97.9,44.2,112,18.5,9.1,17.4,16.0,419.6,266.5,266.9,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6682,3929,3929,0,4288,0.0195,20107,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,307,329,112,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,593,0.0,34.2,28.0,59.6,-99,20.1,16.5,35.0,-99,167.0,88.5,98.2,52.1,111,18.8,9.3,17.6,16.0,419.6,195.5,238.5,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6691,3931,3931,0,4289,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,344,343,118,225,0,44,24,1,40,-99,80,0,12,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,634,0.0,28.8,26.5,56.9,-99,16.9,15.6,33.4,-99,167.3,83.9,98.3,49.3,112,18.5,9.3,17.0,16.0,419.6,232.6,252.1,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6690,3924,3924,0,4283,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,359,354,121,233,1,44,27,1,40,-99,88,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,27.0,25.4,55.3,-99,15.9,14.9,32.5,-99,167.2,75.8,98.1,44.5,114,18.2,9.0,16.8,16.0,419.6,247.5,263.2,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3922,3922,0,4281,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,309,331,113,218,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,33.8,27.8,58.9,-99,19.8,16.3,34.6,-99,167.1,88.1,98.0,51.7,111,18.6,9.4,17.4,16.0,419.6,197.9,240.7,-99,-99,1,2024-08-02
