,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,8178,2895,2895,0,3331,0.02,14477,24.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,475,379,110,269,10,84,68,1,40,-99,96,2,6,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110650,811,0.0,26.6,33.5,74.3,-99,9.4,11.9,26.3,-99,204.5,85.5,72.4,30.3,102,20.3,11.4,16.7,16.1,419.6,307.3,244.1,-99,-99,1,2024-08-20
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6252,2895,2895,0,3331,0.02,14476,24.8,0.463,1.7,-99,-99,-99,-99,-99,0,0,394,359,91,267,1,43,58,1,40,-99,84,0,13,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110727,733,0.0,27.6,28.0,68.5,-99,12.8,12.9,31.7,-99,156.3,74.5,72.4,34.5,99,20.8,11.6,17.4,16.2,419.6,226.5,223.6,-99,-99,1,2024-08-17
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,9081,2862,2862,0,3298,0.0198,14477,24.8,0.315,1.7,-99,-99,-99,-99,-99,0,0,466,393,121,272,11,70,58,1,40,-99,94,2,7,63,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110655,806,0.0,30.4,35.2,75.0,-99,9.6,11.1,23.6,-99,227.0,96.6,71.6,30.4,103,20.1,11.1,17.9,16.1,419.6,298.5,258.1,-99,-99,1,2024-08-21
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6149,2895,2895,0,3331,0.02,14474,24.8,0.471,1.7,-99,-99,-99,-99,-99,0,0,426,363,97,266,10,45,74,1,40,-99,89,0,11,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,769,0.0,23.8,27.0,63.6,-99,11.2,12.7,29.9,-99,153.7,68.9,72.4,32.4,94,21.8,12.5,17.6,16.2,419.6,258.6,228.1,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024235,2024235,2024,89,6289,2846,2846,0,3282,0.0197,14477,24.8,0.453,1.7,-99,-99,-99,-99,-99,0,0,368,360,92,268,0,43,31,1,40,-99,82,0,13,55,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110736,724,0.0,31.4,28.0,68.1,-99,14.2,12.7,30.8,-99,157.2,76.4,71.1,34.6,104,19.9,11.0,17.7,16.1,419.6,200.4,224.9,-99,-99,1,2024-08-22
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7143,2895,2895,0,3331,0.02,14477,24.8,0.405,1.7,-99,-99,-99,-99,-99,0,0,474,378,105,273,14,87,62,1,40,-99,94,3,6,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,23.3,29.4,68.0,-99,9.4,11.9,27.6,-99,178.6,76.2,72.4,30.9,100,20.7,11.6,17.3,16.2,419.6,306.6,242.8,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7129,2895,2895,0,3331,0.02,14475,24.8,0.406,1.7,-99,-99,-99,-99,-99,0,0,432,371,103,267,9,43,76,1,40,-99,89,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110694,767,0.0,26.9,30.3,69.0,-99,10.9,12.3,28.0,-99,178.2,79.8,72.4,32.4,96,21.2,12.2,17.7,16.2,419.6,264.6,235.6,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,6056,2848,2848,0,3284,0.0197,14477,24.8,0.47,1.7,-99,-99,-99,-99,-99,0,0,335,345,85,261,0,43,14,1,40,-99,66,0,22,48,61,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110812,648,0.0,36.1,28.8,71.5,-99,17.0,13.5,33.6,-99,151.4,91.6,71.2,43.1,101,20.6,11.1,17.9,16.1,419.6,167.7,210.3,-99,-99,1,2024-08-19
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6012,2895,2895,0,3331,0.02,14475,24.8,0.482,1.7,-99,-99,-99,-99,-99,0,0,338,351,90,260,0,43,11,1,40,-99,76,0,17,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110748,712,0.0,35.3,27.9,66.6,-99,17.0,13.4,32.0,-99,150.3,79.1,72.4,38.1,98,20.9,12.0,17.3,16.2,419.6,170.1,215.8,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6671,2895,2895,0,3331,0.02,14476,24.8,0.434,1.7,-99,-99,-99,-99,-99,0,0,382,365,101,264,3,43,37,1,40,-99,90,0,9,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110699,762,0.0,31.2,29.0,65.9,-99,13.5,12.6,28.6,-99,166.8,74.3,72.4,32.2,97,21.1,11.9,17.8,16.2,419.6,213.9,230.1,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6970,2895,2895,0,3331,0.02,14475,24.8,0.415,1.7,-99,-99,-99,-99,-99,0,0,417,373,105,268,3,46,62,1,40,-99,96,0,8,64,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110641,820,0.0,27.9,29.2,66.4,-99,11.6,12.1,27.6,-99,174.3,72.6,72.4,30.2,96,21.3,12.3,17.5,16.2,419.6,249.4,238.3,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7509,2895,2895,0,3331,0.02,14477,24.8,0.386,1.7,-99,-99,-99,-99,-99,0,0,428,377,108,269,16,43,60,1,40,-99,88,0,9,57,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110714,747,0.0,28.8,31.0,69.3,-99,11.1,12.0,26.7,-99,187.7,84.9,72.4,32.7,99,20.7,11.7,18.1,16.2,419.6,260.7,242.0,-99,-99,1,2024-08-17
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6177,2895,2895,0,3331,0.02,14475,24.8,0.469,1.7,-99,-99,-99,-99,-99,0,0,400,362,96,267,5,43,56,1,40,-99,92,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110678,782,0.0,26.6,27.1,64.4,-99,12.4,12.7,30.2,-99,154.4,67.3,72.4,31.6,95,21.6,12.2,17.9,16.2,419.6,232.6,227.6,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6062,2895,2895,0,3331,0.02,14474,24.8,0.478,1.7,-99,-99,-99,-99,-99,0,0,357,353,92,261,0,43,28,1,40,-99,83,0,15,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110715,745,0.0,32.0,27.8,65.8,-99,15.3,13.3,31.4,-99,151.6,73.4,72.4,35.1,94,21.7,12.4,17.5,16.2,419.6,189.6,218.1,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5926,2895,2895,0,3331,0.02,14475,24.8,0.489,1.7,-99,-99,-99,-99,-99,0,0,368,347,88,259,6,43,39,1,40,-99,84,0,12,55,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,731,0.0,29.6,28.0,67.4,-99,14.4,13.7,32.9,-99,148.1,70.3,72.4,34.3,95,21.7,12.3,17.6,16.2,419.6,200.5,211.7,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8216,2895,2895,0,3331,0.02,14477,24.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,361,371,112,259,2,43,12,1,40,-99,84,0,12,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110719,742,0.0,42.4,34.8,73.5,-99,14.9,12.3,25.9,-99,205.4,97.5,72.4,34.4,99,20.7,11.7,17.9,16.2,419.6,193.7,235.8,-99,-99,1,2024-08-17
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6055,2895,2895,0,3331,0.02,14477,24.8,0.478,1.7,-99,-99,-99,-99,-99,0,0,392,351,90,261,6,43,59,1,40,-99,87,0,11,56,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110727,733,0.0,26.9,28.0,67.3,-99,12.9,13.4,32.2,-99,151.4,69.9,72.4,33.4,98,21.0,11.7,17.4,16.2,419.6,224.7,216.1,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024237,2024237,2024,89,8765,2762,2762,0,3198,0.0191,14477,24.8,0.315,1.7,-99,-99,-99,-99,-99,0,0,476,383,113,270,10,89,60,1,40,-99,95,2,6,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110656,805,0.0,28.4,35.3,77.5,-99,9.0,11.1,24.4,-99,219.1,92.6,69.1,29.2,106,19.5,10.8,16.6,16.1,419.6,308.4,248.4,-99,-99,1,2024-08-24
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,7543,2895,2895,0,3331,0.02,14477,24.8,0.384,1.7,-99,-99,-99,-99,-99,0,0,374,373,108,265,1,43,23,1,40,-99,89,0,9,57,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110711,749,0.0,36.6,31.7,69.7,-99,14.1,12.2,26.8,-99,188.6,85.2,72.4,32.7,101,20.5,11.3,18.2,16.1,419.6,205.9,237.9,-99,-99,1,2024-08-19
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,6399,2890,2890,0,3326,0.02,14477,24.8,0.452,1.7,-99,-99,-99,-99,-99,0,0,505,371,95,276,21,74,104,1,40,-99,90,2,7,58,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110700,761,0.0,19.0,27.1,67.3,-99,8.6,12.2,30.4,-99,160.0,70.9,72.3,32.0,102,20.2,11.2,17.1,16.1,419.6,336.9,236.2,-99,-99,1,2024-08-20
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,5920,2862,2862,0,3298,0.0198,14477,24.8,0.483,1.7,-99,-99,-99,-99,-99,0,0,394,353,88,265,6,43,59,1,40,-99,79,0,15,54,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110747,714,0.0,26.2,27.1,67.5,-99,12.7,13.1,32.6,-99,148.0,74.6,71.5,36.1,100,20.5,11.5,17.3,16.2,419.6,226.2,218.2,-99,-99,1,2024-08-18
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6243,2895,2895,0,3331,0.02,14476,24.8,0.464,1.7,-99,-99,-99,-99,-99,0,0,371,356,91,265,0,43,38,1,40,-99,85,0,14,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110711,750,0.0,30.8,28.3,69.0,-99,14.3,13.1,32.0,-99,156.1,73.5,72.4,34.1,98,20.9,11.9,17.0,16.2,419.6,203.0,220.8,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,8167,2896,2896,0,3332,0.02,14476,24.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,456,382,113,269,9,68,63,1,40,-99,92,2,8,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,779,0.0,28.4,33.1,72.3,-99,10.1,11.7,25.6,-99,204.2,89.2,72.4,31.6,98,21.0,11.7,18.4,16.2,419.6,288.0,247.1,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8393,2850,2850,0,3285,0.0197,14477,24.8,0.34,1.7,-99,-99,-99,-99,-99,0,0,423,386,117,268,8,46,50,1,40,-99,95,0,8,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110660,801,0.0,32.9,33.5,71.5,-99,11.2,11.4,24.3,-99,209.8,88.4,71.2,30.0,99,20.7,11.6,17.7,16.2,419.6,255.1,250.6,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,6901,2848,2848,0,3284,0.0197,14477,24.8,0.413,1.7,-99,-99,-99,-99,-99,0,0,416,370,101,269,7,43,63,1,40,-99,91,0,8,58,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110698,763,0.0,27.8,29.4,68.4,-99,11.5,12.1,28.2,-99,172.5,75.7,71.2,31.3,103,20.2,11.0,17.2,16.1,419.6,248.5,234.7,-99,-99,1,2024-08-21
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7492,2877,2877,0,3312,0.0199,14477,24.8,0.384,1.7,-99,-99,-99,-99,-99,0,0,385,368,106,262,4,43,36,1,40,-99,89,0,10,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110693,767,0.0,34.5,32.1,70.5,-99,13.3,12.3,27.1,-99,187.3,83.9,71.9,32.2,98,20.9,11.8,17.2,16.2,419.6,216.9,233.5,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,5879,2895,2895,0,3331,0.02,14477,24.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,325,340,85,255,0,43,8,1,40,-99,69,0,19,49,65,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110802,657,0.0,37.4,28.7,69.5,-99,18.4,14.1,34.2,-99,147.0,84.7,72.4,41.7,99,20.7,11.5,18.6,16.2,419.6,157.0,205.1,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,9167,2895,2895,0,3331,0.02,14477,24.8,0.316,1.7,-99,-99,-99,-99,-99,0,0,380,387,125,263,2,43,15,1,40,-99,86,0,10,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,743,0.0,43.1,36.3,73.6,-99,13.6,11.5,23.2,-99,229.2,106.1,72.4,33.5,100,20.9,11.4,18.5,16.2,419.6,212.7,252.3,-99,-99,1,2024-08-18
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,8548,2895,2895,0,3331,0.02,14475,24.8,0.339,1.7,-99,-99,-99,-99,-99,0,0,443,392,121,271,14,43,61,1,40,-99,96,0,8,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,816,0.0,31.1,33.3,70.7,-99,10.5,11.3,23.9,-99,213.7,89.1,72.4,30.2,96,21.6,12.0,18.5,16.2,419.6,275.1,256.9,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5967,2895,2895,0,3331,0.02,14474,24.8,0.485,1.7,-99,-99,-99,-99,-99,0,0,452,349,88,262,28,61,80,1,40,-99,83,2,13,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110726,735,0.0,21.0,27.8,68.1,-99,10.2,13.5,33.0,-99,149.2,72.3,72.4,35.1,95,21.7,12.5,17.9,16.2,419.6,284.5,214.4,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7642,2895,2895,0,3331,0.02,14476,24.8,0.379,1.7,-99,-99,-99,-99,-99,0,0,422,377,110,267,10,43,58,1,40,-99,92,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,790,0.0,30.1,31.5,69.3,-99,11.4,11.9,26.3,-99,191.1,82.7,72.4,31.3,99,20.8,11.7,17.2,16.2,419.6,254.2,242.5,-99,-99,1,2024-08-17
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,6121,2895,2895,0,3331,0.02,14477,24.8,0.473,1.7,-99,-99,-99,-99,-99,0,0,477,366,91,275,29,69,80,1,40,-99,86,2,9,55,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,725,0.0,19.8,26.5,67.6,-99,9.4,12.5,32.0,-99,153.0,71.5,72.4,33.8,101,20.6,11.3,18.1,16.1,419.6,309.6,230.8,-99,-99,1,2024-08-19
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7968,2895,2895,0,3331,0.02,14475,24.8,0.363,1.7,-99,-99,-99,-99,-99,0,0,466,378,111,267,9,78,68,1,40,-99,95,2,8,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110662,799,0.0,26.7,32.8,71.9,-99,9.7,11.9,26.1,-99,199.2,84.2,72.4,30.6,98,21.0,11.8,17.6,16.2,419.6,298.5,243.0,-99,-99,1,2024-08-16
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8867,2895,2895,0,3331,0.02,14477,24.8,0.327,1.7,-99,-99,-99,-99,-99,0,0,380,386,124,263,2,43,16,1,40,-99,87,0,10,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110710,751,0.0,41.7,35.3,71.7,-99,13.6,11.5,23.4,-99,221.7,102.0,72.4,33.3,99,21.0,11.5,18.6,16.2,419.6,212.7,251.4,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5969,2895,2895,0,3331,0.02,14474,24.8,0.485,1.7,-99,-99,-99,-99,-99,0,0,337,347,89,258,0,43,13,1,40,-99,76,0,17,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110754,706,0.0,35.3,28.2,67.1,-99,17.1,13.7,32.6,-99,149.2,78.8,72.4,38.2,95,21.7,12.1,18.9,16.2,419.6,169.1,211.7,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6767,2895,2895,0,3331,0.02,14477,24.8,0.428,1.7,-99,-99,-99,-99,-99,0,0,421,363,99,264,3,50,72,1,40,-99,93,1,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110673,788,0.0,26.7,29.7,68.5,-99,11.4,12.7,29.3,-99,169.2,72.4,72.4,31.0,99,20.6,12.0,16.9,16.2,419.6,253.2,227.6,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,8650,2895,2895,0,3331,0.02,14477,24.8,0.335,1.7,-99,-99,-99,-99,-99,0,0,407,387,117,270,2,43,42,1,40,-99,94,0,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,796,0.0,36.1,34.3,74.1,-99,12.1,11.5,24.8,-99,216.3,92.2,72.4,30.9,103,20.1,11.2,17.4,16.1,419.6,239.5,251.9,-99,-99,1,2024-08-21
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,5987,2895,2895,0,3330,0.02,14474,24.8,0.484,1.7,-99,-99,-99,-99,-99,0,0,339,348,88,260,0,43,15,1,40,-99,78,0,16,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110748,712,0.0,34.8,28.1,68.1,-99,16.8,13.6,32.9,-99,149.7,76.7,72.4,37.1,94,21.6,12.4,18.3,16.2,419.6,171.8,213.4,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,7012,2895,2895,0,3331,0.02,14477,24.8,0.413,1.7,-99,-99,-99,-99,-99,0,0,352,364,100,264,0,43,11,1,40,-99,80,0,15,56,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110724,737,0.0,38.0,30.6,69.8,-99,15.7,12.6,28.8,-99,175.3,87.2,72.4,36.0,101,20.4,11.4,17.9,16.1,419.6,184.7,229.5,-99,-99,1,2024-08-19
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6120,2895,2895,0,3331,0.02,14477,24.8,0.473,1.7,-99,-99,-99,-99,-99,0,0,338,349,89,260,0,43,13,1,40,-99,75,0,17,53,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110756,705,0.0,36.0,28.6,69.0,-99,17.0,13.5,32.6,-99,153.0,81.1,72.4,38.4,100,20.5,11.7,17.7,16.2,419.6,170.1,213.8,-99,-99,1,2024-08-18
