,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5744,3334,3334,0,3839,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,322,336,96,240,0,45,7,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,608,0.0,27.3,23.8,59.6,-99,15.9,13.8,34.6,-99,143.6,79.2,83.4,46.0,108,18.7,9.5,17.2,16.1,419.6,210.3,241.0,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5743,3333,3333,0,3838,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,369,345,97,248,3,45,42,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,22.3,23.0,59.4,-99,13.0,13.4,34.5,-99,143.6,74.3,83.3,43.2,110,18.5,9.3,17.0,16.0,419.6,257.1,249.6,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5745,3320,3320,0,3824,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,342,99,243,0,45,18,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,25.3,23.3,58.1,-99,14.6,13.4,33.6,-99,143.6,74.1,83.0,42.8,107,18.7,9.5,17.0,16.1,419.6,227.2,247.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5748,3337,3337,0,3841,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,356,341,97,245,3,45,32,1,40,-99,77,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,23.5,23.3,59.5,-99,13.7,13.5,34.5,-99,143.7,74.6,83.4,43.3,110,18.4,9.4,16.2,16.0,419.6,244.1,246.4,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5741,3329,3329,0,3833,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,322,335,95,240,0,45,7,1,40,-99,74,0,14,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,27.3,23.9,60.2,-99,15.8,13.8,34.9,-99,143.5,77.4,83.2,44.9,110,18.2,9.2,16.7,16.0,419.6,210.4,240.4,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5738,3319,3319,0,3823,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,350,337,95,243,2,45,32,1,40,-99,78,0,12,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,24.0,23.7,60.7,-99,13.9,13.7,35.1,-99,143.4,73.7,83.0,42.6,107,18.8,9.5,16.8,16.1,419.6,238.6,242.3,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3333,3333,0,3838,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,305,325,93,232,0,45,1,1,40,-99,69,0,15,44,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110888,110885,573,0.0,29.6,25.0,61.9,-99,17.2,14.5,36.0,-99,143.5,83.2,83.3,48.3,109,18.5,9.2,17.0,16.1,419.6,193.6,229.8,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3333,3333,0,3837,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,312,329,93,236,0,45,5,1,40,-99,70,0,16,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,28.6,24.6,61.6,-99,16.6,14.3,35.8,-99,143.5,82.4,83.3,47.8,108,18.6,9.5,17.2,16.1,419.6,200.9,233.7,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5744,3333,3333,0,3837,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,398,349,97,253,3,45,66,1,40,-99,83,0,10,52,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,20.1,22.6,59.5,-99,11.6,13.1,34.5,-99,143.6,69.6,83.3,40.4,110,18.4,9.3,16.6,16.0,419.6,286.3,254.2,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3322,3322,0,3827,0.0186,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,388,349,98,251,3,45,57,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,20.8,22.6,58.9,-99,12.0,13.1,34.0,-99,143.6,68.6,83.1,39.6,108,18.6,9.4,16.6,16.1,419.6,276.2,253.8,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,5745,3338,3338,0,3842,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,377,354,99,255,1,45,44,1,40,-99,81,0,10,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,21.6,22.2,58.3,-99,12.6,12.9,33.8,-99,143.6,71.0,83.4,41.2,112,18.1,9.0,17.0,16.0,419.6,265.7,258.9,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3323,3323,0,3827,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,366,342,97,244,3,45,42,1,40,-99,84,0,8,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,22.6,23.3,59.0,-99,13.1,13.5,34.2,-99,143.5,68.3,83.1,39.5,109,18.6,9.5,16.5,16.1,419.6,254.1,246.7,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3328,3328,0,3832,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,336,97,239,0,45,8,1,40,-99,74,0,14,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,27.1,23.8,59.0,-99,15.7,13.8,34.2,-99,143.6,77.7,83.2,45.0,109,18.6,9.4,16.7,16.1,419.6,211.7,241.1,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3329,3329,0,3834,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,314,332,95,236,0,45,4,1,40,-99,71,0,15,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,28.3,24.3,60.2,-99,16.4,14.1,34.9,-99,143.5,80.3,83.2,46.6,108,18.6,9.6,17.4,16.1,419.6,202.8,236.6,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5744,3344,3344,0,3849,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,390,346,95,251,4,45,60,1,40,-99,77,0,12,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,20.7,22.9,60.2,-99,12.0,13.3,35.1,-99,143.6,75.1,83.6,43.7,113,18.0,8.8,16.9,16.0,419.6,278.1,251.0,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5742,3336,3336,0,3840,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,327,331,94,238,0,45,16,1,40,-99,70,0,16,45,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,26.7,24.3,61.3,-99,15.5,14.1,35.6,-99,143.5,82.3,83.4,47.8,110,18.3,9.3,17.3,16.0,419.6,215.0,236.3,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3326,3326,0,3830,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,338,97,241,0,45,6,1,40,-99,76,0,14,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,27.1,23.6,59.2,-99,15.7,13.7,34.3,-99,143.5,76.0,83.1,44.1,108,18.6,9.5,16.9,16.1,419.6,211.9,243.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5744,3327,3327,0,3832,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,386,343,97,246,3,45,61,1,40,-99,83,0,10,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110797,661,0.0,20.9,23.1,59.1,-99,12.1,13.4,34.2,-99,143.6,69.2,83.2,40.1,109,18.5,9.4,16.4,16.1,419.6,274.8,248.2,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5740,3323,3323,0,3827,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,378,339,96,243,5,45,55,1,40,-99,85,0,9,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,21.5,23.5,59.9,-99,12.4,13.6,34.7,-99,143.5,67.7,83.1,39.2,108,18.7,9.6,16.1,16.1,419.6,266.9,244.2,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3335,3335,0,3839,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,356,334,94,240,2,45,41,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,23.5,24.0,60.8,-99,13.7,14.0,35.3,-99,143.6,80.4,83.4,46.7,109,18.5,9.4,16.6,16.1,419.6,244.1,239.0,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5741,3340,3340,0,3844,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,344,341,93,247,1,45,24,1,40,-99,74,0,13,47,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,24.7,23.4,61.5,-99,14.4,13.6,35.8,-99,143.5,77.5,83.5,45.1,113,17.9,8.9,16.9,16.0,419.6,232.2,245.7,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5747,3340,3340,0,3844,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,342,343,97,247,0,45,20,1,40,-99,79,0,12,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,24.9,23.2,59.5,-99,14.5,13.5,34.6,-99,143.7,73.0,83.5,42.4,110,18.4,9.3,17.1,16.0,419.6,230.6,248.2,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5750,3332,3332,0,3837,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,351,352,101,252,0,45,20,1,40,-99,79,0,12,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,24.0,22.4,57.2,-99,13.9,13.0,33.1,-99,143.7,72.4,83.3,41.9,108,18.8,9.4,17.1,16.1,419.6,239.3,257.1,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,5743,3341,3341,0,3845,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,336,340,95,245,0,45,17,1,40,-99,77,0,12,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,25.6,23.4,60.3,-99,14.9,13.6,35.1,-99,143.6,74.6,83.5,43.4,112,18.2,9.1,16.7,16.0,419.6,224.4,245.2,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3336,3336,0,3841,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,305,325,93,232,0,45,1,1,40,-99,69,0,15,44,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110888,110885,572,0.0,29.7,25.0,62.0,-99,17.2,14.5,36.0,-99,143.5,83.3,83.4,48.4,109,18.5,9.2,17.6,16.1,419.6,193.6,229.8,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024214,2024214,2024,89,5738,3324,3324,0,3828,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,309,325,92,232,0,45,5,1,40,-99,69,0,16,46,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,29.1,25.0,62.2,-99,16.8,14.5,36.0,-99,143.5,83.2,83.1,48.2,106,18.9,9.7,16.9,16.1,419.6,197.5,229.6,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5744,3336,3336,0,3840,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,360,335,93,242,1,45,44,1,40,-99,73,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,23.2,23.9,61.6,-99,13.4,13.9,35.8,-99,143.6,78.3,83.4,45.5,108,18.6,9.5,17.1,16.1,419.6,248.0,239.8,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5744,3338,3338,0,3842,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,375,341,97,245,7,45,48,1,40,-99,74,0,15,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,21.8,23.3,59.4,-99,12.7,13.6,34.5,-99,143.6,77.3,83.4,44.9,110,18.4,9.3,17.0,16.0,419.6,263.1,246.1,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5738,3324,3324,0,3828,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,332,329,94,235,0,45,24,1,40,-99,70,0,15,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,26.0,24.5,61.3,-99,15.1,14.2,35.5,-99,143.5,82.0,83.1,47.5,108,18.5,9.4,16.6,16.1,419.6,220.5,233.8,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5747,3327,3327,0,3832,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,340,340,99,241,1,45,20,1,40,-99,82,0,10,51,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110808,650,0.0,25.1,23.5,57.8,-99,14.5,13.6,33.5,-99,143.7,70.2,83.2,40.6,108,18.6,9.5,17.1,16.1,419.6,228.8,244.9,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5750,3334,3334,0,3838,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,375,352,99,253,6,45,37,1,40,-99,82,0,10,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,21.8,22.3,58.1,-99,12.7,13.0,33.7,-99,143.8,69.7,83.4,40.4,110,18.3,9.4,17.1,16.0,419.6,263.5,257.3,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3327,3327,0,3832,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,350,345,98,247,0,45,26,1,40,-99,77,0,14,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,652,0.0,24.1,23.0,58.8,-99,14.0,13.3,34.1,-99,143.6,74.1,83.2,42.9,108,18.6,9.5,16.8,16.1,419.6,238.3,249.6,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3339,3339,0,3843,0.0186,17908,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,317,327,93,235,0,45,10,1,40,-99,69,0,16,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,28.0,24.7,62.0,-99,16.3,14.4,36.1,-99,143.5,83.3,83.5,48.4,109,18.6,9.5,16.9,16.1,419.6,205.1,232.3,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5759,3339,3339,0,3844,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,371,342,95,246,3,45,48,1,40,-99,77,0,13,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,22.2,23.4,60.4,-99,12.9,13.5,35.0,-99,144.0,75.3,83.5,43.6,109,18.5,9.3,16.4,16.1,419.6,259.3,246.5,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5745,3323,3323,0,3827,0.0186,17907,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,342,345,99,246,0,45,18,1,40,-99,78,0,12,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,24.9,23.0,58.0,-99,14.4,13.3,33.6,-99,143.6,73.3,83.1,42.4,109,18.5,9.2,17.0,16.1,419.6,230.4,249.6,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5741,3340,3340,0,3844,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,344,341,93,247,1,45,24,1,40,-99,74,0,13,47,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,24.7,23.4,61.5,-99,14.4,13.6,35.8,-99,143.5,77.5,83.5,45.1,113,17.9,8.9,16.9,16.0,419.6,232.2,245.7,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,5762,3353,3353,0,3858,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,428,353,98,255,6,62,74,1,40,-99,85,1,7,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,18.2,22.3,58.6,-99,10.6,13.0,34.1,-99,144.1,67.7,83.8,39.4,112,18.1,9.1,16.6,16.0,419.6,316.8,258.0,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5738,3336,3336,0,3841,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,314,329,93,236,0,45,6,1,40,-99,69,0,16,45,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,28.4,24.6,62.0,-99,16.5,14.3,36.1,-99,143.5,82.7,83.4,48.1,110,18.3,9.2,16.9,16.0,419.6,202.3,233.6,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3327,3327,0,3831,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,359,349,97,253,1,45,31,1,40,-99,82,0,11,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,23.2,22.6,59.5,-99,13.4,13.1,34.5,-99,143.6,69.8,83.2,40.4,109,18.6,9.4,16.5,16.1,419.6,247.7,254.1,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5750,3339,3339,0,3843,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,371,348,96,252,1,45,43,1,40,-99,80,0,11,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,22.2,22.8,60.0,-99,12.9,13.2,34.8,-99,143.7,71.5,83.5,41.5,109,18.5,9.3,16.7,16.1,419.6,259.5,252.7,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5746,3325,3325,0,3829,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,367,348,99,249,4,45,36,1,40,-99,83,0,9,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,22.5,22.8,58.2,-99,13.0,13.2,33.7,-99,143.6,69.4,83.1,40.1,108,18.6,9.3,17.1,16.1,419.6,255.5,252.5,-99,-99,1,2024-08-03
