,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6546,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,350,346,104,242,0,43,27,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,626,0.0,27.5,25.3,63.0,-99,16.0,14.8,36.8,-99,163.7,84.2,95.6,49.2,115,18.1,8.9,16.5,16.0,419.6,238.3,258.8,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3827,3827,0,4163,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,327,335,102,233,0,43,15,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,30.4,26.4,64.0,-99,17.8,15.4,37.4,-99,163.7,88.7,95.7,51.8,113,18.4,8.9,17.2,16.0,419.6,215.3,247.9,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,6553,3829,3829,0,4165,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,395,350,105,245,5,47,61,1,40,-99,84,0,6,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,23.1,25.0,62.5,-99,13.5,14.6,36.5,-99,163.8,78.0,95.7,45.5,116,17.8,8.7,16.8,16.0,419.6,283.7,262.1,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3821,3821,0,4157,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,337,336,101,234,0,43,24,1,40,-99,72,0,15,47,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,29.0,26.4,64.5,-99,16.9,15.4,37.7,-99,163.6,91.4,95.5,53.3,111,18.7,9.2,16.9,16.0,419.6,225.7,248.2,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6548,3829,3829,0,4165,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,323,337,102,235,0,43,10,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,30.9,26.3,64.0,-99,18.1,15.4,37.4,-99,163.7,91.3,95.7,53.4,114,18.2,8.8,17.4,16.0,419.6,211.8,249.3,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3827,3827,0,4163,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,396,339,102,237,7,43,73,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,23.0,26.0,63.9,-99,13.5,15.2,37.4,-99,163.7,85.4,95.7,49.9,113,18.3,9.0,16.7,16.0,419.6,284.4,251.5,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3821,3821,0,4157,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,334,341,105,236,0,43,16,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,622,0.0,29.4,25.9,62.5,-99,17.2,15.1,36.4,-99,163.7,83.7,95.5,48.8,112,18.5,9.1,17.0,16.0,419.6,222.4,253.3,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3819,3819,0,4155,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,315,334,103,231,0,43,5,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.1,26.6,63.6,-99,18.8,15.5,37.1,-99,163.6,90.9,95.5,53.0,113,18.4,8.9,16.9,16.0,419.6,203.6,246.2,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6543,3822,3822,0,4158,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,326,334,101,233,0,43,14,1,40,-99,71,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,578,0.0,30.6,26.5,64.5,-99,17.9,15.5,37.7,-99,163.6,91.8,95.6,53.6,113,18.3,9.1,16.7,16.0,419.6,214.0,246.6,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6545,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,360,338,102,236,3,43,42,1,40,-99,74,0,13,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,592,0.0,26.4,26.2,64.1,-99,15.4,15.2,37.4,-99,163.6,88.6,95.4,51.6,111,18.5,9.0,17.3,16.0,419.6,248.2,250.3,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6547,3816,3816,0,4152,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,346,343,104,239,0,43,26,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,28.0,25.7,63.1,-99,16.3,15.0,36.8,-99,163.7,85.9,95.4,50.1,111,18.6,9.1,17.1,16.0,419.6,234.1,255.1,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6551,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,333,344,107,238,0,43,12,1,40,-99,79,0,10,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110846,613,0.0,29.5,25.5,61.4,-99,17.2,14.9,35.9,-99,163.8,83.3,95.6,48.6,112,18.4,9.1,17.4,16.0,419.6,221.7,256.8,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3819,3819,0,4154,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,344,331,101,230,2,43,34,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110887,110885,574,0.0,28.2,26.9,64.6,-99,16.4,15.7,37.7,-99,163.6,91.9,95.5,53.7,111,18.6,9.1,17.2,16.0,419.6,232.4,243.5,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6543,3806,3806,0,4142,0.0184,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,323,337,103,234,0,43,9,1,40,-99,75,0,13,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,30.9,26.2,63.5,-99,18.0,15.2,36.9,-99,163.6,86.9,95.2,50.5,110,18.6,9.2,16.7,16.0,419.6,211.7,249.8,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,43,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,568,0.0,33.8,27.3,64.4,-99,19.7,15.9,37.6,-99,163.6,92.5,95.5,54.0,111,18.6,9.2,17.1,16.0,419.6,193.6,240.1,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3820,3820,0,4156,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,359,344,104,240,2,43,36,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,26.5,25.6,63.1,-99,15.5,14.9,36.8,-99,163.7,79.3,95.5,46.2,113,18.2,9.0,16.6,16.0,419.6,247.1,256.0,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,305,328,102,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,566,0.0,33.8,27.2,64.4,-99,19.7,15.9,37.6,-99,163.6,92.5,95.5,54.0,112,18.5,9.0,17.2,16.0,419.6,193.6,240.7,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,6546,3825,3825,0,4161,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,360,348,104,244,0,43,35,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,626,0.0,26.4,25.1,62.9,-99,15.4,14.7,36.7,-99,163.7,82.7,95.6,48.3,116,17.9,8.7,16.5,16.0,419.6,248.0,260.5,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6552,3832,3832,0,4167,0.0186,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,341,340,103,237,0,43,24,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,28.6,25.9,63.4,-99,16.7,15.2,37.1,-99,163.8,85.1,95.8,49.8,113,18.3,8.9,17.4,16.0,419.6,229.4,252.7,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6543,3825,3825,0,4161,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,323,336,102,234,0,43,11,1,40,-99,71,0,15,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,30.9,26.4,64.4,-99,18.1,15.4,37.7,-99,163.6,92.1,95.6,53.9,114,18.2,8.8,16.7,16.0,419.6,211.8,248.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6543,3817,3817,0,4153,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,310,330,101,229,0,43,3,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110885,574,0.0,33.0,27.0,64.6,-99,19.2,15.8,37.7,-99,163.6,92.4,95.4,53.9,112,18.3,9.0,16.8,16.0,419.6,198.3,242.3,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,317,335,103,231,0,43,5,1,40,-99,73,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,593,0.0,31.9,26.5,63.4,-99,18.6,15.4,37.0,-99,163.6,89.1,95.4,51.9,112,18.4,9.1,16.9,16.0,419.6,205.1,247.2,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6551,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,408,348,104,244,5,52,68,1,40,-99,81,1,8,50,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,22.1,25.1,62.8,-99,12.9,14.7,36.7,-99,163.8,80.8,95.6,47.1,112,18.4,8.9,17.3,16.0,419.6,296.1,260.9,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,383,347,106,242,8,43,50,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,24.1,25.2,61.9,-99,14.1,14.7,36.2,-99,163.7,79.9,95.6,46.6,113,18.4,9.0,17.1,16.0,419.6,271.3,259.9,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6545,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,366,340,105,236,7,43,42,1,40,-99,74,0,13,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,594,0.0,25.7,25.9,62.5,-99,15.0,15.1,36.5,-99,163.6,88.6,95.6,51.7,114,18.2,8.8,17.0,16.0,419.6,254.2,252.8,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6550,3820,3820,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,356,342,104,238,4,43,34,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,613,0.0,26.8,25.7,63.0,-99,15.6,15.0,36.7,-99,163.7,86.1,95.5,50.2,112,18.3,9.0,17.0,16.0,419.6,244.6,254.5,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6543,3829,3829,0,4164,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,305,329,101,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,33.8,27.1,64.6,-99,19.8,15.9,37.8,-99,163.6,92.5,95.7,54.1,113,18.3,8.9,17.5,16.0,419.6,193.6,241.1,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6550,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,378,352,106,246,2,43,47,1,40,-99,81,0,9,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,24.6,24.8,61.7,-99,14.3,14.5,36.0,-99,163.7,80.7,95.5,47.1,113,18.3,8.9,17.3,16.0,419.6,266.5,264.4,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6553,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,350,350,106,243,1,43,22,1,40,-99,80,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,628,0.0,27.5,25.0,61.6,-99,16.0,14.6,35.9,-99,163.8,82.0,95.4,47.8,111,18.6,9.0,17.4,16.0,419.6,238.5,262.2,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3820,3820,0,4156,0.0185,20641,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,321,332,101,230,0,43,13,1,40,-99,72,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,31.2,26.8,64.5,-99,18.2,15.7,37.7,-99,163.6,91.5,95.5,53.4,111,18.7,9.3,17.1,16.0,419.6,209.4,244.0,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3825,3825,0,4161,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,347,341,106,236,4,43,24,1,40,-99,81,0,9,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,27.9,25.8,62.0,-99,16.3,15.1,36.2,-99,163.7,81.0,95.6,47.3,113,18.5,9.0,17.1,16.0,419.6,235.1,253.8,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3826,3826,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,314,329,102,228,0,43,8,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110894,564,0.0,32.3,27.1,64.4,-99,18.9,15.8,37.7,-99,163.6,92.6,95.6,54.2,113,18.3,8.9,17.5,16.0,419.6,202.9,241.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,369,343,104,238,2,43,48,1,40,-99,79,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,618,0.0,25.4,25.7,62.7,-99,14.8,15.0,36.6,-99,163.7,83.2,95.4,48.5,112,18.4,9.0,17.1,16.0,419.6,257.5,255.3,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,378,353,106,247,2,43,46,1,40,-99,81,0,9,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,633,0.0,24.6,24.7,61.6,-99,14.3,14.4,36.0,-99,163.7,80.4,95.6,47.0,113,18.4,9.0,17.3,16.0,419.6,266.5,265.3,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3816,3816,0,4152,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,307,328,101,227,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.5,27.2,64.7,-99,19.5,15.9,37.7,-99,163.6,92.5,95.4,53.9,111,18.6,9.1,17.4,16.0,419.6,195.5,240.7,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6546,3817,3817,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,323,337,105,232,0,43,9,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,603,0.0,31.0,26.2,62.5,-99,18.1,15.3,36.4,-99,163.6,87.6,95.4,51.1,112,18.3,9.1,17.0,16.0,419.6,211.2,249.4,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6547,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,359,351,105,247,1,43,30,1,40,-99,81,0,10,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,26.5,24.8,62.7,-99,15.4,14.5,36.6,-99,163.7,80.5,95.6,47.0,114,18.2,8.9,16.8,16.0,419.6,247.5,263.8,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3820,3820,0,4156,0.0185,20641,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,309,331,102,229,0,43,2,1,40,-99,71,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,33.1,26.9,64.0,-99,19.3,15.7,37.3,-99,163.6,91.7,95.5,53.5,112,18.4,9.2,17.3,16.0,419.6,197.9,243.3,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6548,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,334,343,105,239,0,43,13,1,40,-99,76,0,13,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,619,0.0,29.5,25.6,62.6,-99,17.2,14.9,36.5,-99,163.7,85.8,95.5,50.1,113,18.2,8.9,17.0,16.0,419.6,222.1,255.9,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3823,3823,0,4159,0.0185,20644,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,323,335,102,233,0,43,11,1,40,-99,72,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,585,0.0,30.9,26.4,64.3,-99,18.0,15.4,37.5,-99,163.6,91.2,95.6,53.3,112,18.3,9.0,17.2,16.0,419.6,211.9,247.6,-99,-99,1,2024-08-01
