,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6729,3162,3162,0,3616,0.02,15808,28.4,0.47,2.1,-99,-99,-99,-99,-99,0,0,394,367,101,266,1,43,50,1,40,-99,90,0,10,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110702,760,0.0,29.7,29.2,66.4,-99,14.0,13.7,31.2,-99,168.2,74.6,79.0,35.1,100,20.9,11.8,17.5,16.1,419.6,226.5,230.7,-99,-99,1,2024-08-19
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,9866,3066,3066,0,3521,0.0194,15809,28.4,0.311,2.1,-99,-99,-99,-99,-99,0,0,466,398,136,262,11,67,55,1,40,-99,97,2,6,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110643,819,0.0,33.1,37.6,72.3,-99,10.3,11.7,22.5,-99,246.7,101.6,76.7,31.6,103,20.1,11.2,17.9,16.1,419.6,298.5,262.1,-99,-99,1,2024-08-22
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,6612,3161,3161,0,3615,0.02,15805,28.4,0.478,2.1,-99,-99,-99,-99,-99,0,0,426,369,108,261,10,47,66,1,40,-99,93,0,9,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,787,0.0,25.6,28.4,61.1,-99,12.2,13.6,29.2,-99,165.3,71.0,79.0,34.0,94,21.9,12.6,17.7,16.2,419.6,258.6,232.6,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024237,2024237,2024,89,6760,3103,3103,0,3558,0.0196,15809,28.4,0.459,2.1,-99,-99,-99,-99,-99,0,0,383,366,102,264,0,43,40,1,40,-99,86,0,11,57,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,742,0.0,31.4,29.4,66.5,-99,14.4,13.5,30.5,-99,169.0,78.2,77.6,35.9,105,19.9,11.1,17.6,16.1,419.6,215.4,229.6,-99,-99,1,2024-08-24
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7607,3162,3162,0,3616,0.02,15808,28.4,0.416,2.1,-99,-99,-99,-99,-99,0,0,474,381,118,263,14,85,60,1,40,-99,97,2,5,64,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110644,818,0.0,24.8,31.0,64.4,-99,10.3,12.9,26.8,-99,190.2,78.5,79.0,32.6,100,20.8,11.7,17.4,16.1,419.6,306.6,245.1,-99,-99,1,2024-08-19
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7677,3161,3161,0,3616,0.02,15806,28.4,0.412,2.1,-99,-99,-99,-99,-99,0,0,460,375,115,259,12,43,96,1,40,-99,94,0,9,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,784,0.0,26.3,32.2,66.5,-99,10.8,13.3,27.4,-99,191.9,81.9,79.0,33.7,96,21.3,12.3,17.7,16.2,419.6,292.1,238.4,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,6537,3103,3103,0,3558,0.0196,15808,28.4,0.475,2.1,-99,-99,-99,-99,-99,0,0,378,350,93,257,6,43,46,1,40,-99,70,0,19,50,65,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110804,658,0.0,31.0,30.6,70.5,-99,14.7,14.5,33.5,-99,163.4,93.1,77.6,44.2,102,20.6,11.2,17.7,16.1,419.6,210.7,213.4,-99,-99,1,2024-08-21
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6503,3161,3161,0,3616,0.02,15807,28.4,0.486,2.1,-99,-99,-99,-99,-99,0,0,338,353,99,254,0,43,8,1,40,-99,78,0,17,55,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,720,0.0,38.2,30.0,65.6,-99,18.6,14.6,31.9,-99,162.6,83.7,79.0,40.7,98,21.0,12.1,17.3,16.2,419.6,170.1,216.5,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7129,3162,3162,0,3616,0.02,15808,28.4,0.443,2.1,-99,-99,-99,-99,-99,0,0,391,370,113,257,3,43,41,1,40,-99,93,0,8,60,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110686,775,0.0,32.0,30.5,63.2,-99,14.2,13.5,28.0,-99,178.2,77.0,79.0,34.1,97,21.2,12.1,17.7,16.2,419.6,223.1,233.8,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7379,3161,3161,0,3616,0.02,15806,28.4,0.428,2.1,-99,-99,-99,-99,-99,0,0,417,376,117,259,3,45,60,1,40,-99,99,0,7,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110628,835,0.0,29.6,30.8,63.0,-99,12.7,13.2,27.0,-99,184.5,74.8,79.0,32.1,96,21.4,12.4,17.4,16.2,419.6,249.4,239.8,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8111,3162,3162,0,3616,0.02,15809,28.4,0.39,2.1,-99,-99,-99,-99,-99,0,0,428,383,121,262,15,43,54,1,40,-99,93,0,8,59,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,762,0.0,31.1,32.9,67.1,-99,12.1,12.8,26.2,-99,202.8,87.3,79.0,34.0,99,20.8,11.8,18.2,16.2,419.6,260.7,246.5,-99,-99,1,2024-08-18
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6651,3161,3161,0,3616,0.02,15806,28.4,0.475,2.1,-99,-99,-99,-99,-99,0,0,400,369,107,262,5,43,49,1,40,-99,95,0,8,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110663,799,0.0,28.6,28.6,62.0,-99,13.6,13.6,29.5,-99,166.3,69.7,79.0,33.1,95,21.6,12.4,18.0,16.2,419.6,232.6,233.0,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6554,3161,3161,0,3616,0.02,15806,28.4,0.482,2.1,-99,-99,-99,-99,-99,0,0,360,361,103,258,0,43,23,1,40,-99,87,0,14,60,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110687,775,0.0,34.1,29.2,63.5,-99,16.4,14.1,30.6,-99,163.9,75.5,79.0,36.4,95,21.9,12.6,17.5,16.2,419.6,192.3,224.6,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6358,3161,3161,0,3616,0.02,15806,28.4,0.497,2.1,-99,-99,-99,-99,-99,0,0,368,350,98,252,6,43,36,1,40,-99,88,0,10,57,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110719,742,0.0,31.7,29.7,64.9,-99,15.8,14.8,32.3,-99,159.0,72.5,79.0,36.1,95,21.7,12.4,17.6,16.2,419.6,200.5,214.1,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8805,3161,3161,0,3616,0.02,15808,28.4,0.359,2.1,-99,-99,-99,-99,-99,0,0,361,373,122,251,2,43,9,1,40,-99,87,0,11,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110715,747,0.0,45.5,37.1,71.9,-99,16.3,13.3,25.8,-99,220.1,101.4,79.0,36.4,99,20.8,11.8,18.0,16.2,419.6,193.7,237.2,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6520,3162,3162,0,3616,0.02,15808,28.4,0.485,2.1,-99,-99,-99,-99,-99,0,0,406,356,100,256,6,43,68,1,40,-99,91,0,8,58,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,752,0.0,27.3,29.6,65.1,-99,13.2,14.4,31.6,-99,163.0,71.7,79.0,34.8,99,21.0,11.8,17.2,16.2,419.6,238.7,220.0,-99,-99,1,2024-08-18
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024239,2024239,2024,89,9467,3020,3020,0,3475,0.0191,15809,28.4,0.319,2.1,-99,-99,-99,-99,-99,0,0,502,389,128,261,11,89,80,1,40,-99,98,2,5,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110638,824,0.0,28.3,37.4,73.9,-99,9.0,11.9,23.6,-99,236.7,96.5,75.5,30.8,107,19.6,10.8,16.6,16.0,419.6,334.5,252.9,-99,-99,1,2024-08-26
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7997,3162,3162,0,3616,0.02,15809,28.4,0.395,2.1,-99,-99,-99,-99,-99,0,0,374,379,120,258,1,43,18,1,40,-99,91,0,8,59,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110703,759,0.0,38.7,33.0,66.5,-99,15.3,13.0,26.3,-99,199.9,88.2,79.0,34.9,102,20.6,11.4,18.2,16.1,419.6,206.7,242.4,-99,-99,1,2024-08-21
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,6781,3162,3162,0,3616,0.02,15809,28.4,0.466,2.1,-99,-99,-99,-99,-99,0,0,505,377,106,270,21,101,72,1,40,-99,94,2,6,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110678,784,0.0,20.1,28.2,63.8,-99,9.4,13.2,29.8,-99,169.5,72.1,79.0,33.6,103,20.2,11.3,17.1,16.1,419.6,336.9,240.4,-99,-99,1,2024-08-22
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,6421,3162,3162,0,3616,0.02,15809,28.4,0.492,2.1,-99,-99,-99,-99,-99,0,0,394,363,99,265,6,43,48,1,40,-99,84,0,14,56,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110729,733,0.0,28.4,28.3,65.0,-99,14.0,13.9,32.0,-99,160.5,76.1,79.0,37.5,101,20.6,11.7,17.5,16.1,419.6,226.2,227.1,-99,-99,1,2024-08-20
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6738,3157,3157,0,3612,0.02,15808,28.4,0.469,2.1,-99,-99,-99,-99,-99,0,0,371,359,101,258,0,43,35,1,40,-99,89,0,12,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,766,0.0,33.2,30.3,66.8,-99,15.6,14.2,31.3,-99,168.4,75.7,78.9,35.5,98,21.0,12.0,17.1,16.2,419.6,203.0,222.6,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8862,3162,3162,0,3616,0.02,15808,28.4,0.357,2.1,-99,-99,-99,-99,-99,0,0,456,389,128,260,9,65,60,1,40,-99,96,2,6,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110657,805,0.0,30.8,35.1,69.0,-99,11.0,12.5,24.6,-99,221.5,92.2,79.0,32.9,99,21.0,11.8,18.3,16.2,419.6,288.0,252.6,-99,-99,1,2024-08-18
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,9080,3155,3155,0,3609,0.02,15809,28.4,0.347,2.1,-99,-99,-99,-99,-99,0,0,427,393,134,260,8,44,48,1,40,-99,99,0,6,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110637,825,0.0,35.0,35.3,67.9,-99,12.2,12.3,23.6,-99,227.0,92.0,78.9,32.0,100,20.8,11.7,17.7,16.1,419.6,259.2,257.1,-99,-99,1,2024-08-19
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024236,2024236,2024,89,7429,3108,3108,0,3563,0.0197,15809,28.4,0.418,2.1,-99,-99,-99,-99,-99,0,0,416,378,113,264,7,43,55,1,40,-99,94,0,7,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110679,783,0.0,29.9,30.8,65.6,-99,12.5,12.9,27.5,-99,185.7,78.9,77.7,33.0,104,20.2,11.0,17.2,16.1,419.6,248.5,241.3,-99,-99,1,2024-08-23
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7981,3162,3162,0,3616,0.02,15808,28.4,0.396,2.1,-99,-99,-99,-99,-99,0,0,403,375,119,256,4,43,47,1,40,-99,94,0,8,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110671,791,0.0,33.9,33.4,67.0,-99,13.4,13.2,26.5,-99,199.5,84.5,79.0,33.5,99,20.9,11.9,17.0,16.2,419.6,235.2,239.1,-99,-99,1,2024-08-18
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6334,3162,3162,0,3616,0.02,15809,28.4,0.499,2.1,-99,-99,-99,-99,-99,0,0,343,344,93,252,0,43,22,1,40,-99,73,0,19,50,68,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110794,667,0.0,36.1,30.5,68.4,-99,18.0,15.2,34.2,-99,158.3,86.9,79.0,43.4,100,20.7,11.6,18.4,16.1,419.6,175.5,207.9,-99,-99,1,2024-08-19
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,9753,3123,3123,0,3578,0.0198,15808,28.4,0.32,2.1,-99,-99,-99,-99,-99,0,0,380,391,137,255,2,43,11,1,40,-99,88,0,9,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,748,0.0,45.9,38.3,71.4,-99,14.7,12.3,22.9,-99,243.8,110.3,78.1,35.3,100,20.9,11.5,18.7,16.1,419.6,212.7,254.9,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,9000,3161,3161,0,3616,0.02,15807,28.4,0.351,2.1,-99,-99,-99,-99,-99,0,0,447,400,138,262,14,43,57,1,40,-99,98,0,7,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110632,831,0.0,32.2,34.2,65.4,-99,11.3,12.0,23.0,-99,225.0,91.4,79.0,32.1,96,21.6,12.1,18.5,16.2,419.6,279.4,263.4,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6419,3161,3161,0,3615,0.02,15805,28.4,0.492,2.1,-99,-99,-99,-99,-99,0,0,452,353,97,255,28,68,71,1,40,-99,87,2,11,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110712,750,0.0,22.6,29.7,66.1,-99,11.1,14.6,32.6,-99,160.5,74.1,79.0,36.5,95,21.8,12.6,17.8,16.2,419.6,284.5,216.3,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8213,3152,3152,0,3606,0.0199,15807,28.4,0.384,2.1,-99,-99,-99,-99,-99,0,0,422,381,122,259,10,43,55,1,40,-99,96,0,8,63,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110658,805,0.0,32.3,33.6,67.2,-99,12.4,12.9,25.8,-99,205.3,85.8,78.8,32.9,99,20.9,11.9,17.1,16.2,419.6,254.2,244.6,-99,-99,1,2024-08-18
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,6570,3141,3141,0,3595,0.0199,15809,28.4,0.478,2.1,-99,-99,-99,-99,-99,0,0,478,368,101,267,29,69,79,1,40,-99,89,2,7,57,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110724,738,0.0,21.1,28.4,65.2,-99,10.1,13.6,31.2,-99,164.2,73.8,78.5,35.3,101,20.6,11.4,18.0,16.1,419.6,310.8,231.6,-99,-99,1,2024-08-20
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8364,3161,3161,0,3616,0.02,15807,28.4,0.378,2.1,-99,-99,-99,-99,-99,0,0,468,388,126,262,9,75,62,1,40,-99,99,2,5,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110635,827,0.0,27.9,33.2,66.3,-99,10.5,12.6,25.1,-99,209.1,84.6,79.0,32.0,99,21.1,11.9,17.7,16.2,419.6,300.2,251.6,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,9388,3161,3161,0,3615,0.02,15808,28.4,0.337,2.1,-99,-99,-99,-99,-99,0,0,380,391,136,254,2,43,11,1,40,-99,89,0,9,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110707,754,0.0,44.1,36.9,68.9,-99,14.9,12.4,23.2,-99,234.7,105.8,79.0,35.6,99,21.1,11.7,18.6,16.2,419.6,212.7,254.3,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6434,3161,3161,0,3616,0.02,15806,28.4,0.491,2.1,-99,-99,-99,-99,-99,0,0,337,349,98,252,0,43,10,1,40,-99,78,0,16,54,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110750,711,0.0,38.0,30.2,65.7,-99,18.7,14.8,32.3,-99,160.8,82.7,79.0,40.6,95,21.8,12.2,18.8,16.2,419.6,169.1,213.2,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7201,3162,3162,0,3616,0.02,15809,28.4,0.439,2.1,-99,-99,-99,-99,-99,0,0,431,369,110,259,3,49,77,1,40,-99,97,1,6,63,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110652,810,0.0,27.3,30.9,65.6,-99,12.0,13.6,28.8,-99,180.0,74.0,79.0,32.5,100,20.7,12.1,16.8,16.1,419.6,263.8,232.7,-99,-99,1,2024-08-19
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,9371,3112,3112,0,3567,0.0197,15809,28.4,0.332,2.1,-99,-99,-99,-99,-99,0,0,407,391,132,259,2,43,37,1,40,-99,96,0,7,63,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110653,810,0.0,39.1,36.8,71.1,-99,13.0,12.2,23.6,-99,234.3,97.4,77.8,32.3,103,20.1,11.2,17.3,16.1,419.6,239.5,254.9,-99,-99,1,2024-08-22
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6495,3161,3161,0,3615,0.02,15805,28.4,0.487,2.1,-99,-99,-99,-99,-99,0,0,339,353,99,255,0,43,9,1,40,-99,80,0,16,56,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110734,728,0.0,37.8,29.9,65.7,-99,18.4,14.6,32.0,-99,162.4,81.5,79.0,39.7,95,21.7,12.6,18.2,16.2,419.6,171.8,217.2,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7475,3121,3121,0,3575,0.0197,15809,28.4,0.417,2.1,-99,-99,-99,-99,-99,0,0,354,367,110,257,0,43,11,1,40,-99,82,0,15,57,77,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,742,0.0,40.1,32.4,67.9,-99,16.7,13.5,28.3,-99,186.9,91.2,78.0,38.1,101,20.4,11.5,17.8,16.1,419.6,186.4,230.7,-99,-99,1,2024-08-20
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6587,3162,3162,0,3616,0.02,15809,28.4,0.48,2.1,-99,-99,-99,-99,-99,0,0,338,351,97,254,0,43,10,1,40,-99,77,0,17,54,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110751,711,0.0,38.7,30.6,67.8,-99,18.6,14.7,32.6,-99,164.7,85.4,79.0,41.0,100,20.7,11.8,17.6,16.1,419.6,170.1,215.1,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7290,3161,3161,0,3616,0.02,15807,28.4,0.434,2.1,-99,-99,-99,-99,-99,0,0,396,363,107,256,0,43,56,1,40,-99,92,0,9,60,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110683,779,0.0,31.9,32.1,67.9,-99,13.8,13.9,29.5,-99,182.2,79.3,79.0,34.4,98,21.1,12.2,16.9,16.2,419.6,228.5,227.2,-99,-99,1,2024-08-17
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7356,3162,3162,0,3616,0.02,15808,28.4,0.43,2.1,-99,-99,-99,-99,-99,0,0,395,380,118,262,4,43,35,1,40,-99,95,0,7,61,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110675,787,0.0,32.4,30.2,62.5,-99,13.9,13.0,26.9,-99,183.9,77.5,79.0,33.3,100,20.8,11.6,18.2,16.1,419.6,227.3,243.4,-99,-99,1,2024-08-19
