,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6616,3727,3727,0,4182,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,360,353,118,235,0,44,29,1,40,-99,85,0,10,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,660,0.0,26.7,25.3,56.2,-99,15.0,14.2,31.6,-99,165.4,78.2,93.2,44.1,115,18.3,9.0,16.6,16.0,419.6,248.0,262.0,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3729,3729,0,4185,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,327,341,114,227,0,44,8,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,621,0.0,30.7,26.5,58.1,-99,17.3,14.9,32.8,-99,165.3,83.5,93.2,47.1,113,18.5,9.1,17.3,16.0,419.6,215.3,249.9,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6612,3719,3719,0,4175,0.0187,19918,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,404,353,120,233,5,47,65,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110800,110798,662,0.0,22.6,25.2,55.1,-99,12.7,14.2,31.0,-99,165.3,74.4,93.0,41.9,116,17.9,8.8,16.8,16.0,419.6,292.3,262.5,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6616,3720,3720,0,4176,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,337,339,112,227,0,44,20,1,40,-99,79,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,621,0.0,29.3,26.6,58.9,-99,16.5,15.0,33.1,-99,165.4,83.4,93.0,46.9,110,18.9,9.4,17.0,16.0,419.6,225.7,248.8,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6613,3736,3736,0,4192,0.0188,19918,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,323,339,113,226,0,44,6,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110854,110852,608,0.0,31.2,26.6,58.4,-99,17.6,15.0,33.0,-99,165.3,84.0,93.4,47.5,114,18.3,8.9,17.6,16.0,419.6,211.8,248.7,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6615,3728,3728,0,4184,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,438,344,114,230,14,45,101,1,40,-99,85,0,8,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110815,645,0.0,20.3,26.1,58.0,-99,11.4,14.7,32.7,-99,165.4,78.1,93.2,44.0,113,18.4,9.2,16.7,16.0,419.6,326.0,253.0,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6616,3720,3720,0,4176,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,334,346,120,226,0,44,10,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110815,645,0.0,29.7,25.9,55.0,-99,16.7,14.6,30.9,-99,165.4,79.7,93.0,44.8,112,18.6,9.3,17.0,16.0,419.6,222.4,255.5,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6609,3730,3730,0,4186,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,315,335,113,222,0,44,2,1,40,-99,76,0,12,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,600,0.0,32.5,27.1,58.6,-99,18.3,15.3,33.1,-99,165.2,86.4,93.3,48.8,113,18.5,9.0,17.0,16.0,419.6,203.6,244.3,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3732,3732,0,4188,0.0187,19913,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,326,339,112,227,0,44,9,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110848,612,0.0,30.9,26.7,59.0,-99,17.4,15.1,33.3,-99,165.3,85.8,93.3,48.4,113,18.4,9.3,16.8,16.0,419.6,214.0,247.9,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6612,3719,3719,0,4175,0.0187,19916,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,361,342,113,229,3,44,38,1,40,-99,82,0,10,52,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,26.5,26.3,58.3,-99,14.9,14.8,32.8,-99,165.3,80.9,93.0,45.5,111,18.6,9.2,17.3,16.0,419.6,249.5,251.6,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6617,3723,3723,0,4178,0.0187,19912,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,347,348,117,232,0,44,21,1,40,-99,83,0,11,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,28.0,25.7,56.8,-99,15.8,14.4,31.9,-99,165.4,79.8,93.1,44.9,111,18.7,9.3,17.1,16.0,419.6,235.9,257.7,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6622,3722,3722,0,4178,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,334,349,123,226,0,44,7,1,40,-99,82,0,9,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110827,633,0.0,29.8,25.6,53.9,-99,16.7,14.4,30.3,-99,165.6,80.4,93.1,45.2,112,18.5,9.2,17.4,16.0,419.6,222.5,258.5,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6611,3715,3715,0,4171,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,344,336,112,224,2,44,29,1,40,-99,77,0,13,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,28.4,27.0,59.2,-99,16.0,15.2,33.3,-99,165.3,86.2,92.9,48.4,110,18.8,9.3,17.3,16.0,419.6,232.4,245.0,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3702,3702,0,4158,0.0186,19911,31.3,0.56,2.6,-99,-99,-99,-99,-99,0,0,323,338,116,222,0,44,7,1,40,-99,80,0,11,52,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,634,0.0,31.2,26.7,57.2,-99,17.5,15.0,32.0,-99,165.2,82.1,92.5,46.0,110,18.9,9.5,16.9,16.0,419.6,211.7,247.4,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6608,3722,3722,0,4178,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,306,328,112,217,0,44,0,1,40,-99,75,0,12,47,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,584,0.0,34.0,27.8,59.2,-99,19.1,15.7,33.4,-99,165.2,87.9,93.0,49.5,111,18.9,9.4,17.1,16.0,419.6,194.5,237.6,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6622,3724,3724,0,4180,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,359,350,119,231,2,44,29,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,26.8,25.6,55.7,-99,15.1,14.4,31.3,-99,165.5,74.7,93.1,42.0,113,18.4,9.2,16.8,16.0,419.6,247.1,259.1,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3729,3729,0,4184,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,324,330,112,218,0,44,17,1,40,-99,75,0,12,47,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110880,110877,583,0.0,31.1,27.7,59.2,-99,17.5,15.6,33.4,-99,165.2,87.9,93.2,49.6,112,18.6,9.2,17.1,16.0,419.6,212.8,238.9,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6616,3726,3726,0,4181,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,367,355,118,236,0,44,34,1,40,-99,86,0,8,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,25.9,25.1,55.9,-99,14.6,14.1,31.5,-99,165.4,77.2,93.1,43.5,116,18.0,8.8,16.7,16.0,419.6,255.3,264.0,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6620,3732,3732,0,4188,0.0187,19918,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,341,344,116,227,0,44,19,1,40,-99,85,0,8,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110815,645,0.0,28.9,26.2,56.9,-99,16.3,14.8,32.1,-99,165.5,78.1,93.3,44.0,113,18.4,9.0,17.6,16.0,419.6,229.4,253.0,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6613,3738,3738,0,4194,0.0188,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,354,338,111,227,1,44,36,1,40,-99,77,0,13,49,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110852,608,0.0,27.3,26.7,59.3,-99,15.4,15.1,33.5,-99,165.3,86.2,93.5,48.7,114,18.3,9.0,16.6,16.0,419.6,242.0,247.7,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3725,3725,0,4181,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,310,331,111,220,0,44,1,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,594,0.0,33.3,27.5,59.6,-99,18.8,15.5,33.6,-99,165.3,87.6,93.1,49.4,112,18.4,9.2,16.9,16.0,419.6,198.3,240.1,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6610,3724,3724,0,4180,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,317,336,114,222,0,44,3,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,32.2,26.9,58.2,-99,18.2,15.2,32.8,-99,165.3,85.1,93.1,48.0,112,18.6,9.3,16.9,16.0,419.6,205.1,245.4,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3723,3723,0,4178,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,408,352,118,234,5,54,62,1,40,-99,88,1,6,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,22.3,25.3,56.1,-99,12.6,14.2,31.6,-99,165.4,75.5,93.1,42.5,112,18.5,9.1,17.5,16.0,419.6,296.1,261.5,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6619,3712,3712,0,4167,0.0186,19919,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,390,351,121,229,8,44,54,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,23.7,25.5,54.6,-99,13.3,14.3,30.6,-99,165.5,76.1,92.8,42.7,112,18.5,9.1,17.1,16.0,419.6,278.7,259.9,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6614,3733,3733,0,4189,0.0187,19918,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,368,345,116,229,7,44,38,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,25.8,26.0,56.9,-99,14.6,14.7,32.1,-99,165.4,83.7,93.3,47.2,114,18.3,8.9,17.0,16.0,419.6,256.0,254.1,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6623,3725,3725,0,4180,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,356,348,117,231,4,44,26,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,27.1,25.7,56.4,-99,15.2,14.4,31.7,-99,165.6,77.7,93.1,43.7,112,18.5,9.2,17.2,16.0,419.6,244.6,257.8,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6611,3733,3733,0,4189,0.0187,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,305,329,111,218,0,44,0,1,40,-99,75,0,12,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,586,0.0,34.1,27.7,59.6,-99,19.3,15.7,33.7,-99,165.3,87.6,93.3,49.5,113,18.4,9.0,17.7,16.0,419.6,193.6,238.3,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6619,3720,3720,0,4176,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,378,358,123,236,2,44,40,1,40,-99,88,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,24.8,24.7,53.9,-99,14.0,13.9,30.3,-99,165.5,75.6,93.0,42.5,113,18.5,9.0,17.4,16.0,419.6,266.5,267.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6618,3715,3715,0,4170,0.0187,19913,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,379,357,122,234,2,44,43,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,24.7,24.9,54.1,-99,13.9,14.0,30.4,-99,165.5,76.1,92.9,42.7,111,18.8,9.2,17.3,16.0,419.6,267.6,266.2,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6614,3731,3731,0,4187,0.0187,19910,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,321,337,112,224,0,44,7,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,619,0.0,31.6,26.9,58.9,-99,17.8,15.2,33.2,-99,165.3,84.3,93.3,47.6,111,18.9,9.5,17.2,16.0,419.6,209.4,245.9,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3721,3721,0,4177,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,364,349,121,227,4,44,34,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,26.1,25.6,54.5,-99,14.7,14.4,30.6,-99,165.3,77.8,93.0,43.8,113,18.6,9.1,17.1,16.0,419.6,252.9,258.0,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6617,3745,3745,0,4201,0.0188,19920,31.3,0.566,2.6,-99,-99,-99,-99,-99,0,0,316,333,112,221,0,44,5,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,592,0.0,32.3,27.3,59.2,-99,18.3,15.4,33.5,-99,165.4,86.6,93.6,49.0,114,18.3,9.0,17.5,16.0,419.6,204.8,242.5,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6613,3717,3717,0,4173,0.0187,19914,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,373,347,118,230,2,44,46,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,25.3,25.8,56.2,-99,14.2,14.5,31.6,-99,165.3,76.9,92.9,43.2,112,18.5,9.2,16.9,16.0,419.6,261.0,256.7,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6623,3732,3732,0,4187,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,378,359,123,237,2,44,39,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,24.9,24.7,54.0,-99,14.0,13.9,30.4,-99,165.6,75.2,93.3,42.3,113,18.6,9.2,17.4,16.0,419.6,266.5,268.6,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6606,3724,3724,0,4180,0.0187,19911,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,307,329,111,218,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,591,0.0,33.8,27.7,59.7,-99,19.0,15.6,33.7,-99,165.2,87.6,93.1,49.4,111,18.8,9.3,17.6,16.0,419.6,195.5,238.2,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3727,3727,0,4182,0.0187,19919,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,344,342,116,226,0,44,24,1,40,-99,79,0,12,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,631,0.0,28.4,26.3,56.9,-99,16.0,14.8,32.1,-99,165.4,83.2,93.2,46.9,112,18.5,9.3,17.0,16.0,419.6,232.6,251.8,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6620,3724,3724,0,4180,0.0187,19918,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,359,354,120,234,1,44,27,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,26.7,25.2,55.3,-99,15.0,14.2,31.1,-99,165.5,75.2,93.1,42.3,114,18.2,9.0,16.8,16.0,419.6,247.5,263.0,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6608,3716,3716,0,4172,0.0187,19908,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,309,331,112,219,0,44,1,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110868,592,0.0,33.4,27.5,59.0,-99,18.8,15.5,33.2,-99,165.2,87.4,92.9,49.2,111,18.6,9.4,17.4,16.0,419.6,197.9,240.4,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6621,3729,3729,0,4184,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,334,346,118,229,0,44,10,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,29.8,25.9,56.3,-99,16.8,14.6,31.7,-99,165.5,79.8,93.2,45.0,113,18.4,9.1,17.1,16.0,419.6,222.1,255.5,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6616,3737,3737,0,4193,0.0188,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,324,337,112,225,0,44,9,1,40,-99,80,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,31.1,26.8,59.0,-99,17.6,15.1,33.3,-99,165.4,82.9,93.4,46.8,113,18.4,9.2,16.9,16.0,419.6,212.8,246.8,-99,-99,1,2024-08-04
