,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5425,3096,3096,0,3567,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,335,331,88,243,0,46,25,1,40,-99,72,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,625,0.0,26.9,23.4,61.9,-99,15.3,13.4,35.3,-99,135.6,75.2,77.4,42.9,103,19.2,9.9,17.3,16.1,419.6,201.7,231.4,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5427,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,339,342,91,251,0,46,18,1,40,-99,77,0,16,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,26.4,22.4,59.8,-99,15.1,12.8,34.2,-99,135.7,70.5,77.6,40.3,102,19.5,10.0,17.4,16.1,419.6,205.5,241.9,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5424,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,308,323,85,238,0,46,5,1,40,-99,68,0,17,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110866,591,0.0,31.2,24.3,63.6,-99,17.8,13.9,36.4,-99,135.6,79.4,77.6,45.4,104,19.3,9.8,18.0,16.1,419.6,174.0,223.7,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5435,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,337,342,92,250,0,46,16,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,26.7,22.4,59.2,-99,15.2,12.8,33.8,-99,135.9,68.4,77.6,39.1,105,19.1,9.8,17.3,16.1,419.6,203.5,242.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5424,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,353,338,90,247,0,46,36,1,40,-99,78,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,24.7,22.8,60.2,-99,14.1,13.0,34.4,-99,135.6,69.8,77.6,39.9,106,18.9,9.7,16.8,16.1,419.6,219.5,237.8,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,5426,3027,3027,0,3498,0.0195,15513,26.4,0.558,1.5,-99,-99,-99,-99,-99,0,0,311,328,86,242,0,46,4,1,40,-99,68,0,17,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110868,589,0.0,30.5,23.8,63.4,-99,17.0,13.3,35.4,-99,135.7,79.6,75.7,44.4,108,18.6,9.1,18.2,16.1,419.6,177.8,228.4,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,333,335,87,248,0,46,19,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,27.2,23.1,62.3,-99,15.6,13.2,35.7,-99,135.6,71.4,77.6,40.8,103,19.2,10.0,17.2,16.1,419.6,199.2,235.1,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5439,3103,3103,0,3574,0.02,15514,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,363,341,92,249,2,46,41,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,633,0.0,23.7,22.6,59.4,-99,13.5,12.9,33.9,-99,136.0,72.6,77.6,41.4,105,19.0,9.6,17.6,16.1,419.6,229.3,241.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5422,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,334,341,91,251,0,46,14,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,27.0,22.5,59.8,-99,15.5,12.8,34.2,-99,135.5,69.7,77.6,39.9,103,19.2,9.9,17.4,16.1,419.6,200.6,241.5,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5427,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,341,342,91,250,0,46,20,1,40,-99,81,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,672,0.0,26.2,22.4,59.5,-99,15.0,12.8,34.0,-99,135.7,66.8,77.6,38.2,105,19.0,9.8,17.2,16.1,419.6,207.3,241.9,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5452,3087,3087,0,3558,0.0199,15514,26.4,0.566,1.5,-99,-99,-99,-99,-99,0,0,372,343,88,255,5,46,45,1,40,-99,81,0,10,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,22.9,22.4,61.8,-99,12.9,12.7,35.0,-99,136.3,67.2,77.2,38.0,105,18.9,9.7,17.4,16.1,419.6,238.6,243.1,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5421,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,331,331,85,246,0,46,21,1,40,-99,70,0,16,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,27.5,23.4,63.4,-99,15.7,13.4,36.3,-99,135.5,76.9,77.6,44.0,105,19.0,9.6,17.4,16.1,419.6,197.4,231.5,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5431,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,342,336,89,247,0,46,27,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,26.0,23.0,61.1,-99,14.9,13.1,34.9,-99,135.8,70.6,77.6,40.3,105,19.2,9.7,16.8,16.1,419.6,208.5,236.0,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5428,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,315,330,88,242,0,46,5,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110832,624,0.0,30.0,23.5,61.4,-99,17.1,13.4,35.1,-99,135.7,75.5,77.6,43.1,103,19.2,9.9,17.4,16.1,419.6,181.1,230.7,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,353,343,91,251,0,46,31,1,40,-99,80,0,12,51,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110800,657,0.0,24.7,22.3,59.5,-99,14.1,12.8,34.0,-99,135.7,67.8,77.6,38.8,104,19.3,9.8,17.3,16.1,419.6,219.3,242.9,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,5420,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,309,322,85,237,0,46,7,1,40,-99,68,0,18,46,64,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110858,110855,602,0.0,30.9,24.3,63.8,-99,17.7,13.9,36.5,-99,135.5,79.3,77.6,45.4,101,19.6,10.1,17.4,16.1,419.6,175.5,222.7,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5422,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,326,329,85,244,0,46,17,1,40,-99,72,0,17,47,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,28.2,23.6,63.5,-99,16.1,13.5,36.3,-99,135.6,75.7,77.6,43.3,104,19.2,9.7,17.6,16.1,419.6,192.2,229.6,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5421,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,322,333,87,246,0,46,10,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,28.7,23.3,62.3,-99,16.4,13.3,35.7,-99,135.5,75.3,77.6,43.1,106,18.9,9.7,16.9,16.1,419.6,188.9,233.1,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,330,337,89,248,0,46,13,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,27.7,22.9,61.1,-99,15.8,13.1,34.9,-99,135.7,71.1,77.6,40.7,104,19.3,9.9,17.7,16.1,419.6,196.2,237.4,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5428,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,382,341,90,251,6,46,56,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,21.9,22.5,60.4,-99,12.5,12.9,34.5,-99,135.7,64.7,77.6,37.0,102,19.4,10.0,17.1,16.1,419.6,248.2,241.1,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,321,331,87,244,0,46,11,1,40,-99,72,0,17,48,67,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,28.9,23.5,62.3,-99,16.5,13.4,35.6,-99,135.6,75.8,77.6,43.4,102,19.6,9.9,17.9,16.1,419.6,187.7,231.2,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5421,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,316,326,85,241,0,46,11,1,40,-99,70,0,17,46,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110859,598,0.0,29.7,23.9,63.5,-99,17.0,13.7,36.4,-99,135.5,77.8,77.6,44.6,103,19.5,10.1,17.5,16.1,419.6,182.7,226.4,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5414,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,314,323,85,238,0,46,12,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,30.1,24.3,63.8,-99,17.2,13.9,36.5,-99,135.4,78.3,77.6,44.9,102,19.4,9.9,17.7,16.1,419.6,180.1,223.0,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5428,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,312,325,86,240,0,46,7,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,603,0.0,30.5,24.1,63.3,-99,17.4,13.8,36.2,-99,135.7,78.7,77.6,45.0,104,19.2,9.7,17.6,16.1,419.6,178.1,225.6,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5422,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,329,332,86,246,0,46,18,1,40,-99,73,0,16,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,27.8,23.4,63.2,-99,15.9,13.4,36.2,-99,135.6,74.7,77.6,42.8,103,19.4,9.9,17.6,16.1,419.6,195.1,231.9,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5474,3103,3103,0,3574,0.02,15513,26.4,0.567,1.5,-99,-99,-99,-99,-99,0,0,408,350,91,258,9,51,64,1,40,-99,86,1,8,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,680,0.0,20.0,21.9,59.9,-99,11.3,12.4,34.0,-99,136.9,63.9,77.6,36.2,105,19.0,9.7,17.3,16.1,419.6,274.1,250.0,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,322,333,88,245,0,46,10,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,28.7,23.3,61.7,-99,16.4,13.3,35.3,-99,135.6,72.3,77.6,41.4,104,19.2,10.0,17.1,16.1,419.6,188.8,233.1,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5427,3104,3104,0,3575,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,321,329,87,242,0,46,13,1,40,-99,71,0,17,47,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,29.0,23.7,62.4,-99,16.6,13.6,35.7,-99,135.7,76.6,77.6,43.8,103,19.2,9.8,17.8,16.1,419.6,187.3,229.0,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5425,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,333,337,90,246,0,46,17,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,27.3,22.9,60.0,-99,15.6,13.1,34.3,-99,135.6,71.7,77.6,41.0,104,19.2,9.7,17.3,16.1,419.6,199.0,237.0,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5422,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,323,332,86,246,0,46,12,1,40,-99,73,0,16,48,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,28.6,23.3,62.7,-99,16.4,13.4,35.9,-99,135.5,74.4,77.6,42.6,103,19.4,9.8,18.0,16.1,419.6,189.7,232.4,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5434,3103,3103,0,3574,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,384,354,93,262,3,46,47,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,21.7,21.4,58.7,-99,12.4,12.2,33.5,-99,135.8,64.7,77.6,37.0,104,19.3,9.8,17.7,16.1,419.6,250.0,254.4,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5426,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,320,333,88,245,0,46,8,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,29.0,23.3,61.4,-99,16.6,13.3,35.1,-99,135.7,73.9,77.6,42.3,105,19.1,9.7,17.6,16.1,419.6,186.9,233.3,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5428,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,398,346,92,254,12,49,56,1,40,-99,86,1,8,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,20.6,22.0,59.0,-99,11.8,12.6,33.7,-99,135.7,63.5,77.6,36.3,105,19.1,9.7,17.4,16.1,419.6,264.0,246.5,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5430,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,340,344,92,251,0,46,17,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,26.2,22.2,58.7,-99,15.0,12.7,33.6,-99,135.7,66.5,77.6,38.0,105,19.2,9.6,17.5,16.1,419.6,206.9,244.2,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5429,3072,3072,0,3543,0.0198,15513,26.4,0.566,1.5,-99,-99,-99,-99,-99,0,0,375,342,88,254,3,46,50,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,22.5,22.4,61.4,-99,12.7,12.7,34.7,-99,135.7,70.9,76.8,40.1,105,19.0,9.5,17.4,16.1,419.6,241.2,242.7,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5441,3103,3103,0,3574,0.02,15514,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,402,347,89,258,7,46,69,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,20.2,22.0,61.0,-99,11.5,12.6,34.8,-99,136.0,64.2,77.6,36.6,106,19.0,9.7,17.0,16.1,419.6,268.9,247.2,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5449,3103,3103,0,3574,0.02,15513,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,393,344,90,254,7,51,57,1,40,-99,85,1,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,21.0,22.3,60.3,-99,12.0,12.7,34.3,-99,136.2,63.8,77.6,36.3,106,18.8,9.7,17.0,16.1,419.6,259.6,244.7,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5435,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,396,349,92,258,3,46,64,1,40,-99,86,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,20.7,21.8,59.3,-99,11.8,12.4,33.9,-99,135.9,63.2,77.6,36.1,105,19.0,9.7,17.2,16.1,419.6,262.3,249.7,-99,-99,1,2024-08-05
