,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6491,3690,3690,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,360,349,106,243,0,44,33,1,40,-99,79,0,12,51,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,636,0.0,26.2,25.1,61.4,-99,14.9,14.3,34.9,-99,162.3,82.5,92.3,46.9,114,18.2,9.0,16.6,16.0,419.6,248.0,258.4,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6491,3693,3693,0,4073,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,327,339,103,235,0,44,11,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,602,0.0,30.1,26.2,62.8,-99,17.2,14.9,35.7,-99,162.3,86.9,92.3,49.5,112,18.4,9.0,17.3,16.0,419.6,215.3,248.0,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6496,3692,3692,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,395,351,107,244,5,47,59,1,40,-99,85,0,6,51,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,22.9,25.0,60.7,-99,13.0,14.2,34.5,-99,162.4,76.3,92.3,43.4,115,17.9,8.8,16.8,16.0,419.6,283.7,260.2,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6490,3689,3689,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,337,340,103,238,0,44,20,1,40,-99,73,0,15,48,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,28.8,26.0,63.3,-99,16.3,14.8,36.0,-99,162.2,89.3,92.2,50.8,110,18.9,9.4,17.0,16.0,419.6,225.7,249.6,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6493,3698,3698,0,4078,0.018,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,323,338,103,235,0,44,8,1,40,-99,73,0,14,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110874,110872,587,0.0,30.7,26.3,63.0,-99,17.5,15.0,35.9,-99,162.3,88.8,92.5,50.6,113,18.3,8.9,17.6,16.0,419.6,211.8,247.3,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6494,3694,3694,0,4075,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,396,342,103,238,7,44,70,1,40,-99,78,0,12,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110842,110839,620,0.0,22.8,25.8,62.8,-99,13.0,14.7,35.7,-99,162.4,83.4,92.4,47.5,112,18.3,9.1,16.7,16.0,419.6,284.4,251.3,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6502,3693,3693,0,4073,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,334,343,108,236,0,44,13,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,29.2,25.7,60.4,-99,16.6,14.6,34.3,-99,162.5,82.2,92.3,46.7,111,18.5,9.2,17.1,16.0,419.6,222.4,252.6,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3681,3681,0,4061,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,315,334,103,231,0,44,4,1,40,-99,72,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,584,0.0,31.8,26.6,62.7,-99,18.1,15.1,35.6,-99,162.1,89.5,92.0,50.8,112,18.5,9.0,17.0,16.0,419.6,203.6,243.5,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6484,3687,3687,0,4067,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,326,337,102,235,0,44,11,1,40,-99,72,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,30.3,26.3,63.3,-99,17.2,14.9,36.0,-99,162.1,90.0,92.2,51.2,112,18.3,9.2,16.8,16.0,419.6,214.0,246.7,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6491,3693,3693,0,4074,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,361,343,103,240,3,44,38,1,40,-99,75,0,14,49,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,617,0.0,26.0,25.7,62.9,-99,14.8,14.6,35.8,-99,162.3,86.2,92.3,49.1,111,18.6,9.2,17.3,16.0,419.6,249.5,252.1,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6489,3679,3679,0,4060,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,347,344,105,239,0,44,26,1,40,-99,77,0,13,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,630,0.0,27.5,25.6,61.6,-99,15.6,14.5,34.9,-99,162.2,83.8,92.0,47.5,110,18.6,9.2,17.1,16.0,419.6,235.9,253.7,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6492,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,334,346,109,237,0,44,11,1,40,-99,79,0,10,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,618,0.0,29.2,25.4,59.6,-99,16.6,14.4,33.8,-99,162.3,81.9,92.1,46.5,111,18.5,9.2,17.3,16.0,419.6,222.5,255.1,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6486,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,344,336,102,234,2,44,29,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110874,586,0.0,27.9,26.4,63.4,-99,15.9,15.0,36.0,-99,162.2,89.9,92.1,51.1,110,18.8,9.3,17.3,16.0,419.6,232.4,245.5,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6488,3682,3682,0,4062,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,323,340,105,235,0,44,6,1,40,-99,76,0,13,49,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,617,0.0,30.6,26.0,61.7,-99,17.4,14.8,35.0,-99,162.2,85.2,92.0,48.3,110,18.9,9.5,16.9,16.0,419.6,211.7,249.4,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6485,3682,3682,0,4062,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,44,0,1,40,-99,71,0,13,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,568,0.0,33.5,27.3,63.3,-99,19.0,15.5,36.0,-99,162.1,91.2,92.0,51.8,110,18.7,9.3,17.2,16.0,419.6,193.6,237.4,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6496,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,359,347,106,241,2,44,32,1,40,-99,83,0,9,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,646,0.0,26.3,25.3,61.3,-99,14.9,14.4,34.8,-99,162.4,78.2,92.2,44.4,112,18.3,9.1,16.8,16.0,419.6,247.1,256.7,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6483,3685,3685,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,306,328,102,226,0,44,0,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,568,0.0,33.3,27.3,63.4,-99,18.9,15.5,36.0,-99,162.1,91.2,92.1,51.8,111,18.6,9.2,17.1,16.0,419.6,194.5,237.7,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6487,3686,3686,0,4067,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,360,351,106,245,0,44,31,1,40,-99,80,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,634,0.0,26.2,24.9,61.2,-99,14.9,14.1,34.8,-99,162.2,80.9,92.2,46.0,115,18.0,8.8,16.6,16.0,419.6,248.0,260.5,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6498,3697,3697,0,4077,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,341,341,105,237,0,44,22,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,28.3,25.9,62.0,-99,16.1,14.7,35.3,-99,162.4,83.3,92.4,47.4,112,18.4,9.0,17.5,16.0,419.6,229.4,250.8,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6483,3690,3690,0,4071,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,349,337,102,235,1,44,33,1,40,-99,72,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110875,584,0.0,27.3,26.3,63.5,-99,15.5,15.0,36.1,-99,162.1,90.2,92.3,51.3,113,18.3,9.0,16.7,16.0,419.6,237.8,246.7,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6482,3689,3689,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,310,331,102,229,0,44,2,1,40,-99,71,0,14,46,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,32.7,27.0,63.7,-99,18.6,15.4,36.2,-99,162.1,91.0,92.2,51.8,112,18.4,9.2,16.9,16.0,419.6,198.3,240.3,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6484,3678,3678,0,4058,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,317,335,104,231,0,44,4,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,31.6,26.5,62.3,-99,17.9,15.0,35.3,-99,162.1,88.0,91.9,49.9,111,18.5,9.2,16.9,16.0,419.6,205.1,244.5,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6506,3708,3708,0,4088,0.018,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,408,352,106,246,5,54,63,1,40,-99,82,1,9,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110819,110817,643,0.0,22.0,24.9,61.3,-99,12.5,14.2,34.9,-99,162.7,79.0,92.7,45.0,112,18.5,9.1,17.5,16.0,419.6,296.1,261.8,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6495,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,390,349,108,241,8,44,56,1,40,-99,83,0,9,51,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,23.3,25.1,60.1,-99,13.2,14.3,34.1,-99,162.4,78.5,92.2,44.6,112,18.5,9.1,17.1,16.0,419.6,278.7,258.4,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6485,3683,3683,0,4063,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,366,343,106,237,7,44,40,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,25.4,25.7,61.4,-99,14.4,14.6,34.8,-99,162.1,87.0,92.1,49.4,113,18.3,8.9,17.0,16.0,419.6,254.9,252.0,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6497,3689,3689,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,356,347,106,241,4,44,28,1,40,-99,78,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110836,623,0.0,26.6,25.3,61.5,-99,15.1,14.4,34.9,-99,162.4,83.8,92.2,47.6,111,18.5,9.1,17.1,16.0,419.6,244.6,256.4,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3689,3689,0,4069,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,44,0,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,33.5,27.2,63.7,-99,19.1,15.5,36.3,-99,162.1,91.1,92.2,51.8,112,18.4,9.0,17.6,16.0,419.6,193.6,238.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6495,3686,3686,0,4066,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,378,356,109,247,2,44,43,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,638,0.0,24.4,24.5,59.7,-99,13.8,13.9,33.9,-99,162.4,79.0,92.1,44.8,112,18.4,9.0,17.4,16.0,419.6,266.5,265.1,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6505,3699,3699,0,4079,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,379,356,109,247,2,44,44,1,40,-99,82,0,11,52,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,650,0.0,24.3,24.5,59.4,-99,13.8,13.9,33.8,-99,162.6,79.7,92.5,45.3,111,18.8,9.2,17.3,16.0,419.6,267.6,265.5,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6489,3687,3687,0,4067,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,321,336,103,233,0,44,8,1,40,-99,73,0,15,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,595,0.0,31.0,26.5,63.3,-99,17.6,15.1,36.0,-99,162.2,89.5,92.2,50.8,110,18.8,9.4,17.2,16.0,419.6,209.4,244.9,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6494,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,347,343,108,235,4,44,22,1,40,-99,81,0,9,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,629,0.0,27.6,25.7,60.0,-99,15.7,14.6,34.1,-99,162.4,79.8,92.2,45.3,112,18.5,9.1,17.1,16.0,419.6,235.1,252.6,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6484,3694,3694,0,4075,0.0179,20590,33.1,0.57,1.9,-99,-99,-99,-99,-99,0,0,316,332,102,230,0,44,7,1,40,-99,72,0,14,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,574,0.0,31.7,26.9,63.5,-99,18.0,15.3,36.2,-99,162.1,90.4,92.4,51.5,113,18.3,9.0,17.5,16.0,419.6,204.8,241.1,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6489,3678,3678,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,372,345,106,239,2,44,48,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,24.9,25.5,61.0,-99,14.1,14.5,34.6,-99,162.2,81.7,92.0,46.3,111,18.5,9.1,17.0,16.0,419.6,260.4,254.3,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6498,3692,3692,0,4072,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,378,357,109,248,2,44,42,1,40,-99,82,0,10,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,24.4,24.4,59.7,-99,13.9,13.9,33.9,-99,162.4,79.0,92.3,44.9,112,18.5,9.1,17.4,16.0,419.6,266.5,266.0,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6484,3682,3682,0,4062,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,307,329,102,227,0,44,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110886,573,0.0,33.2,27.2,63.8,-99,18.8,15.5,36.2,-99,162.1,91.1,92.0,51.7,110,18.7,9.2,17.5,16.0,419.6,195.5,238.0,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6486,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,344,338,106,232,0,44,29,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,608,0.0,27.9,26.2,61.3,-99,15.8,14.9,34.8,-99,162.1,86.2,92.0,48.9,111,18.4,9.3,16.9,16.0,419.6,232.6,247.2,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6494,3690,3690,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,359,352,107,246,1,44,29,1,40,-99,82,0,9,52,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,644,0.0,26.2,24.8,60.9,-99,14.9,14.1,34.6,-99,162.3,78.9,92.3,44.8,113,18.2,8.9,16.8,16.0,419.6,247.5,261.6,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6486,3686,3686,0,4066,0.0179,20589,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,309,331,103,228,0,44,1,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,32.8,26.9,62.9,-99,18.6,15.3,35.8,-99,162.1,90.7,92.1,51.5,111,18.6,9.4,17.4,16.0,419.6,197.9,240.8,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6496,3691,3691,0,4071,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,334,345,106,238,0,44,12,1,40,-99,77,0,13,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,29.2,25.6,61.2,-99,16.6,14.5,34.8,-99,162.4,83.9,92.3,47.7,112,18.3,9.0,17.1,16.0,419.6,222.1,253.9,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6486,3693,3693,0,4073,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,324,337,102,234,0,44,10,1,40,-99,73,0,15,48,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,602,0.0,30.5,26.4,63.3,-99,17.4,15.0,36.0,-99,162.2,89.0,92.3,50.7,112,18.4,9.1,17.0,16.0,419.6,212.8,245.9,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6495,3683,3683,0,4064,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,329,340,106,234,0,44,12,1,40,-99,80,0,12,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,29.8,26.1,61.5,-99,16.9,14.8,34.9,-99,162.4,81.6,92.1,46.3,111,18.6,9.3,16.7,16.0,419.6,217.9,249.0,-99,-99,1,2024-08-02
