,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6197,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,360,351,104,247,0,45,30,1,40,-99,80,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,25.0,23.9,59.6,-99,14.6,14.0,34.8,-99,154.9,77.1,90.4,45.0,114,18.3,9.1,16.6,16.0,419.6,248.0,259.2,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6197,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,327,339,101,238,0,45,10,1,40,-99,74,0,14,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,28.8,25.1,61.3,-99,16.8,14.7,35.9,-99,154.9,83.6,90.6,48.9,112,18.5,9.1,17.3,16.0,419.6,215.3,246.7,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6210,3624,3624,0,4038,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,404,351,105,246,5,49,66,1,40,-99,85,0,6,52,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110816,643,0.0,21.2,24.0,58.9,-99,12.4,14.0,34.4,-99,155.2,72.7,90.6,42.4,115,17.9,8.8,16.8,16.0,419.6,292.3,259.2,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6196,3610,3610,0,4025,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,337,338,100,238,0,45,21,1,40,-99,74,0,14,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,27.5,25.2,62.2,-99,16.0,14.7,36.2,-99,154.9,83.8,90.3,48.8,109,18.9,9.4,17.1,16.0,419.6,225.7,246.1,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6198,3625,3625,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,323,337,101,237,0,45,8,1,40,-99,74,0,13,47,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,29.3,25.2,61.6,-99,17.1,14.8,36.0,-99,154.9,84.1,90.6,49.2,113,18.3,8.9,17.6,16.0,419.6,211.8,245.6,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3621,3621,0,4036,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,438,342,101,241,14,46,101,1,40,-99,81,0,9,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,19.0,24.8,61.3,-99,11.1,14.5,35.8,-99,155.0,76.7,90.5,44.8,112,18.4,9.2,16.7,16.0,419.6,326.0,250.2,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6204,3618,3618,0,4033,0.0188,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,334,343,106,237,0,45,13,1,40,-99,79,0,11,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,631,0.0,27.9,24.7,58.8,-99,16.3,14.4,34.3,-99,155.1,78.6,90.5,45.8,111,18.6,9.4,17.1,16.0,419.6,222.4,251.1,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3617,3617,0,4032,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,315,333,100,233,0,45,4,1,40,-99,71,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,582,0.0,30.4,25.7,61.6,-99,17.8,15.0,36.0,-99,154.9,86.7,90.4,50.6,112,18.5,9.1,17.1,16.0,419.6,203.6,241.4,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3623,3623,0,4038,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,326,337,100,237,0,45,10,1,40,-99,72,0,15,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,29.0,25.3,62.2,-99,16.9,14.8,36.4,-99,155.0,86.3,90.6,50.4,112,18.4,9.3,16.8,16.0,419.6,214.0,245.0,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6198,3614,3614,0,4029,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,361,341,101,240,3,45,39,1,40,-99,76,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,614,0.0,24.8,24.9,61.6,-99,14.5,14.5,35.9,-99,154.9,81.1,90.4,47.3,110,18.6,9.3,17.3,16.0,419.6,249.5,248.9,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3614,3614,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,347,347,103,244,0,45,23,1,40,-99,79,0,13,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,640,0.0,26.3,24.3,60.1,-99,15.3,14.2,35.1,-99,155.0,78.9,90.3,46.0,110,18.7,9.4,17.2,16.0,419.6,235.9,254.8,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6204,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,334,346,108,238,0,45,9,1,40,-99,79,0,10,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,27.9,24.4,57.6,-99,16.3,14.2,33.6,-99,155.1,79.0,90.4,46.0,111,18.5,9.3,17.5,16.0,419.6,222.5,254.1,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6195,3618,3618,0,4033,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,344,338,100,238,2,45,26,1,40,-99,72,0,15,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,26.7,25.2,62.2,-99,15.6,14.7,36.3,-99,154.9,86.1,90.5,50.3,110,18.8,9.4,17.4,16.0,419.6,232.4,245.9,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6194,3601,3601,0,4016,0.0187,19292,31.7,0.581,1.9,-99,-99,-99,-99,-99,0,0,323,336,103,234,0,45,9,1,40,-99,76,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,29.3,25.3,60.3,-99,17.0,14.7,35.1,-99,154.8,81.7,90.0,47.5,109,18.9,9.5,16.9,16.0,419.6,211.7,244.3,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6195,3617,3617,0,4032,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,306,327,99,227,0,45,1,1,40,-99,70,0,14,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110895,110892,567,0.0,31.8,26.4,62.4,-99,18.6,15.4,36.4,-99,154.9,88.5,90.4,51.7,110,18.9,9.4,17.2,16.0,419.6,194.5,234.6,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3612,3612,0,4026,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,359,347,104,243,2,45,31,1,40,-99,85,0,7,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,25.1,24.2,59.4,-99,14.6,14.1,34.6,-99,155.0,73.0,90.3,42.5,112,18.4,9.2,16.8,16.0,419.6,247.1,255.6,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3619,3619,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,324,328,99,228,0,45,18,1,40,-99,70,0,14,44,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110897,110894,565,0.0,29.1,26.3,62.3,-99,17.0,15.3,36.4,-99,154.9,88.5,90.5,51.7,111,18.7,9.2,17.1,16.0,419.6,212.8,235.9,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6197,3615,3615,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,367,353,104,249,0,45,36,1,40,-99,82,0,9,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,24.3,23.7,59.4,-99,14.2,13.8,34.6,-99,154.9,75.7,90.4,44.2,115,18.0,8.8,16.7,16.0,419.6,255.3,261.1,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3620,3620,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,341,341,103,238,0,45,21,1,40,-99,80,0,10,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,627,0.0,27.0,24.9,60.3,-99,15.8,14.5,35.2,-99,155.0,77.4,90.5,45.2,112,18.4,9.0,17.6,16.0,419.6,229.4,249.4,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6196,3626,3626,0,4040,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,354,337,99,238,1,45,37,1,40,-99,72,0,15,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,589,0.0,25.6,25.3,62.4,-99,15.0,14.8,36.5,-99,154.9,86.4,90.6,50.6,113,18.3,9.0,16.7,16.0,419.6,242.0,244.9,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6194,3622,3622,0,4037,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,310,330,99,231,0,45,2,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,31.2,26.0,62.6,-99,18.3,15.2,36.6,-99,154.8,88.3,90.6,51.6,112,18.4,9.3,17.0,16.0,419.6,198.3,238.0,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,317,334,101,233,0,45,4,1,40,-99,73,0,14,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,30.2,25.6,61.3,-99,17.6,14.9,35.7,-99,154.9,85.1,90.3,49.6,111,18.6,9.3,17.0,16.0,419.6,205.1,242.5,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6201,3617,3617,0,4031,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,408,351,104,247,5,56,63,1,40,-99,83,1,7,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,20.9,24.0,59.6,-99,12.2,14.0,34.8,-99,155.0,74.3,90.4,43.3,111,18.6,9.1,17.5,16.0,419.6,296.1,258.7,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3618,3618,0,4033,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,390,352,107,245,8,45,52,1,40,-99,83,0,9,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,22.3,23.9,58.1,-99,13.0,13.9,33.9,-99,155.0,74.3,90.5,43.4,112,18.5,9.2,17.2,16.0,419.6,278.7,259.9,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6198,3621,3621,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,368,343,103,240,7,45,39,1,40,-99,74,0,14,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,608,0.0,24.2,24.7,60.1,-99,14.1,14.4,35.1,-99,155.0,83.6,90.5,48.9,113,18.3,8.9,17.0,16.0,419.6,256.0,251.2,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6202,3613,3613,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,356,347,104,243,4,45,28,1,40,-99,81,0,9,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,25.4,24.3,59.7,-99,14.8,14.2,34.8,-99,155.0,76.7,90.3,44.7,111,18.5,9.2,17.2,16.0,419.6,244.6,255.0,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6194,3622,3622,0,4036,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,305,327,99,229,0,45,0,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110895,110892,567,0.0,32.0,26.3,62.7,-99,18.7,15.4,36.7,-99,154.9,88.3,90.5,51.7,112,18.4,9.1,17.7,16.0,419.6,193.6,235.4,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3612,3612,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,378,356,108,248,2,45,42,1,40,-99,84,0,8,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110815,644,0.0,23.3,23.5,57.6,-99,13.6,13.7,33.6,-99,155.0,74.0,90.3,43.1,112,18.5,9.1,17.4,16.0,419.6,266.5,264.1,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6202,3608,3608,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,379,355,107,247,2,45,45,1,40,-99,82,0,9,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,23.2,23.6,57.8,-99,13.5,13.7,33.6,-99,155.0,75.2,90.2,43.7,110,18.8,9.3,17.4,16.0,419.6,267.6,262.7,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6199,3622,3622,0,4037,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,321,335,100,235,0,45,8,1,40,-99,73,0,14,47,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,600,0.0,29.6,25.5,62.1,-99,17.3,14.9,36.3,-99,155.0,84.7,90.5,49.5,110,18.9,9.6,17.2,16.0,419.6,209.4,242.9,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6223,3639,3639,0,4054,0.0189,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,364,345,106,239,4,45,37,1,40,-99,82,0,9,50,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,24.6,24.6,58.4,-99,14.4,14.4,34.2,-99,155.6,76.3,91.0,44.6,112,18.6,9.2,17.1,16.0,419.6,252.9,253.4,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6199,3631,3631,0,4046,0.0188,19293,31.7,0.586,1.9,-99,-99,-99,-99,-99,0,0,316,331,99,232,0,45,7,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,574,0.0,30.3,25.9,62.3,-99,17.7,15.2,36.5,-99,155.0,87.3,90.8,51.2,113,18.4,9.0,17.6,16.0,419.6,204.8,239.4,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3611,3611,0,4026,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,373,345,104,241,2,45,48,1,40,-99,81,0,9,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,23.7,24.5,59.6,-99,13.8,14.3,34.8,-99,155.0,76.1,90.3,44.3,111,18.5,9.2,17.0,16.0,419.6,261.0,253.2,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6205,3622,3622,0,4036,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,378,357,108,249,2,45,41,1,40,-99,85,0,8,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,23.3,23.4,57.7,-99,13.6,13.7,33.7,-99,155.1,73.4,90.5,42.8,112,18.6,9.2,17.4,16.0,419.6,266.5,265.0,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6193,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,307,327,98,229,0,45,2,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,572,0.0,31.7,26.3,62.9,-99,18.5,15.4,36.7,-99,154.8,88.3,90.4,51.6,110,18.8,9.3,17.7,16.0,419.6,195.5,235.3,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6199,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,344,341,103,237,0,45,25,1,40,-99,75,0,14,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,614,0.0,26.7,24.9,59.9,-99,15.5,14.5,35.0,-99,155.0,83.2,90.4,48.5,111,18.5,9.4,17.1,16.0,419.6,232.6,248.8,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6201,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,359,353,105,248,1,45,27,1,40,-99,85,0,8,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,25.1,23.7,58.9,-99,14.6,13.9,34.4,-99,155.0,73.3,90.6,42.8,114,18.2,9.0,16.8,16.0,419.6,247.5,261.1,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3611,3611,0,4025,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,309,329,100,229,0,45,2,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110885,574,0.0,31.3,26.1,62.0,-99,18.2,15.2,36.2,-99,154.9,87.8,90.3,51.2,110,18.6,9.4,17.5,16.0,419.6,197.9,237.4,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3614,3614,0,4029,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,334,344,104,240,0,45,11,1,40,-99,78,0,12,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,27.9,24.6,59.5,-99,16.3,14.3,34.7,-99,154.9,79.3,90.3,46.3,112,18.4,9.1,17.2,16.0,419.6,222.1,252.4,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6197,3625,3625,0,4040,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,324,336,100,236,0,45,10,1,40,-99,75,0,13,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,606,0.0,29.1,25.4,62.2,-99,17.0,14.9,36.4,-99,154.9,83.1,90.6,48.6,112,18.4,9.2,17.0,16.0,419.6,212.8,244.0,-99,-99,1,2024-08-04
