,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6003,3270,3270,0,3894,0.02,16350,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,363,340,93,247,1,44,44,1,40,-99,78,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,27.0,25.7,64.4,-99,14.7,14.0,35.1,-99,150.1,76.6,81.7,41.8,104,19.9,10.2,17.8,16.1,419.6,222.1,233.8,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6227,3249,3249,0,3873,0.0199,16351,22.8,0.522,2.3,-99,-99,-99,-99,-99,0,0,380,364,112,252,2,44,37,1,40,-99,88,0,8,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,26.0,24.2,55.7,-99,13.5,12.6,29.1,-99,155.7,70.7,81.2,36.9,105,19.6,10.1,18.1,16.1,419.6,239.9,257.5,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6092,3269,3269,0,3894,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,378,361,103,257,0,44,39,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,25.6,23.9,59.0,-99,13.8,12.8,31.7,-99,152.3,68.0,81.7,36.5,108,19.1,9.9,17.0,16.1,419.6,237.5,254.5,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6062,3270,3270,0,3895,0.02,16351,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,330,343,97,246,0,44,9,1,40,-99,75,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,32.0,25.6,62.8,-99,17.3,13.8,33.9,-99,151.5,80.3,81.8,43.3,106,19.5,10.1,17.8,16.1,419.6,189.5,236.5,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,6190,3228,3228,0,3852,0.0197,16352,22.8,0.521,2.3,-99,-99,-99,-99,-99,0,0,422,364,109,256,5,53,67,1,40,-99,91,1,6,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,712,0.0,22.0,24.0,57.1,-99,11.5,12.5,29.7,-99,154.8,68.3,80.7,35.6,109,18.9,9.7,17.5,16.1,419.6,281.8,258.2,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5966,3278,3278,0,3909,0.02,16392,22.9,0.55,2.3,-99,-99,-99,-99,-99,0,0,338,341,96,245,0,44,19,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,673,0.0,30.2,25.4,62.4,-99,16.6,14.0,34.3,-99,149.1,75.1,82.0,41.2,102,20.1,10.5,17.6,16.2,419.6,197.8,234.8,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6048,3237,3237,0,3861,0.0198,16352,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,352,341,96,245,1,44,32,1,40,-99,75,0,15,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,643,0.0,28.6,25.7,63.2,-99,15.3,13.8,33.9,-99,151.2,81.2,80.9,43.4,108,19.0,9.8,17.8,16.1,419.6,211.4,235.1,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6052,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,438,355,99,256,14,76,58,1,40,-99,87,2,7,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,20.4,24.3,60.8,-99,11.0,13.1,32.9,-99,151.3,69.2,81.8,37.4,106,19.4,10.2,17.4,16.1,419.6,297.1,249.4,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6160,3270,3270,0,3894,0.02,16349,22.8,0.531,2.3,-99,-99,-99,-99,-99,0,0,405,350,104,246,9,44,69,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,23.3,25.3,59.3,-99,12.3,13.4,31.5,-99,154.0,76.6,81.7,40.7,104,19.6,10.4,17.5,16.1,419.6,264.9,243.8,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6030,3270,3270,0,3895,0.02,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,318,334,93,241,0,44,6,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.0,26.4,64.8,-99,18.4,14.3,35.1,-99,150.8,85.2,81.8,46.2,107,19.4,9.9,17.7,16.1,419.6,177.6,228.3,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6001,3270,3270,0,3894,0.02,16350,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,333,340,94,246,0,44,14,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,31.2,25.6,63.7,-99,17.0,14.0,34.7,-99,150.0,78.5,81.7,42.8,105,19.4,10.3,17.3,16.1,419.6,192.4,234.3,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6074,3270,3270,0,3895,0.02,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,362,345,98,248,3,44,35,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,27.5,25.4,62.2,-99,14.8,13.7,33.5,-99,151.8,70.9,81.8,38.2,104,19.8,10.4,17.7,16.1,419.6,221.2,239.2,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6072,3270,3270,0,3894,0.02,16350,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,403,354,101,253,3,44,68,1,40,-99,86,0,11,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,23.1,24.5,60.1,-99,12.4,13.2,32.4,-99,151.8,70.5,81.7,37.9,103,19.8,10.5,17.6,16.1,419.6,262.8,248.2,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6270,3270,3270,0,3895,0.02,16352,22.8,0.522,2.3,-99,-99,-99,-99,-99,0,0,406,358,107,250,16,44,55,1,40,-99,83,0,11,52,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,668,0.0,23.6,24.9,58.5,-99,12.3,13.0,30.5,-99,156.8,75.6,81.8,39.4,105,19.5,10.2,18.0,16.1,419.6,265.6,251.6,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6006,3270,3270,0,3894,0.02,16349,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,378,346,95,251,6,44,49,1,40,-99,82,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,25.3,25.1,63.5,-99,13.8,13.6,34.6,-99,150.1,73.7,81.7,40.1,102,20.0,10.4,18.0,16.2,419.6,237.6,239.6,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5957,3279,3279,0,3909,0.02,16393,22.9,0.55,2.3,-99,-99,-99,-99,-99,0,0,323,337,97,240,0,44,8,1,40,-99,75,0,16,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,32.6,25.8,61.3,-99,17.9,14.2,33.7,-99,148.9,79.2,82.0,43.6,102,20.0,10.6,17.5,16.2,419.6,182.8,230.9,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6024,3270,3270,0,3894,0.02,16350,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,325,331,92,239,0,44,16,1,40,-99,73,0,17,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,32.6,26.8,65.6,-99,17.7,14.5,35.6,-99,150.6,83.0,81.7,45.0,102,20.0,10.5,17.6,16.2,419.6,184.6,224.9,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6159,3270,3270,0,3895,0.02,16351,22.8,0.531,2.3,-99,-99,-99,-99,-99,0,0,361,355,107,248,2,44,26,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,27.9,24.7,57.6,-99,14.8,13.1,30.6,-99,154.0,70.2,81.8,37.3,106,19.4,10.2,17.5,16.1,419.6,220.9,249.2,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6036,3270,3270,0,3895,0.02,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,366,335,92,242,6,44,48,1,40,-99,76,0,15,49,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,26.7,26.4,65.4,-99,14.5,14.3,35.4,-99,150.9,79.7,81.8,43.2,104,19.8,10.2,17.4,16.1,419.6,226.0,228.6,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,6101,3171,3171,0,3795,0.0194,16352,22.8,0.52,2.3,-99,-99,-99,-99,-99,0,0,433,363,104,259,4,44,88,1,40,-99,89,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,20.9,23.7,58.7,-99,10.8,12.3,30.5,-99,152.5,68.2,79.3,35.4,111,18.7,9.6,16.8,16.1,419.6,292.3,257.2,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6093,3265,3265,0,3890,0.02,16351,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,373,348,102,246,1,44,46,1,40,-99,83,0,10,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,26.2,25.2,59.8,-99,14.1,13.5,32.0,-99,152.3,73.5,81.6,39.4,106,19.4,9.9,17.9,16.1,419.6,232.2,241.9,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6006,3268,3268,0,3892,0.02,16352,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,377,346,93,253,2,44,51,1,40,-99,83,0,11,52,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,25.4,25.0,64.4,-99,13.8,13.6,35.0,-99,150.2,72.7,81.7,39.5,107,19.2,9.9,17.0,16.1,419.6,236.2,240.0,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,5997,3270,3270,0,3895,0.02,16352,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,330,337,91,245,0,44,15,1,40,-99,74,0,15,49,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,31.7,26.0,65.6,-99,17.3,14.2,35.8,-99,149.9,80.6,81.8,43.9,106,19.4,10.1,17.5,16.1,419.6,189.3,230.7,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6061,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,332,338,94,243,0,44,16,1,40,-99,75,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,31.6,26.2,64.3,-99,17.1,14.1,34.7,-99,151.5,80.7,81.8,43.6,104,19.6,10.3,17.3,16.1,419.6,191.5,231.6,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6143,3270,3270,0,3895,0.02,16351,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,408,356,105,251,5,61,53,1,40,-99,88,1,7,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,23.0,24.6,58.5,-99,12.2,13.1,31.1,-99,153.6,69.8,81.8,37.2,105,19.6,10.1,18.2,16.1,419.6,267.2,249.7,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6178,3262,3262,0,3887,0.02,16352,22.8,0.528,2.3,-99,-99,-99,-99,-99,0,0,400,361,109,252,8,44,53,1,40,-99,89,0,7,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,709,0.0,23.8,24.3,56.6,-99,12.6,12.8,29.9,-99,154.4,69.3,81.6,36.6,105,19.5,10.2,17.6,16.1,419.6,259.5,254.7,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6089,3270,3270,0,3895,0.02,16352,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,370,351,99,251,7,44,34,1,40,-99,86,0,8,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,26.6,24.9,61.3,-99,14.3,13.4,32.9,-99,152.2,71.1,81.8,38.2,108,19.2,9.8,17.6,16.1,419.6,229.1,244.7,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6134,3270,3270,0,3895,0.02,16351,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,368,355,103,253,4,44,32,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,26.9,24.6,59.8,-99,14.4,13.1,31.9,-99,153.3,69.3,81.8,36.9,105,19.6,10.3,17.5,16.1,419.6,227.7,249.1,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6003,3270,3270,0,3895,0.02,16352,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,325,331,91,240,0,44,16,1,40,-99,71,0,17,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,32.6,26.7,66.0,-99,17.8,14.5,36.0,-99,150.1,84.7,81.8,46.2,106,19.4,10.0,18.3,16.1,419.6,184.2,224.8,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6271,3232,3232,0,3856,0.0198,16351,22.8,0.515,2.3,-99,-99,-99,-99,-99,0,0,380,364,112,252,2,44,36,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,26.1,24.3,55.9,-99,13.5,12.5,28.8,-99,156.8,71.3,80.8,36.8,106,19.4,9.9,18.1,16.1,419.6,239.9,258.3,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6192,3270,3270,0,3894,0.02,16350,22.8,0.528,2.3,-99,-99,-99,-99,-99,0,0,381,367,111,256,2,44,34,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,720,0.0,25.8,23.7,55.7,-99,13.6,12.5,29.4,-99,154.8,69.2,81.8,36.6,103,20.0,10.3,18.1,16.1,419.6,240.4,260.8,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5968,3278,3278,0,3909,0.02,16392,22.9,0.549,2.3,-99,-99,-99,-99,-99,0,0,321,335,94,241,0,44,8,1,40,-99,74,0,16,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,647,0.0,33.1,26.1,63.5,-99,18.2,14.3,34.9,-99,149.2,80.4,82.0,44.2,102,20.1,10.6,17.9,16.2,419.6,180.5,228.9,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6186,3270,3270,0,3894,0.02,16350,22.8,0.529,2.3,-99,-99,-99,-99,-99,0,0,368,357,109,248,4,44,29,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,27.2,24.7,57.0,-99,14.4,13.0,30.1,-99,154.7,71.5,81.8,37.8,105,19.6,10.1,17.5,16.1,419.6,227.4,250.9,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6031,3256,3256,0,3881,0.0199,16352,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,355,339,93,246,3,44,35,1,40,-99,75,0,15,48,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110835,622,0.0,28.2,25.9,65.0,-99,15.2,14.0,35.1,-99,150.8,80.7,81.4,43.6,106,19.4,9.9,18.0,16.1,419.6,214.1,232.9,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6115,3270,3270,0,3894,0.02,16350,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,443,353,103,250,9,66,81,1,40,-99,89,1,7,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,20.2,24.8,59.3,-99,10.8,13.2,31.7,-99,152.9,68.7,81.8,36.7,105,19.5,10.2,17.1,16.1,419.6,302.2,247.0,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6227,3249,3249,0,3873,0.0199,16351,22.8,0.522,2.3,-99,-99,-99,-99,-99,0,0,380,364,112,252,2,44,37,1,40,-99,88,0,8,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,26.0,24.2,55.7,-99,13.5,12.6,29.1,-99,155.7,70.7,81.2,36.9,105,19.6,10.1,18.1,16.1,419.6,239.9,257.5,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5990,3270,3270,0,3894,0.02,16349,22.8,0.546,2.3,-99,-99,-99,-99,-99,0,0,337,336,91,245,0,44,22,1,40,-99,76,0,15,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,30.5,26.0,65.7,-99,16.7,14.2,35.9,-99,149.8,78.8,81.7,43.0,103,20.0,10.4,18.3,16.1,419.6,196.3,230.3,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6107,3270,3270,0,3895,0.02,16352,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,401,346,99,247,3,44,74,1,40,-99,85,0,11,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,23.5,25.4,61.8,-99,12.6,13.6,33.1,-99,152.7,71.5,81.8,38.3,106,19.4,10.5,17.0,16.1,419.6,260.2,240.3,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6110,3261,3261,0,3886,0.0199,16352,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,390,357,108,250,2,44,52,1,40,-99,88,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,24.5,24.3,56.8,-99,13.1,13.0,30.3,-99,152.7,69.8,81.5,37.3,108,19.1,9.8,17.3,16.1,419.6,249.8,251.5,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5983,3278,3278,0,3908,0.02,16391,22.9,0.548,2.3,-99,-99,-99,-99,-99,0,0,329,333,92,241,0,44,18,1,40,-99,72,0,17,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,31.7,26.3,64.8,-99,17.4,14.4,35.5,-99,149.6,82.8,82.0,45.4,103,19.9,10.6,18.0,16.1,419.6,188.6,227.2,-99,-99,1,2024-08-06
