,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6185,2652,2652,0,3003,0.02,13258,20.9,0.429,1.7,-99,-99,-99,-99,-99,0,0,374,353,90,263,0,44,43,1,40,-99,80,0,16,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,29.7,27.4,69.0,-99,12.7,11.7,29.6,-99,154.6,77.2,66.3,33.1,100,20.5,11.3,17.5,16.2,419.6,208.1,225.9,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8925,2599,2599,0,2951,0.0196,13259,20.9,0.291,1.7,-99,-99,-99,-99,-99,0,0,466,384,115,269,11,73,65,1,40,-99,91,2,9,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110680,781,0.0,29.7,34.7,77.6,-99,8.7,10.1,22.6,-99,223.1,98.0,65.0,28.5,103,19.7,10.7,17.8,16.1,419.6,300.1,257.2,-99,-99,1,2024-08-18
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6055,2651,2651,0,3003,0.02,13255,20.9,0.438,1.7,-99,-99,-99,-99,-99,0,0,416,354,93,261,10,44,74,1,40,-99,85,0,13,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110714,746,0.0,24.2,26.6,64.8,-99,10.6,11.7,28.4,-99,151.4,71.0,66.3,31.1,95,21.3,11.9,17.6,16.2,419.6,250.2,227.2,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,6220,2591,2591,0,2943,0.0195,13260,20.9,0.417,1.7,-99,-99,-99,-99,-99,0,0,355,351,90,262,0,44,25,1,40,-99,79,0,14,53,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110755,705,0.0,32.9,27.7,69.3,-99,13.7,11.5,28.9,-99,155.5,78.4,64.8,32.7,103,19.7,10.7,17.8,16.1,419.6,188.8,224.5,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7047,2649,2649,0,3001,0.02,13259,20.9,0.376,1.7,-99,-99,-99,-99,-99,0,0,468,365,100,265,14,86,69,1,40,-99,89,3,8,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110696,764,0.0,23.3,29.6,70.3,-99,8.8,11.1,26.4,-99,176.2,78.9,66.2,29.7,99,20.3,11.2,17.4,16.2,419.6,301.9,238.4,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7047,2651,2651,0,3003,0.02,13256,20.9,0.376,1.7,-99,-99,-99,-99,-99,0,0,405,365,101,264,9,44,54,1,40,-99,85,0,13,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110718,742,0.0,29.4,29.6,69.9,-99,11.1,11.1,26.3,-99,176.2,82.7,66.3,31.1,97,20.8,11.7,17.9,16.2,419.6,239.3,238.3,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6000,2609,2609,0,2961,0.0197,13259,20.9,0.435,1.7,-99,-99,-99,-99,-99,0,0,328,340,84,256,0,44,10,1,40,-99,67,0,21,48,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110816,644,0.0,37.1,28.1,71.5,-99,16.1,12.2,31.1,-99,150.0,90.2,65.2,39.2,101,20.2,10.8,17.9,16.2,419.6,161.7,213.5,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5943,2651,2651,0,3003,0.02,13257,20.9,0.446,1.7,-99,-99,-99,-99,-99,0,0,337,345,88,257,0,44,14,1,40,-99,75,0,17,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110761,699,0.0,34.8,27.2,67.2,-99,15.5,12.1,30.0,-99,148.6,78.8,66.3,35.1,98,20.4,11.5,17.4,16.2,419.6,170.7,218.6,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6571,2652,2652,0,3003,0.02,13258,20.9,0.404,1.7,-99,-99,-99,-99,-99,0,0,380,354,97,256,3,44,46,1,40,-99,84,0,12,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110728,732,0.0,30.7,29.0,67.6,-99,12.4,11.7,27.3,-99,164.3,77.8,66.3,31.4,97,20.7,11.5,17.9,16.2,419.6,214.2,226.6,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6956,2651,2651,0,3003,0.02,13257,20.9,0.381,1.7,-99,-99,-99,-99,-99,0,0,415,362,101,262,3,44,72,1,40,-99,91,0,10,61,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110676,785,0.0,27.9,29.6,69.2,-99,10.6,11.3,26.4,-99,173.9,76.1,66.3,29.0,96,20.8,11.7,17.5,16.2,419.6,249.1,235.2,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7390,2652,2652,0,3004,0.02,13259,20.9,0.359,1.7,-99,-99,-99,-99,-99,0,0,406,368,104,264,15,44,45,1,40,-99,86,0,11,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110729,731,0.0,30.8,30.6,71.1,-99,11.0,11.0,25.5,-99,184.8,86.1,66.3,30.9,99,20.3,11.3,18.1,16.2,419.6,240.0,241.4,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6105,2651,2651,0,3003,0.02,13256,20.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,396,358,93,265,5,44,55,1,40,-99,89,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,760,0.0,26.6,26.5,65.6,-99,11.6,11.5,28.5,-99,152.6,68.7,66.3,29.8,96,21.1,11.8,18.0,16.2,419.6,229.5,230.8,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5993,2651,2651,0,3003,0.02,13256,20.9,0.442,1.7,-99,-99,-99,-99,-99,0,0,355,347,90,256,0,44,30,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110741,719,0.0,31.7,27.3,66.4,-99,14.0,12.1,29.4,-99,149.8,75.9,66.3,33.6,95,21.2,11.9,17.6,16.2,419.6,188.8,219.7,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5852,2651,2651,0,3003,0.02,13257,20.9,0.453,1.7,-99,-99,-99,-99,-99,0,0,368,341,85,256,6,44,43,1,40,-99,81,0,14,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110749,711,0.0,29.0,27.3,68.7,-99,13.1,12.4,31.1,-99,146.3,72.0,66.3,32.6,96,21.1,11.8,17.5,16.2,419.6,202.1,214.4,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8101,2652,2652,0,3004,0.02,13259,20.9,0.327,1.7,-99,-99,-99,-99,-99,0,0,361,365,109,257,2,44,16,1,40,-99,84,0,13,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110723,738,0.0,41.5,34.0,74.5,-99,13.6,11.1,24.4,-99,202.5,96.9,66.3,31.7,99,20.3,11.3,17.8,16.2,419.6,195.3,238.4,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5942,2652,2652,0,3004,0.02,13259,20.9,0.446,1.7,-99,-99,-99,-99,-99,0,0,368,344,86,257,6,44,41,1,40,-99,82,0,12,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110751,709,0.0,29.4,27.4,68.8,-99,13.1,12.2,30.7,-99,148.6,72.4,66.3,32.3,98,20.7,11.3,17.5,16.2,419.6,202.1,216.6,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,8361,2555,2555,0,2907,0.0193,13260,20.9,0.306,1.7,-99,-99,-99,-99,-99,0,0,476,375,107,267,10,90,68,1,40,-99,91,3,7,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,781,0.0,27.0,33.8,78.0,-99,8.2,10.3,23.8,-99,209.0,91.6,63.9,28.0,106,19.2,10.5,16.6,16.1,419.6,310.0,247.7,-99,-99,1,2024-08-21
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7449,2652,2652,0,3004,0.02,13259,20.9,0.356,1.7,-99,-99,-99,-99,-99,0,0,374,366,105,261,1,44,29,1,40,-99,87,0,10,56,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110724,736,0.0,35.9,31.1,71.1,-99,12.8,11.1,25.3,-99,186.2,85.9,66.3,30.6,101,20.2,10.9,18.1,16.2,419.6,207.5,239.2,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,6307,2652,2652,0,3004,0.02,13260,20.9,0.421,1.7,-99,-99,-99,-99,-99,0,0,443,361,91,270,9,71,69,1,40,-99,87,2,9,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110726,734,0.0,22.8,26.9,69.2,-99,9.6,11.3,29.1,-99,157.7,72.5,66.3,30.5,102,19.9,10.8,17.1,16.2,419.6,277.0,234.5,-99,-99,1,2024-08-17
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5840,2648,2648,0,3000,0.02,13260,20.9,0.454,1.7,-99,-99,-99,-99,-99,0,0,354,344,85,259,0,44,33,1,40,-99,76,0,16,52,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110770,690,0.0,31.0,26.9,68.6,-99,14.1,12.2,31.1,-99,146.0,77.1,66.2,34.9,100,20.2,11.2,17.4,16.2,419.6,188.1,217.0,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6165,2652,2652,0,3003,0.02,13258,20.9,0.43,1.7,-99,-99,-99,-99,-99,0,0,356,346,87,258,0,44,32,1,40,-99,80,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110740,720,0.0,32.5,28.2,70.5,-99,14.0,12.1,30.3,-99,154.1,77.0,66.3,33.1,98,20.5,11.5,17.0,16.2,419.6,189.7,218.9,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7975,2652,2652,0,3004,0.02,13259,20.9,0.332,1.7,-99,-99,-99,-99,-99,0,0,456,373,108,265,8,69,72,1,40,-99,88,2,9,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110703,757,0.0,27.5,32.4,73.5,-99,9.2,10.8,24.5,-99,199.4,90.3,66.3,30.0,99,20.6,11.3,18.3,16.2,419.6,289.6,246.2,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8284,2652,2652,0,3004,0.02,13259,20.9,0.32,1.7,-99,-99,-99,-99,-99,0,0,423,377,111,265,8,47,58,1,40,-99,92,0,10,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110679,781,0.0,32.3,33.2,74.5,-99,10.3,10.6,23.8,-99,207.1,90.4,66.3,28.9,100,20.3,11.2,17.6,16.2,419.6,256.7,249.7,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,6768,2652,2652,0,3004,0.02,13259,20.9,0.392,1.7,-99,-99,-99,-99,-99,0,0,394,363,97,266,7,44,47,1,40,-99,89,0,9,57,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110719,741,0.0,29.7,28.7,69.8,-99,11.6,11.2,27.4,-99,169.2,76.4,66.3,29.9,103,19.9,10.7,17.3,16.1,419.6,227.9,236.0,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7349,2652,2652,0,3004,0.02,13259,20.9,0.361,1.7,-99,-99,-99,-99,-99,0,0,368,363,102,260,4,44,24,1,40,-99,88,0,10,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110701,759,0.0,36.4,31.2,71.9,-99,13.1,11.2,25.9,-99,183.7,83.2,66.3,30.0,99,20.5,11.4,17.3,16.2,419.6,202.1,235.7,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5821,2652,2652,0,3004,0.02,13260,20.9,0.456,1.7,-99,-99,-99,-99,-99,0,0,325,336,83,253,0,44,11,1,40,-99,69,0,19,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110806,654,0.0,36.7,27.8,69.8,-99,16.7,12.7,31.8,-99,145.5,83.8,66.3,38.2,100,20.4,11.1,18.7,16.2,419.6,158.6,209.5,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8927,2642,2642,0,2994,0.0199,13259,20.9,0.296,1.7,-99,-99,-99,-99,-99,0,0,380,379,119,261,2,44,21,1,40,-99,86,0,11,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110722,739,0.0,41.7,35.4,75.2,-99,12.3,10.5,22.3,-99,223.2,104.2,66.1,30.8,100,20.4,11.0,18.6,16.2,419.6,214.3,252.3,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8479,2651,2651,0,3003,0.02,13257,20.9,0.313,1.7,-99,-99,-99,-99,-99,0,0,441,379,115,264,14,44,71,1,40,-99,92,0,9,60,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110679,781,0.0,30.8,33.6,73.9,-99,9.6,10.5,23.1,-99,212.0,92.2,66.3,28.8,96,21.1,11.5,18.3,16.2,419.6,275.2,252.2,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5908,2651,2651,0,3003,0.02,13255,20.9,0.449,1.7,-99,-99,-99,-99,-99,0,0,387,339,86,254,8,44,62,1,40,-99,76,0,19,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110761,699,0.0,26.8,27.8,68.9,-99,12.0,12.5,30.9,-99,147.7,77.3,66.3,34.7,95,21.3,11.9,17.9,16.2,419.6,220.7,212.6,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7563,2652,2652,0,3003,0.02,13258,20.9,0.351,1.7,-99,-99,-99,-99,-99,0,0,422,368,107,261,10,44,66,1,40,-99,88,0,11,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110702,759,0.0,29.6,31.3,70.8,-99,10.4,11.0,24.8,-99,189.1,86.0,66.3,30.1,99,20.5,11.3,17.2,16.2,419.6,255.8,241.3,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6016,2652,2652,0,3004,0.02,13260,20.9,0.441,1.7,-99,-99,-99,-99,-99,0,0,456,355,87,268,29,69,69,1,40,-99,81,2,11,53,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110762,698,0.0,20.8,26.4,69.1,-99,9.2,11.6,30.5,-99,150.4,73.9,66.3,32.6,101,20.1,10.9,18.1,16.2,419.6,289.6,228.0,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7717,2651,2651,0,3003,0.02,13257,20.9,0.344,1.7,-99,-99,-99,-99,-99,0,0,443,368,105,263,9,78,54,1,40,-99,90,2,8,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,774,0.0,27.9,32.1,73.8,-99,9.6,11.0,25.3,-99,192.9,85.4,66.3,29.3,98,20.6,11.4,17.5,16.2,419.6,276.6,240.7,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8702,2652,2652,0,3004,0.02,13259,20.9,0.305,1.7,-99,-99,-99,-99,-99,0,0,380,378,117,261,2,44,23,1,40,-99,86,0,11,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110716,745,0.0,40.6,34.7,74.2,-99,12.4,10.6,22.6,-99,217.5,100.9,66.3,30.7,99,20.6,11.2,18.6,16.2,419.6,214.3,250.8,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5876,2651,2651,0,3003,0.02,13256,20.9,0.451,1.7,-99,-99,-99,-99,-99,0,0,337,342,86,255,0,44,17,1,40,-99,75,0,18,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110760,700,0.0,34.4,27.3,68.0,-99,15.5,12.3,30.7,-99,146.9,78.0,66.3,35.2,96,21.2,11.6,18.7,16.2,419.6,170.7,215.0,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6726,2652,2652,0,3004,0.02,13259,20.9,0.394,1.7,-99,-99,-99,-99,-99,0,0,401,355,96,259,3,51,58,1,40,-99,89,1,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,760,0.0,28.7,29.5,70.3,-99,11.3,11.6,27.7,-99,168.1,75.7,66.3,29.8,99,20.3,11.6,17.1,16.2,419.6,234.6,227.6,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8442,2652,2652,0,3004,0.02,13259,20.9,0.314,1.7,-99,-99,-99,-99,-99,0,0,407,376,111,265,2,44,51,1,40,-99,91,0,9,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110689,772,0.0,35.0,33.8,75.8,-99,11.0,10.6,23.8,-99,211.1,92.5,66.3,29.1,103,19.8,10.9,17.2,16.1,419.6,241.1,249.6,-99,-99,1,2024-08-18
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5924,2651,2651,0,3003,0.02,13254,20.9,0.447,1.7,-99,-99,-99,-99,-99,0,0,339,339,85,254,0,44,23,1,40,-99,75,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110770,690,0.0,34.2,28.0,69.7,-99,15.3,12.5,31.2,-99,148.1,78.9,66.3,35.3,95,21.0,11.9,18.0,16.2,419.6,173.4,212.0,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6923,2652,2652,0,3004,0.02,13260,20.9,0.383,1.7,-99,-99,-99,-99,-99,0,0,352,359,98,261,0,44,16,1,40,-99,80,0,15,55,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110733,728,0.0,37.2,29.8,70.4,-99,14.2,11.4,26.9,-99,173.1,86.7,66.3,33.2,101,20.0,11.1,17.9,16.2,419.6,186.3,232.1,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6050,2652,2652,0,3004,0.02,13260,20.9,0.438,1.7,-99,-99,-99,-99,-99,0,0,334,343,87,256,0,44,13,1,40,-99,75,0,17,53,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110762,698,0.0,36.0,27.9,69.3,-99,15.8,12.2,30.4,-99,151.2,80.4,66.3,35.2,100,20.1,11.3,17.6,16.2,419.6,168.0,216.6,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6675,2651,2651,0,3003,0.02,13257,20.9,0.397,1.7,-99,-99,-99,-99,-99,0,0,377,350,95,255,0,44,50,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110724,737,0.0,31.6,29.9,70.6,-99,12.6,11.9,28.1,-99,166.9,81.0,66.3,32.2,98,20.6,11.6,17.0,16.2,419.6,211.1,222.9,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6881,2652,2652,0,3004,0.02,13259,20.9,0.385,1.7,-99,-99,-99,-99,-99,0,0,381,363,100,263,4,44,36,1,40,-99,88,0,10,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110717,743,0.0,32.0,29.2,68.8,-99,12.4,11.2,26.5,-99,172.0,78.5,66.3,30.2,100,20.2,11.1,18.2,16.2,419.6,214.7,236.0,-99,-99,1,2024-08-15
