,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,7572,2780,2780,0,3174,0.02,13901,23.0,0.367,1.4,-99,-99,-99,-99,-99,0,0,471,371,99,271,10,74,83,1,40,-99,93,2,6,60,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110682,778,0.0,24.0,30.9,76.1,-99,8.8,11.4,27.9,-99,189.3,81.6,69.5,30.0,103,19.8,10.9,16.7,16.1,419.6,316.1,244.9,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6176,2780,2780,0,3174,0.02,13901,23.0,0.45,1.4,-99,-99,-99,-99,-99,0,0,374,348,86,263,0,44,48,1,40,-99,78,0,17,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110756,703,0.0,28.2,27.8,72.1,-99,12.7,12.5,32.5,-99,154.4,79.0,69.5,35.6,100,20.2,11.1,17.3,16.2,419.6,219.1,222.5,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,8398,2711,2711,0,3105,0.0195,13902,23.0,0.323,1.4,-99,-99,-99,-99,-99,0,0,466,380,107,273,11,74,68,1,40,-99,90,2,8,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110690,770,0.0,27.0,33.1,78.8,-99,8.7,10.7,25.4,-99,209.9,93.1,67.8,30.1,103,19.6,10.6,17.7,16.1,419.6,311.1,253.8,-99,-99,1,2024-08-17
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024222,2024222,2024,89,6050,2780,2780,0,3174,0.02,13900,23.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,387,351,87,263,8,44,50,1,40,-99,84,0,14,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110727,732,0.0,26.1,26.9,69.3,-99,12.0,12.4,31.9,-99,151.2,72.1,69.5,33.1,95,21.0,11.7,17.5,16.2,419.6,231.6,224.7,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,6220,2709,2709,0,3103,0.0195,13902,23.0,0.435,1.4,-99,-99,-99,-99,-99,0,0,354,350,85,264,1,44,26,1,40,-99,79,0,14,53,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110760,699,0.0,31.3,27.8,72.8,-99,13.6,12.1,31.7,-99,155.5,78.6,67.7,34.2,103,19.5,10.6,17.8,16.1,419.6,198.7,224.0,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6663,2780,2780,0,3174,0.02,13901,23.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,468,365,94,271,14,86,69,1,40,-99,89,3,7,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110697,763,0.0,21.3,27.9,70.8,-99,8.9,11.6,29.6,-99,166.6,74.6,69.5,31.1,100,20.2,11.1,17.2,16.2,419.6,312.9,239.3,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6963,2780,2780,0,3174,0.02,13900,23.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,405,363,95,268,9,44,55,1,40,-99,84,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110729,730,0.0,27.8,29.3,73.0,-99,11.1,11.7,29.1,-99,174.1,82.7,69.5,33.0,97,20.6,11.5,17.8,16.2,419.6,250.3,237.4,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6045,2780,2780,0,3174,0.02,13901,23.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,328,340,81,259,0,44,10,1,40,-99,67,0,21,48,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110816,643,0.0,35.0,28.2,74.6,-99,16.1,13.0,34.3,-99,151.1,90.2,69.5,41.5,102,20.1,10.7,17.7,16.2,419.6,172.7,214.4,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,5979,2780,2780,0,3174,0.02,13900,23.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,337,345,85,261,0,44,14,1,40,-99,76,0,17,53,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110761,699,0.0,32.9,27.2,70.7,-99,15.3,12.7,32.9,-99,149.5,78.9,69.5,36.7,99,20.3,11.4,17.3,16.2,419.6,181.7,219.5,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6415,2780,2780,0,3174,0.02,13901,23.0,0.433,1.4,-99,-99,-99,-99,-99,0,0,380,352,91,260,3,44,48,1,40,-99,85,0,11,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110726,733,0.0,28.5,28.4,70.2,-99,12.3,12.3,30.4,-99,160.4,75.2,69.5,32.6,98,20.5,11.4,17.7,16.2,419.6,225.2,225.7,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,6590,2780,2780,0,3174,0.02,13900,23.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,415,362,94,268,3,44,72,1,40,-99,91,0,10,61,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110677,783,0.0,25.3,27.9,69.9,-99,10.7,11.8,29.5,-99,164.8,72.1,69.5,30.4,97,20.6,11.6,17.4,16.2,419.6,260.1,236.1,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7302,2779,2779,0,3173,0.02,13901,23.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,406,367,98,268,16,44,46,1,40,-99,85,0,11,55,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110736,724,0.0,29.1,30.3,74.2,-99,11.1,11.5,28.2,-99,182.5,85.6,69.5,32.6,99,20.1,11.2,18.0,16.2,419.6,251.0,240.7,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6044,2780,2780,0,3174,0.02,13900,23.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,396,356,87,269,5,44,57,1,40,-99,87,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110714,745,0.0,25.1,26.3,69.6,-99,11.6,12.1,32.0,-99,151.1,69.2,69.5,31.8,96,20.9,11.6,17.9,16.2,419.6,240.5,229.8,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,6017,2780,2780,0,3174,0.02,13900,23.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,355,347,87,260,0,44,30,1,40,-99,79,0,17,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,718,0.0,30.1,27.3,69.5,-99,13.9,12.6,32.1,-99,150.4,76.0,69.5,35.1,96,21.0,11.8,17.5,16.2,419.6,199.8,220.7,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5880,2780,2780,0,3174,0.02,13900,23.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,368,339,81,258,6,44,45,1,40,-99,80,0,15,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110761,698,0.0,27.6,27.5,72.7,-99,13.0,13.0,34.4,-99,147.0,73.7,69.5,34.8,96,20.9,11.6,17.3,16.2,419.6,213.1,213.5,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7732,2780,2780,0,3174,0.02,13901,23.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,361,364,103,261,2,44,18,1,40,-99,85,0,12,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110721,739,0.0,37.5,32.5,75.2,-99,13.5,11.7,27.0,-99,193.3,91.1,69.5,32.7,100,20.2,11.2,17.6,16.2,419.6,206.3,238.0,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,5969,2780,2780,0,3174,0.02,13901,23.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,368,345,83,262,6,44,40,1,40,-99,82,0,12,54,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110752,707,0.0,28.0,27.3,72.2,-99,13.0,12.7,33.6,-99,149.2,72.5,69.5,33.7,99,20.5,11.2,17.4,16.2,419.6,213.1,219.0,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024233,2024233,2024,89,8094,2665,2665,0,3059,0.0192,13902,23.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,475,373,101,272,10,89,68,1,40,-99,92,2,6,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110689,771,0.0,25.3,32.7,80.1,-99,8.3,10.8,26.4,-99,202.4,88.3,66.6,29.1,106,19.1,10.4,16.6,16.1,419.6,319.9,247.6,-99,-99,1,2024-08-20
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,7153,2780,2780,0,3174,0.02,13902,23.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,374,363,98,264,1,44,32,1,40,-99,87,0,10,56,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110729,731,0.0,32.7,30.2,72.7,-99,12.7,11.7,28.3,-99,178.8,82.5,69.5,32.1,101,20.1,10.8,18.0,16.2,419.6,218.5,236.7,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6157,2754,2754,0,3147,0.0198,13902,23.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,443,358,85,273,9,65,78,1,40,-99,86,1,8,55,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,723,0.0,21.4,26.5,72.4,-99,9.6,11.9,32.4,-99,153.9,71.5,68.8,32.0,102,19.7,10.7,16.9,16.2,419.6,288.0,232.1,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,5872,2762,2762,0,3156,0.0199,13902,23.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,337,342,81,261,0,44,17,1,40,-99,76,0,16,51,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110776,683,0.0,32.3,27.1,72.6,-99,15.2,12.8,34.2,-99,146.8,77.5,69.1,36.5,100,20.1,11.1,17.5,16.2,419.6,181.9,216.3,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6206,2780,2780,0,3174,0.02,13901,23.0,0.448,1.4,-99,-99,-99,-99,-99,0,0,354,345,84,261,0,44,31,1,40,-99,79,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110751,709,0.0,31.3,28.4,74.1,-99,14.0,12.7,33.2,-99,155.2,78.8,69.5,35.3,98,20.4,11.3,17.0,16.2,419.6,198.6,218.7,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7590,2780,2780,0,3174,0.02,13901,23.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,456,367,100,267,9,65,81,1,40,-99,88,2,9,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110712,747,0.0,25.2,31.4,75.6,-99,9.2,11.5,27.7,-99,189.7,86.1,69.5,31.5,99,20.5,11.2,18.1,16.2,419.6,300.6,241.5,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7745,2748,2748,0,3142,0.0198,13902,23.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,423,370,103,267,8,47,64,1,40,-99,91,0,9,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110688,772,0.0,28.9,31.7,75.0,-99,10.3,11.2,26.6,-99,193.6,85.0,68.7,30.2,100,20.1,11.1,17.4,16.2,419.6,267.7,244.5,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,6653,2759,2759,0,3153,0.0198,13902,23.0,0.415,1.4,-99,-99,-99,-99,-99,0,0,394,360,91,268,7,44,50,1,40,-99,88,0,9,56,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110727,733,0.0,27.8,28.5,72.8,-99,11.5,11.8,30.2,-99,166.3,75.6,69.0,31.4,103,19.7,10.5,17.3,16.1,419.6,238.9,233.7,-99,-99,1,2024-08-17
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7117,2780,2780,0,3174,0.02,13901,23.0,0.391,1.4,-99,-99,-99,-99,-99,0,0,368,361,97,264,4,44,26,1,40,-99,88,0,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110706,754,0.0,33.4,30.3,73.5,-99,13.0,11.8,28.7,-99,177.9,80.6,69.5,31.5,99,20.3,11.2,17.3,16.2,419.6,213.1,234.9,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,5882,2780,2780,0,3174,0.02,13902,23.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,325,335,80,255,0,44,12,1,40,-99,69,0,19,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110820,110810,649,0.0,34.7,28.1,73.3,-99,16.4,13.3,34.7,-99,147.1,84.9,69.5,40.2,100,20.2,11.0,18.5,16.2,419.6,169.6,209.2,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,8464,2758,2758,0,3151,0.0198,13901,23.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,380,374,109,265,2,44,26,1,40,-99,87,0,10,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110724,736,0.0,37.6,34.1,77.4,-99,12.2,11.1,25.2,-99,211.6,97.7,68.9,31.8,100,20.3,10.9,18.4,16.2,419.6,225.3,248.2,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024224,2024224,2024,89,7834,2780,2780,0,3174,0.02,13900,23.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,441,378,107,271,14,44,72,1,40,-99,92,0,9,60,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110679,781,0.0,27.4,31.1,73.3,-99,9.7,11.0,26.0,-99,195.9,84.8,69.5,30.1,97,20.9,11.4,18.2,16.2,419.6,286.2,251.6,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5937,2780,2780,0,3174,0.02,13900,23.0,0.468,1.4,-99,-99,-99,-99,-99,0,0,387,340,82,257,8,44,61,1,40,-99,76,0,19,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110761,698,0.0,25.6,27.8,72.1,-99,12.0,13.0,33.7,-99,148.4,77.6,69.5,36.3,96,21.1,11.8,17.8,16.2,419.6,231.7,213.7,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,7314,2780,2780,0,3174,0.02,13901,23.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,422,367,101,266,10,44,67,1,40,-99,88,0,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110701,758,0.0,27.4,30.3,72.6,-99,10.4,11.5,27.6,-99,182.8,82.7,69.5,31.5,100,20.3,11.2,17.1,16.2,419.6,266.8,241.2,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024229,2024229,2024,89,6018,2780,2780,0,3174,0.02,13902,23.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,456,354,82,272,29,69,69,1,40,-99,82,2,10,53,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110763,697,0.0,20.0,26.3,73.0,-99,9.2,12.2,33.7,-99,150.4,73.6,69.5,34.0,102,20.0,10.8,18.0,16.2,419.6,300.6,228.4,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,7308,2780,2780,0,3174,0.02,13901,23.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,443,367,99,268,9,79,55,1,40,-99,91,2,8,60,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110687,773,0.0,25.4,30.3,74.0,-99,9.7,11.5,28.2,-99,182.7,80.5,69.5,30.6,99,20.5,11.3,17.4,16.2,419.6,287.6,240.9,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024226,2024226,2024,89,8141,2746,2746,0,3140,0.0198,13901,23.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,380,373,109,265,2,44,27,1,40,-99,87,0,10,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110718,741,0.0,36.1,32.9,74.9,-99,12.2,11.1,25.3,-99,203.5,93.9,68.7,31.7,99,20.4,11.0,18.4,16.2,419.6,225.3,247.4,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5920,2780,2780,0,3174,0.02,13900,23.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,337,340,82,258,0,44,19,1,40,-99,75,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110766,693,0.0,32.6,27.7,72.4,-99,15.3,13.0,34.0,-99,148.0,78.6,69.5,36.9,96,21.0,11.5,18.5,16.2,419.6,181.7,213.7,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6607,2780,2780,0,3174,0.02,13902,23.0,0.421,1.4,-99,-99,-99,-99,-99,0,0,401,356,90,265,3,51,57,1,40,-99,89,1,10,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110701,759,0.0,26.9,28.8,73.1,-99,11.3,12.1,30.8,-99,165.2,74.3,69.5,31.3,100,20.1,11.5,17.0,16.2,419.6,245.6,229.6,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024230,2024230,2024,89,8079,2771,2771,0,3165,0.0199,13902,23.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,406,372,104,268,2,44,55,1,40,-99,91,0,8,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110697,763,0.0,32.1,32.8,78.0,-99,11.0,11.3,26.8,-99,202.0,88.7,69.3,30.4,103,19.6,10.7,17.1,16.1,419.6,251.4,246.0,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024223,2024223,2024,89,5986,2780,2780,0,3174,0.02,13899,23.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,339,341,81,260,0,44,20,1,40,-99,75,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110773,687,0.0,32.5,27.8,73.6,-99,15.1,12.9,34.2,-99,149.7,79.6,69.5,37.0,96,20.8,11.8,17.9,16.2,419.6,184.4,215.4,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024228,2024228,2024,89,6782,2761,2761,0,3155,0.0199,13902,23.0,0.407,1.4,-99,-99,-99,-99,-99,0,0,352,357,93,264,0,44,17,1,40,-99,80,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110737,723,0.0,34.4,29.3,72.8,-99,14.0,11.9,29.6,-99,169.5,84.7,69.0,34.5,101,19.8,10.9,17.7,16.2,419.6,197.3,231.4,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024227,2024227,2024,89,6066,2770,2770,0,3164,0.0199,13902,23.0,0.457,1.4,-99,-99,-99,-99,-99,0,0,334,342,83,258,0,44,14,1,40,-99,75,0,18,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110766,693,0.0,33.9,28.1,72.8,-99,15.5,12.8,33.2,-99,151.7,80.5,69.3,36.8,100,20.0,11.1,17.5,16.2,419.6,179.0,215.9,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024186,2024225,2024225,2024,89,6640,2780,2780,0,3174,0.02,13900,23.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,373,347,90,257,0,44,48,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110734,726,0.0,30.4,30.0,73.4,-99,12.7,12.6,30.7,-99,166.0,81.5,69.5,34.1,98,20.5,11.5,16.9,16.2,419.6,218.3,221.3,-99,-99,1,2024-08-12
