,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,6991,3115,3115,0,3705,0.02,15577,21.1,0.446,2.5,-99,-99,-99,-99,-99,0,0,422,364,114,250,4,44,77,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110718,742,0.0,25.1,27.5,61.4,-99,11.2,12.3,27.4,-99,174.8,75.7,77.9,33.7,109,19.1,10.1,16.8,16.1,419.6,279.0,253.8,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6838,3115,3115,0,3705,0.02,15576,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,330,344,103,241,0,44,9,1,40,-99,76,0,15,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110795,664,0.0,36.7,29.3,66.6,-99,16.7,13.3,30.4,-99,171.0,89.5,77.9,40.8,106,19.5,10.2,17.6,16.1,419.6,186.5,233.5,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7787,3027,3027,0,3616,0.0194,15577,21.1,0.389,2.5,-99,-99,-99,-99,-99,0,0,422,372,124,249,4,54,58,1,40,-99,93,1,6,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110730,729,0.0,27.9,29.7,63.0,-99,10.9,11.6,24.5,-99,194.7,83.8,75.7,32.6,109,19.0,9.8,17.5,16.1,419.6,278.8,261.8,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6725,3114,3114,0,3704,0.02,15572,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,387,343,103,240,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,27.7,28.9,65.3,-99,12.8,13.4,30.3,-99,168.1,82.7,77.9,38.3,102,20.1,10.7,17.4,16.2,419.6,243.2,232.7,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,6822,3091,3091,0,3681,0.0198,15577,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,354,346,102,245,1,44,30,1,40,-99,78,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110799,660,0.0,32.4,28.9,67.1,-99,14.7,13.1,30.4,-99,170.5,87.4,77.3,39.6,109,19.0,9.9,17.7,16.1,419.6,210.3,236.0,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6805,3115,3115,0,3705,0.02,15577,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,459,358,108,250,14,76,77,1,40,-99,89,2,7,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110742,717,0.0,21.5,27.5,63.1,-99,9.9,12.6,28.9,-99,170.1,76.1,77.9,34.8,106,19.5,10.3,17.3,16.1,419.6,316.0,247.4,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7104,3115,3115,0,3704,0.02,15573,21.1,0.438,2.5,-99,-99,-99,-99,-99,0,0,405,355,112,244,9,44,64,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,684,0.0,27.1,29.0,63.7,-99,11.9,12.7,27.9,-99,177.6,85.7,77.9,37.6,104,19.7,10.5,17.6,16.1,419.6,261.9,244.9,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6739,3115,3115,0,3705,0.02,15577,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,328,337,98,238,0,44,14,1,40,-99,72,0,16,48,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110836,624,0.0,36.6,29.8,68.6,-99,16.9,13.8,31.7,-99,168.5,94.0,77.9,43.5,108,19.5,10.0,17.7,16.1,419.6,184.3,226.4,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6681,3115,3115,0,3704,0.02,15574,21.1,0.466,2.5,-99,-99,-99,-99,-99,0,0,337,345,101,245,0,44,14,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110787,673,0.0,34.6,28.4,66.3,-99,16.1,13.2,30.9,-99,167.0,84.9,77.9,39.6,106,19.5,10.4,17.1,16.1,419.6,193.3,235.1,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6872,3115,3115,0,3705,0.02,15576,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,362,348,106,242,3,44,33,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110752,707,0.0,31.5,28.9,64.9,-99,14.3,13.1,29.4,-99,171.8,78.7,77.9,35.7,104,19.8,10.5,17.7,16.1,419.6,218.2,237.5,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6902,3115,3115,0,3704,0.02,15574,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,403,358,111,247,3,44,65,1,40,-99,89,0,10,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110732,728,0.0,26.6,27.8,62.2,-99,12.0,12.6,28.1,-99,172.5,77.5,77.9,35.0,103,19.9,10.6,17.6,16.1,419.6,259.8,247.8,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7375,3115,3115,0,3705,0.02,15577,21.1,0.422,2.5,-99,-99,-99,-99,-99,0,0,406,362,115,246,16,44,51,1,40,-99,86,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110775,684,0.0,28.1,29.3,63.9,-99,11.9,12.4,27.0,-99,184.4,86.2,77.9,36.4,105,19.5,10.3,17.9,16.1,419.6,262.6,251.6,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6701,3115,3115,0,3704,0.02,15574,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,387,352,103,249,5,44,52,1,40,-99,87,0,10,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,699,0.0,27.5,27.7,64.9,-99,12.8,12.9,30.2,-99,167.5,77.4,77.9,36.0,103,20.1,10.6,17.9,16.1,419.6,243.3,241.6,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6715,3115,3115,0,3704,0.02,15573,21.1,0.464,2.5,-99,-99,-99,-99,-99,0,0,341,341,104,237,0,44,22,1,40,-99,78,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110787,673,0.0,34.1,29.2,64.8,-99,15.8,13.5,30.1,-99,167.9,86.3,77.9,40.0,103,20.2,10.8,17.4,16.1,419.6,197.1,230.3,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6699,3115,3115,0,3704,0.02,15574,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,366,335,97,238,6,44,48,1,40,-99,77,0,16,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110809,650,0.0,30.0,29.8,68.8,-99,14.0,13.8,32.0,-99,167.5,86.5,77.9,40.2,103,20.2,10.7,17.4,16.1,419.6,223.0,224.9,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7266,3115,3115,0,3705,0.02,15577,21.1,0.429,2.5,-99,-99,-99,-99,-99,0,0,361,361,120,242,2,44,21,1,40,-99,89,0,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110740,720,0.0,33.3,29.0,60.8,-99,14.3,12.4,26.1,-99,181.7,81.9,77.9,35.1,106,19.5,10.3,17.5,16.1,419.6,217.9,250.8,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6732,3115,3115,0,3705,0.02,15577,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,367,339,99,240,6,44,45,1,40,-99,81,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110797,662,0.0,30.1,29.4,68.3,-99,13.9,13.6,31.6,-99,168.3,83.0,77.9,38.4,105,19.8,10.4,17.2,16.1,419.6,223.9,228.6,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024229,2024229,2024,89,7065,3009,3009,0,3599,0.0193,15577,21.1,0.426,2.5,-99,-99,-99,-99,-99,0,0,471,368,115,253,10,55,105,1,40,-99,93,1,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110723,737,0.0,21.6,27.4,61.5,-99,9.2,11.7,26.2,-99,176.6,76.3,75.2,32.5,112,18.6,9.7,16.8,16.1,419.6,327.7,257.9,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6954,3117,3117,0,3706,0.02,15577,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,374,355,112,244,1,44,40,1,40,-99,87,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110763,696,0.0,30.2,28.4,62.3,-99,13.5,12.7,27.9,-99,173.8,80.2,77.9,35.9,107,19.4,10.0,17.7,16.1,419.6,230.1,245.0,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6709,3103,3103,0,3692,0.0199,15578,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,380,351,101,250,2,44,50,1,40,-99,87,0,9,54,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110769,691,0.0,28.3,27.9,66.7,-99,13.1,12.9,30.9,-99,167.7,77.5,77.6,35.9,108,19.2,10.0,17.0,16.1,419.6,236.9,240.6,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6673,3082,3082,0,3672,0.0198,15577,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,330,339,97,241,0,44,14,1,40,-99,76,0,14,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110815,644,0.0,35.8,29.2,68.5,-99,16.5,13.5,31.6,-99,166.8,87.5,77.1,40.4,106,19.4,10.2,17.4,16.1,419.6,186.3,228.3,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6822,3115,3115,0,3705,0.02,15576,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,339,341,101,241,0,44,21,1,40,-99,78,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,669,0.0,34.8,29.5,67.7,-99,15.9,13.5,30.9,-99,170.5,87.3,77.9,39.8,105,19.6,10.5,17.2,16.1,419.6,195.8,230.9,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7155,3115,3115,0,3705,0.02,15576,21.1,0.435,2.5,-99,-99,-99,-99,-99,0,0,408,362,117,245,5,61,46,1,40,-99,89,1,7,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110746,714,0.0,27.1,28.5,61.1,-99,11.8,12.4,26.6,-99,178.9,80.3,77.9,35.0,105,19.7,10.3,18.1,16.1,419.6,264.2,251.5,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7191,3093,3093,0,3683,0.0199,15577,21.1,0.43,2.5,-99,-99,-99,-99,-99,0,0,403,366,121,245,8,44,52,1,40,-99,93,0,7,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110725,735,0.0,27.7,28.2,59.6,-99,11.9,12.1,25.6,-99,179.8,77.6,77.3,33.4,106,19.5,10.3,17.3,16.1,419.6,259.5,255.2,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,7036,3109,3109,0,3699,0.02,15577,21.1,0.442,2.5,-99,-99,-99,-99,-99,0,0,372,353,107,246,7,44,35,1,40,-99,87,0,8,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110764,696,0.0,30.8,29.0,65.7,-99,13.6,12.8,29.0,-99,175.9,80.5,77.7,35.6,108,19.2,9.9,17.4,16.1,419.6,228.5,242.4,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7030,3090,3090,0,3680,0.0198,15577,21.1,0.44,2.5,-99,-99,-99,-99,-99,0,0,368,357,111,246,4,44,30,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110735,725,0.0,31.3,28.5,63.4,-99,13.8,12.5,27.9,-99,175.7,77.9,77.3,34.3,105,19.6,10.3,17.4,16.1,419.6,224.7,246.7,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6689,3115,3115,0,3705,0.02,15577,21.1,0.466,2.5,-99,-99,-99,-99,-99,0,0,325,334,96,238,0,44,13,1,40,-99,73,0,15,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110833,626,0.0,36.9,29.9,69.3,-99,17.2,13.9,32.3,-99,167.2,91.1,77.9,42.4,107,19.5,10.2,18.4,16.1,419.6,181.2,224.0,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7764,3112,3112,0,3701,0.02,15577,21.1,0.401,2.5,-99,-99,-99,-99,-99,0,0,380,373,127,245,2,44,28,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110739,721,0.0,32.8,29.6,60.9,-99,13.1,11.9,24.4,-99,194.1,86.8,77.8,34.8,107,19.5,10.1,18.1,16.1,419.6,236.9,262.4,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7253,3115,3115,0,3704,0.02,15575,21.1,0.429,2.5,-99,-99,-99,-99,-99,0,0,381,373,124,249,2,44,29,1,40,-99,92,0,8,60,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110712,747,0.0,30.6,27.7,58.5,-99,13.1,11.9,25.1,-99,181.3,78.9,77.9,33.9,104,20.2,10.5,18.1,16.1,419.6,237.4,262.2,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6723,3115,3115,0,3704,0.02,15573,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,321,336,100,236,0,44,8,1,40,-99,75,0,16,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110802,658,0.0,37.9,29.8,67.5,-99,17.5,13.8,31.3,-99,168.1,89.4,77.9,41.4,102,20.2,10.7,17.8,16.2,419.6,177.5,225.6,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7537,3115,3115,0,3705,0.02,15575,21.1,0.413,2.5,-99,-99,-99,-99,-99,0,0,376,363,119,244,4,44,31,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110744,716,0.0,32.4,29.9,63.2,-99,13.4,12.3,26.1,-99,188.4,84.5,77.9,34.9,106,19.7,10.3,17.3,16.1,419.6,232.3,252.5,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6745,3115,3115,0,3705,0.02,15577,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,355,344,99,246,3,44,30,1,40,-99,80,0,13,51,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110811,649,0.0,32.0,28.9,68.5,-99,14.8,13.3,31.6,-99,168.6,84.7,77.9,39.1,107,19.4,10.0,18.0,16.1,419.6,211.1,233.8,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7090,3115,3115,0,3705,0.02,15575,21.1,0.439,2.5,-99,-99,-99,-99,-99,0,0,443,363,114,249,9,74,63,1,40,-99,92,1,6,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110719,740,0.0,23.7,28.0,62.1,-99,10.4,12.3,27.3,-99,177.3,76.7,77.9,33.7,106,19.7,10.4,17.2,16.1,419.6,299.2,252.8,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7537,3115,3115,0,3705,0.02,15576,21.1,0.413,2.5,-99,-99,-99,-99,-99,0,0,380,371,127,245,2,44,29,1,40,-99,90,0,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110735,725,0.0,31.8,28.9,59.6,-99,13.2,11.9,24.6,-99,188.4,84.1,77.9,34.8,106,19.7,10.2,18.1,16.1,419.6,236.9,261.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6664,3115,3115,0,3704,0.02,15573,21.1,0.467,2.5,-99,-99,-99,-99,-99,0,0,337,338,98,241,0,44,21,1,40,-99,78,0,14,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110799,660,0.0,34.5,29.2,68.3,-99,16.1,13.7,31.9,-99,166.6,85.2,77.9,39.8,103,20.1,10.5,18.3,16.1,419.6,193.3,228.0,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6928,3115,3115,0,3705,0.02,15577,21.1,0.45,2.5,-99,-99,-99,-99,-99,0,0,401,349,106,243,3,47,69,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110745,715,0.0,26.9,29.0,65.5,-99,12.1,13.0,29.4,-99,173.2,78.6,77.9,35.4,106,19.4,10.6,16.9,16.1,419.6,257.2,238.8,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7154,3115,3115,0,3705,0.02,15577,21.1,0.435,2.5,-99,-99,-99,-99,-99,0,0,390,368,120,248,2,44,43,1,40,-99,91,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,722,0.0,29.0,27.8,59.6,-99,12.6,12.1,25.9,-99,178.9,78.6,77.9,34.2,109,19.1,9.9,17.3,16.1,419.6,246.8,257.5,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6742,3114,3114,0,3704,0.02,15571,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,331,336,98,238,0,44,17,1,40,-99,75,0,17,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110817,642,0.0,36.0,29.8,68.9,-99,16.6,13.8,31.8,-99,168.5,89.9,77.9,41.5,103,20.0,10.7,17.9,16.1,419.6,187.4,225.9,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7067,3088,3088,0,3678,0.0198,15577,21.1,0.437,2.5,-99,-99,-99,-99,-99,0,0,347,354,110,244,0,44,16,1,40,-99,82,0,13,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,694,0.0,34.7,29.0,64.3,-99,15.2,12.7,28.1,-99,176.7,86.2,77.2,37.7,107,19.2,10.1,17.7,16.1,419.6,203.6,243.4,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6777,3115,3115,0,3705,0.02,15577,21.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,326,341,101,241,0,44,7,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110787,672,0.0,37.1,29.3,67.3,-99,17.0,13.5,30.9,-99,169.4,87.4,77.9,40.2,107,19.4,10.3,17.5,16.1,419.6,182.8,231.1,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6788,3115,3115,0,3705,0.02,15575,21.1,0.459,2.5,-99,-99,-99,-99,-99,0,0,329,343,109,235,0,44,9,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110775,684,0.0,36.5,29.1,62.5,-99,16.7,13.4,28.7,-99,169.7,84.9,77.9,39.0,104,19.8,10.5,17.2,16.1,419.6,186.0,233.1,-99,-99,1,2024-08-08
