,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6284,2757,2757,0,3182,0.02,13786,20.3,0.439,1.9,-99,-99,-99,-99,-99,0,0,388,348,92,256,2,44,60,1,40,-99,86,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110735,725,0.0,26.0,27.8,68.5,-99,11.4,12.2,30.1,-99,157.1,73.0,68.9,32.0,101,20.1,11.1,16.9,16.2,419.6,241.6,226.3,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6795,2757,2757,0,3182,0.02,13786,20.3,0.406,1.9,-99,-99,-99,-99,-99,0,0,348,354,100,254,0,44,15,1,40,-99,81,0,16,56,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110730,731,0.0,33.8,29.2,67.7,-99,13.7,11.8,27.5,-99,169.9,84.0,68.9,34.1,99,20.5,11.3,17.5,16.2,419.6,201.2,232.8,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6081,2757,2757,0,3183,0.02,13787,20.3,0.453,1.9,-99,-99,-99,-99,-99,0,0,310,327,84,243,0,44,5,1,40,-99,64,0,21,46,60,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110860,110850,609,0.0,37.2,29.6,72.6,-99,16.9,13.4,32.9,-99,152.0,94.4,68.9,42.8,101,20.4,10.9,18.2,16.2,419.6,163.6,205.3,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7105,2758,2758,0,3183,0.02,13789,20.3,0.388,1.9,-99,-99,-99,-99,-99,0,0,342,352,99,252,0,44,12,1,40,-99,78,0,16,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110758,702,0.0,36.3,30.8,71.5,-99,14.1,12.0,27.8,-99,177.6,91.2,68.9,35.4,103,19.8,10.8,17.3,16.2,419.6,195.5,230.4,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,7047,2758,2758,0,3183,0.02,13789,20.3,0.391,1.9,-99,-99,-99,-99,-99,0,0,367,360,101,259,0,44,29,1,40,-99,87,0,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110719,741,0.0,31.9,29.5,69.8,-99,12.5,11.5,27.3,-99,176.2,80.9,68.9,31.7,105,19.7,10.6,16.3,16.1,419.6,221.0,238.8,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024232,2024232,2024,89,6191,2704,2704,0,3129,0.0196,13789,20.3,0.437,1.9,-99,-99,-99,-99,-99,0,0,364,342,85,257,4,44,40,1,40,-99,68,0,21,47,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110835,624,0.0,28.4,28.1,73.0,-99,12.4,12.3,31.9,-99,154.8,90.6,67.6,39.6,109,19.1,9.9,18.1,16.1,419.6,217.7,220.5,-99,-99,1,2024-08-19
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6381,2757,2757,0,3182,0.02,13786,20.3,0.432,1.9,-99,-99,-99,-99,-99,0,0,339,346,93,252,0,44,15,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110753,707,0.0,33.2,28.4,68.3,-99,14.3,12.3,29.5,-99,159.5,81.7,68.9,35.3,101,20.3,11.1,17.3,16.2,419.6,192.2,224.4,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,7125,2753,2753,0,3178,0.02,13788,20.3,0.386,1.9,-99,-99,-99,-99,-99,0,0,440,362,99,263,5,50,89,1,40,-99,89,1,8,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110730,730,0.0,24.3,29.6,71.9,-99,9.4,11.4,27.8,-99,178.1,80.1,68.8,30.9,106,19.5,10.4,17.2,16.1,419.6,293.2,241.0,-99,-99,1,2024-08-16
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7024,2757,2757,0,3182,0.02,13785,20.3,0.393,1.9,-99,-99,-99,-99,-99,0,0,379,355,100,255,2,44,45,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110732,728,0.0,30.1,30.0,70.4,-99,11.8,11.8,27.6,-99,175.6,83.1,68.9,32.6,100,20.4,11.2,17.6,16.2,419.6,233.1,233.8,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7481,2758,2758,0,3183,0.02,13788,20.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,374,357,104,254,0,44,39,1,40,-99,82,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110751,709,0.0,32.8,31.7,72.2,-99,12.1,11.7,26.6,-99,187.0,91.3,68.9,33.7,103,19.8,10.8,17.3,16.2,419.6,227.8,236.0,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6917,2757,2757,0,3183,0.02,13787,20.3,0.399,1.9,-99,-99,-99,-99,-99,0,0,402,364,102,262,7,44,53,1,40,-99,91,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110709,751,0.0,27.0,28.5,67.9,-99,10.8,11.4,27.1,-99,172.9,76.0,68.9,30.3,103,19.8,10.8,17.6,16.2,419.6,255.8,242.7,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6150,2758,2758,0,3183,0.02,13789,20.3,0.448,1.9,-99,-99,-99,-99,-99,0,0,348,349,91,258,0,44,21,1,40,-99,79,0,15,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110764,696,0.0,30.5,27.0,67.8,-99,13.7,12.1,30.4,-99,153.8,78.1,68.9,35.0,104,19.8,10.6,17.5,16.1,419.6,201.6,227.5,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6704,2758,2758,0,3183,0.02,13789,20.3,0.411,1.9,-99,-99,-99,-99,-99,0,0,394,353,96,257,5,44,58,1,40,-99,88,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110709,752,0.0,27.1,28.9,70.0,-99,11.1,11.9,28.8,-99,167.6,76.6,68.9,31.5,105,19.9,10.7,16.2,16.1,419.6,247.7,232.0,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6499,2757,2757,0,3183,0.02,13787,20.3,0.424,1.9,-99,-99,-99,-99,-99,0,0,351,345,92,253,0,44,28,1,40,-99,76,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110779,681,0.0,31.7,29.1,70.9,-99,13.5,12.3,30.1,-99,162.5,85.0,68.9,36.1,101,20.2,11.0,17.7,16.2,419.6,205.0,223.6,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6942,2758,2758,0,3183,0.02,13788,20.3,0.397,1.9,-99,-99,-99,-99,-99,0,0,371,361,103,258,0,44,32,1,40,-99,89,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110712,748,0.0,31.0,29.0,67.4,-99,12.3,11.5,26.8,-99,173.5,78.1,68.9,31.0,102,20.2,10.8,17.4,16.2,419.6,224.2,239.6,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5975,2757,2757,0,3182,0.02,13785,20.3,0.461,1.9,-99,-99,-99,-99,-99,0,0,310,326,84,242,0,44,6,1,40,-99,65,0,22,47,60,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110834,625,0.0,36.5,29.2,71.5,-99,16.9,13.5,33.0,-99,149.4,92.0,68.9,42.5,98,20.8,11.6,17.4,16.2,419.6,163.5,204.5,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6164,2758,2758,0,3183,0.02,13788,20.3,0.447,1.9,-99,-99,-99,-99,-99,0,0,336,343,90,253,0,44,14,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110764,696,0.0,32.5,27.7,68.4,-99,14.6,12.4,30.6,-99,154.1,79.6,68.9,35.6,102,20.2,10.8,17.6,16.2,419.6,189.4,222.2,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6184,2758,2758,0,3183,0.02,13789,20.3,0.446,1.9,-99,-99,-99,-99,-99,0,0,355,353,94,260,1,44,23,1,40,-99,81,0,14,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110757,703,0.0,29.6,26.7,66.0,-99,13.2,11.9,29.4,-99,154.6,76.5,68.9,34.1,105,19.7,10.5,17.3,16.1,419.6,208.7,232.0,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6532,2757,2757,0,3182,0.02,13786,20.3,0.422,1.9,-99,-99,-99,-99,-99,0,0,355,343,94,249,0,44,34,1,40,-99,76,0,17,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110772,688,0.0,31.3,29.4,69.7,-99,13.2,12.4,29.4,-99,163.3,86.2,68.9,36.4,100,20.4,11.1,18.1,16.2,419.6,208.6,221.8,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7470,2757,2757,0,3182,0.02,13785,20.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,383,359,106,253,5,44,41,1,40,-99,90,0,9,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110706,755,0.0,31.5,31.5,70.7,-99,11.6,11.6,26.1,-99,186.8,82.9,68.9,30.6,100,20.4,11.3,16.9,16.2,419.6,236.8,237.3,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6212,2757,2757,0,3182,0.02,13786,20.3,0.444,1.9,-99,-99,-99,-99,-99,0,0,335,336,88,248,0,44,21,1,40,-99,69,0,21,50,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110799,661,0.0,32.9,28.9,70.7,-99,14.6,12.8,31.4,-99,155.3,89.6,68.9,39.8,99,20.8,11.1,18.1,16.2,419.6,188.7,214.7,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6038,2755,2755,0,3181,0.02,13785,20.3,0.456,1.9,-99,-99,-99,-99,-99,0,0,316,331,85,246,0,44,7,1,40,-99,67,0,20,48,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110829,630,0.0,35.5,28.8,71.1,-99,16.2,13.1,32.5,-99,150.9,90.3,68.9,41.2,99,20.5,11.2,17.7,16.2,419.6,169.9,209.7,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5941,2757,2757,0,3182,0.02,13784,20.3,0.464,1.9,-99,-99,-99,-99,-99,0,0,369,332,84,248,10,44,50,1,40,-99,70,0,21,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110817,643,0.0,26.7,28.3,70.7,-99,12.4,13.1,32.8,-99,148.5,85.4,68.9,39.6,99,20.6,11.3,18.0,16.2,419.6,222.8,210.2,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6080,2758,2758,0,3183,0.02,13788,20.3,0.454,1.9,-99,-99,-99,-99,-99,0,0,328,334,86,249,0,44,15,1,40,-99,67,0,20,48,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110828,631,0.0,33.5,28.5,70.9,-99,15.2,12.9,32.1,-99,152.0,90.3,68.9,40.9,103,20.0,10.8,17.6,16.2,419.6,181.4,213.0,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6162,2757,2757,0,3183,0.02,13787,20.3,0.447,1.9,-99,-99,-99,-99,-99,0,0,341,345,91,255,0,44,18,1,40,-99,77,0,16,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110767,693,0.0,31.6,27.5,67.8,-99,14.1,12.3,30.3,-99,154.1,80.4,68.9,36.0,100,20.4,11.0,17.8,16.2,419.6,194.9,224.0,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,8207,2751,2751,0,3176,0.02,13788,20.3,0.335,1.9,-99,-99,-99,-99,-99,0,0,446,370,110,260,9,62,70,1,40,-99,92,1,8,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110694,767,0.0,27.4,33.0,74.4,-99,9.2,11.0,24.9,-99,205.2,89.2,68.8,29.9,103,19.9,10.8,17.5,16.2,419.6,299.4,249.0,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6359,2757,2757,0,3182,0.02,13786,20.3,0.434,1.9,-99,-99,-99,-99,-99,0,0,338,340,91,249,0,44,21,1,40,-99,74,0,18,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110779,681,0.0,33.1,29.1,70.1,-99,14.4,12.6,30.4,-99,159.0,86.2,68.9,37.4,101,20.1,11.1,16.7,16.2,419.6,192.1,218.3,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6374,2758,2758,0,3183,0.02,13788,20.3,0.433,1.9,-99,-99,-99,-99,-99,0,0,336,345,93,253,0,44,12,1,40,-99,77,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110774,686,0.0,33.6,28.4,68.8,-99,14.6,12.3,29.8,-99,159.3,83.2,68.9,36.0,102,20.1,10.8,18.3,16.2,419.6,189.5,224.1,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6858,2757,2757,0,3183,0.02,13787,20.3,0.402,1.9,-99,-99,-99,-99,-99,0,0,366,351,97,254,1,44,36,1,40,-99,81,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110755,705,0.0,31.3,29.9,70.8,-99,12.6,12.0,28.5,-99,171.5,85.0,68.9,34.2,101,20.2,10.9,17.1,16.2,419.6,219.2,229.7,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6231,2757,2757,0,3182,0.02,13786,20.3,0.442,1.9,-99,-99,-99,-99,-99,0,0,338,346,92,254,0,44,13,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110765,695,0.0,32.5,27.7,67.5,-99,14.4,12.2,29.9,-99,155.8,80.7,68.9,35.7,100,20.6,11.1,18.4,16.2,419.6,191.5,225.1,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7581,2757,2757,0,3182,0.02,13786,20.3,0.364,1.9,-99,-99,-99,-99,-99,0,0,469,368,108,260,17,68,82,1,40,-99,91,1,7,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110707,753,0.0,23.5,30.8,70.1,-99,8.6,11.2,25.5,-99,189.5,83.4,68.9,30.3,101,20.2,11.0,17.5,16.2,419.6,322.3,246.5,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6338,2757,2757,0,3183,0.02,13787,20.3,0.435,1.9,-99,-99,-99,-99,-99,0,0,339,346,91,255,0,44,16,1,40,-99,76,0,17,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110781,679,0.0,32.9,28.3,69.9,-99,14.3,12.3,30.4,-99,158.4,83.1,68.9,36.2,103,20.1,10.7,17.9,16.2,419.6,192.9,224.3,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,7935,2758,2758,0,3183,0.02,13788,20.3,0.348,1.9,-99,-99,-99,-99,-99,0,0,434,372,110,261,12,55,61,1,40,-99,93,1,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110693,768,0.0,27.6,31.7,71.9,-99,9.6,11.0,25.0,-99,198.4,85.6,68.9,29.7,103,20.0,10.8,17.1,16.2,419.6,287.5,250.4,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7754,2757,2757,0,3183,0.02,13787,20.3,0.356,1.9,-99,-99,-99,-99,-99,0,0,409,363,106,257,4,44,64,1,40,-99,86,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110738,722,0.0,29.5,32.1,73.3,-99,10.5,11.4,26.1,-99,193.8,90.6,68.9,32.2,102,20.2,10.7,17.6,16.2,419.6,262.8,241.6,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6779,2740,2740,0,3165,0.0199,13789,20.3,0.404,1.9,-99,-99,-99,-99,-99,0,0,425,366,100,265,7,46,73,1,40,-99,91,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110709,752,0.0,24.3,27.7,67.6,-99,9.8,11.2,27.3,-99,169.5,74.9,68.5,30.3,105,19.7,10.5,17.2,16.1,419.6,278.4,244.3,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,7530,2758,2758,0,3183,0.02,13788,20.3,0.366,1.9,-99,-99,-99,-99,-99,0,0,420,366,105,261,7,50,63,1,40,-99,94,1,7,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110689,772,0.0,27.5,30.8,71.6,-99,10.1,11.3,26.2,-99,188.2,80.0,68.9,29.3,104,19.8,10.8,17.0,16.1,419.6,273.7,244.8,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,8043,2727,2727,0,3152,0.0198,13789,20.3,0.339,1.9,-99,-99,-99,-99,-99,0,0,423,369,109,260,6,54,60,1,40,-99,92,1,7,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110704,757,0.0,29.0,32.4,73.7,-99,9.8,11.0,25.0,-99,201.1,87.4,68.2,29.6,105,19.4,10.6,17.0,16.1,419.6,277.0,248.1,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,8258,2758,2758,0,3183,0.02,13789,20.3,0.334,1.9,-99,-99,-99,-99,-99,0,0,460,375,111,264,4,64,82,1,40,-99,94,1,7,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110680,781,0.0,26.4,32.5,74.2,-99,8.8,10.9,24.8,-99,206.4,87.4,68.9,29.2,104,19.8,10.7,17.2,16.1,419.6,313.3,253.9,-99,-99,1,2024-08-14
