,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7350,3146,3146,0,3730,0.02,15730,21.2,0.428,2.5,-99,-99,-99,-99,-99,0,0,380,371,122,249,2,44,30,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,31.0,28.2,60.2,-99,13.3,12.1,25.8,-99,183.8,82.4,78.6,35.3,106,19.7,10.2,18.1,16.1,419.6,236.9,260.2,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6830,3146,3146,0,3730,0.02,15730,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,422,365,111,254,4,44,77,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,24.5,26.9,61.7,-99,11.3,12.4,28.4,-99,170.8,74.4,78.6,34.3,109,19.1,10.1,16.8,16.1,419.6,279.0,254.3,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6716,3146,3146,0,3730,0.02,15729,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,330,344,100,244,0,44,8,1,40,-99,76,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,36.0,28.7,67.0,-99,16.9,13.5,31.4,-99,167.9,88.5,78.6,41.5,106,19.5,10.2,17.6,16.1,419.6,186.5,233.8,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,7428,3075,3075,0,3659,0.0195,15730,21.2,0.414,2.5,-99,-99,-99,-99,-99,0,0,422,372,119,253,5,53,59,1,40,-99,92,1,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.6,28.4,62.3,-99,11.0,11.8,25.8,-99,185.7,80.5,76.9,33.3,109,19.0,9.8,17.5,16.1,419.6,278.8,261.5,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6614,3145,3145,0,3729,0.02,15726,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,387,343,100,243,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,27.2,28.4,66.1,-99,12.9,13.5,31.4,-99,165.3,81.9,78.6,39.0,102,20.1,10.7,17.4,16.2,419.6,243.2,232.8,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6695,3140,3140,0,3724,0.02,15730,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,354,347,99,247,1,44,29,1,40,-99,78,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,31.8,28.3,67.4,-99,14.9,13.3,31.6,-99,167.4,86.3,78.5,40.5,109,19.0,9.9,17.7,16.1,419.6,210.3,236.2,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6676,3146,3146,0,3730,0.02,15730,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,459,358,105,253,15,76,77,1,40,-99,89,2,7,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,21.1,26.9,63.8,-99,10.0,12.7,30.0,-99,166.9,75.1,78.6,35.4,106,19.5,10.3,17.3,16.1,419.6,316.0,247.8,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6932,3145,3145,0,3730,0.02,15727,21.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,405,355,109,247,9,44,64,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,26.5,28.3,63.7,-99,12.0,12.8,28.9,-99,173.3,84.1,78.6,38.2,104,19.7,10.5,17.6,16.1,419.6,261.9,245.1,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6619,3146,3146,0,3730,0.02,15730,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,328,337,96,241,0,44,13,1,40,-99,71,0,17,48,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,620,0.0,35.9,29.2,68.9,-99,17.1,13.9,32.8,-99,165.5,92.9,78.6,44.2,108,19.5,10.0,17.7,16.1,419.6,184.3,226.7,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6560,3141,3141,0,3725,0.02,15728,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,335,343,98,245,0,44,15,1,40,-99,77,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,34.3,28.2,66.9,-99,16.4,13.5,32.0,-99,164.0,84.8,78.5,40.6,105,19.4,10.4,17.2,16.1,419.6,191.4,232.3,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6746,3146,3146,0,3730,0.02,15729,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,362,348,103,245,3,44,33,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,30.9,28.4,65.4,-99,14.4,13.2,30.5,-99,168.7,77.7,78.6,36.2,104,19.8,10.5,17.7,16.1,419.6,218.2,237.6,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6763,3145,3145,0,3730,0.02,15727,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,403,358,108,251,3,44,64,1,40,-99,88,0,10,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,26.0,27.3,62.6,-99,12.1,12.7,29.1,-99,169.1,76.6,78.6,35.6,103,19.9,10.6,17.6,16.1,419.6,259.8,248.1,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,7188,3146,3146,0,3730,0.02,15730,21.2,0.438,2.5,-99,-99,-99,-99,-99,0,0,406,362,112,250,16,44,51,1,40,-99,85,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,27.4,28.6,64.1,-99,12.0,12.5,28.1,-99,179.7,84.5,78.6,37.0,105,19.5,10.3,17.9,16.1,419.6,262.6,251.7,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6581,3145,3145,0,3730,0.02,15727,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,387,352,100,252,5,44,52,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,27.0,27.2,65.6,-99,12.9,13.0,31.3,-99,164.5,76.6,78.6,36.6,103,20.1,10.6,17.9,16.1,419.6,243.3,241.9,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6592,3145,3145,0,3729,0.02,15727,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,341,341,101,240,0,44,22,1,40,-99,77,0,16,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110789,669,0.0,33.4,28.6,65.2,-99,16.0,13.6,31.1,-99,164.8,85.3,78.6,40.7,103,20.2,10.8,17.4,16.1,419.6,197.1,230.6,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6605,3146,3146,0,3730,0.02,15728,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,366,333,95,238,6,44,49,1,40,-99,74,0,16,49,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,29.7,29.6,69.5,-99,14.2,14.1,33.1,-99,165.1,88.9,78.6,42.4,102,20.1,10.6,17.4,16.2,419.6,222.2,222.9,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7067,3146,3146,0,3730,0.02,15730,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,361,361,116,245,2,44,21,1,40,-99,88,0,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,32.4,28.2,60.9,-99,14.4,12.6,27.1,-99,176.7,79.9,78.6,35.6,106,19.5,10.3,17.5,16.1,419.6,217.9,250.4,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6629,3146,3146,0,3730,0.02,15730,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,367,339,96,243,6,44,45,1,40,-99,81,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,29.6,28.9,68.9,-99,14.1,13.7,32.7,-99,165.7,82.2,78.6,39.0,105,19.8,10.4,17.2,16.1,419.6,223.9,229.0,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024229,2024229,2024,89,6894,3057,3057,0,3641,0.0194,15730,21.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,471,369,112,257,10,54,104,1,40,-99,92,1,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,733,0.0,21.0,26.7,61.7,-99,9.3,11.8,27.4,-99,172.4,74.8,76.4,33.2,112,18.6,9.7,16.8,16.1,419.6,327.7,258.3,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6818,3146,3146,0,3730,0.02,15730,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,374,355,109,246,1,44,40,1,40,-99,86,0,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,29.6,27.9,62.8,-99,13.7,12.9,29.0,-99,170.5,78.9,78.6,36.4,107,19.4,10.0,17.7,16.1,419.6,230.1,244.6,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6593,3146,3146,0,3730,0.02,15731,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,380,351,98,253,2,44,50,1,40,-99,86,0,8,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,27.8,27.4,67.2,-99,13.3,13.1,32.1,-99,164.8,76.4,78.7,36.5,108,19.2,10.0,17.0,16.1,419.6,236.9,241.0,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6556,3130,3130,0,3715,0.0199,15730,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,330,339,95,244,0,44,14,1,40,-99,76,0,15,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,35.2,28.7,69.2,-99,16.8,13.7,33.1,-99,163.9,86.6,78.3,41.3,106,19.4,10.2,17.4,16.1,419.6,186.3,228.3,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6685,3146,3146,0,3730,0.02,15729,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,339,342,98,243,0,44,20,1,40,-99,78,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,34.1,28.9,68.0,-99,16.1,13.6,32.0,-99,167.1,86.2,78.6,40.6,105,19.6,10.5,17.2,16.1,419.6,195.8,231.3,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6953,3146,3146,0,3730,0.02,15730,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,408,361,112,249,5,60,48,1,40,-99,89,1,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110748,710,0.0,26.3,27.7,61.9,-99,11.9,12.5,28.0,-99,173.8,78.4,78.6,35.5,105,19.7,10.3,18.1,16.1,419.6,264.2,250.7,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7017,3141,3141,0,3725,0.02,15730,21.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,403,365,116,249,8,44,53,1,40,-99,93,0,7,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,27.0,27.6,60.4,-99,12.1,12.3,27.0,-99,175.4,75.7,78.5,33.9,106,19.5,10.3,17.3,16.1,419.6,259.5,254.5,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6856,3146,3146,0,3730,0.02,15730,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,372,353,104,249,7,44,35,1,40,-99,87,0,8,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,30.0,28.3,65.8,-99,13.8,13.0,30.2,-99,171.4,78.9,78.6,36.2,108,19.2,9.9,17.4,16.1,419.6,228.5,242.5,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6871,3139,3139,0,3723,0.02,15730,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,368,357,108,249,4,44,30,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,721,0.0,30.6,27.8,63.7,-99,14.0,12.7,29.1,-99,171.8,76.5,78.5,35.0,105,19.6,10.3,17.4,16.1,419.6,224.7,246.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6574,3146,3146,0,3730,0.02,15730,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,325,333,94,239,0,44,14,1,40,-99,72,0,16,48,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,36.3,29.5,69.9,-99,17.4,14.1,33.5,-99,164.3,91.0,78.7,43.5,106,19.4,10.1,18.3,16.1,419.6,181.2,222.7,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,7477,3146,3146,0,3730,0.02,15730,21.2,0.421,2.5,-99,-99,-99,-99,-99,0,0,380,372,123,249,2,44,29,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,31.6,28.6,60.7,-99,13.3,12.0,25.5,-99,186.9,83.9,78.6,35.3,107,19.5,10.1,18.1,16.1,419.6,236.9,261.6,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7080,3146,3146,0,3730,0.02,15728,21.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,381,371,120,251,2,44,31,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,29.8,27.2,59.1,-99,13.3,12.1,26.3,-99,177.0,78.0,78.6,34.7,103,20.0,10.4,18.1,16.1,419.6,237.4,260.4,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6602,3145,3145,0,3729,0.02,15727,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,321,336,97,239,0,44,7,1,40,-99,75,0,16,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,37.2,29.2,68.0,-99,17.7,13.9,32.4,-99,165.0,88.4,78.6,42.1,102,20.2,10.7,17.8,16.2,419.6,177.5,226.0,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7232,3146,3146,0,3730,0.02,15728,21.2,0.435,2.5,-99,-99,-99,-99,-99,0,0,376,363,116,247,4,44,31,1,40,-99,89,0,9,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,31.1,28.6,62.3,-99,13.5,12.5,27.1,-99,180.8,81.7,78.6,35.5,106,19.7,10.3,17.3,16.1,419.6,232.3,252.4,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6629,3146,3146,0,3730,0.02,15730,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,355,344,96,248,3,44,30,1,40,-99,79,0,13,50,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,31.4,28.3,68.8,-99,14.9,13.4,32.7,-99,165.7,83.8,78.7,39.8,107,19.4,10.0,18.0,16.1,419.6,211.1,234.1,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6903,3146,3146,0,3730,0.02,15728,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,443,358,110,249,9,72,69,1,40,-99,91,1,6,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,23.1,27.8,62.9,-99,10.5,12.7,28.7,-99,172.6,76.0,78.6,34.6,105,19.6,10.3,17.1,16.1,419.6,299.2,247.9,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7350,3146,3146,0,3730,0.02,15730,21.2,0.428,2.5,-99,-99,-99,-99,-99,0,0,380,371,122,249,2,44,30,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,31.0,28.2,60.2,-99,13.3,12.1,25.8,-99,183.8,82.4,78.6,35.3,106,19.7,10.2,18.1,16.1,419.6,236.9,260.2,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6546,3145,3145,0,3729,0.02,15727,21.2,0.481,2.5,-99,-99,-99,-99,-99,0,0,337,339,95,243,0,44,20,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,33.9,28.7,68.7,-99,16.3,13.8,33.0,-99,163.6,84.3,78.6,40.5,103,20.1,10.5,18.3,16.1,419.6,193.3,228.3,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6797,3146,3146,0,3730,0.02,15730,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,401,350,103,246,3,46,68,1,40,-99,88,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,26.4,28.4,65.8,-99,12.2,13.2,30.4,-99,169.9,77.5,78.7,35.9,106,19.4,10.6,16.9,16.1,419.6,257.2,239.2,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6924,3146,3146,0,3730,0.02,15730,21.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,390,368,116,251,2,44,43,1,40,-99,90,0,7,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,28.1,26.9,59.6,-99,12.7,12.2,27.1,-99,173.1,76.7,78.6,34.8,109,19.1,9.9,17.3,16.1,419.6,246.8,257.3,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6632,3145,3145,0,3729,0.02,15726,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,331,337,95,241,0,44,17,1,40,-99,74,0,16,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,35.4,29.3,69.6,-99,16.8,13.9,33.0,-99,165.8,89.1,78.6,42.3,103,20.0,10.7,17.9,16.1,419.6,187.4,226.3,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6883,3136,3136,0,3720,0.0199,15730,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,347,354,107,247,0,44,16,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,33.8,28.3,64.3,-99,15.4,12.9,29.3,-99,172.1,84.5,78.4,38.5,107,19.2,10.1,17.7,16.1,419.6,203.6,243.5,-99,-99,1,2024-08-11
