,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5723,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,362,335,87,248,1,44,47,1,40,-99,75,0,16,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110820,638,0.0,25.9,24.9,65.5,-99,14.2,13.7,35.9,-99,143.1,76.1,78.5,41.8,103,19.8,10.1,17.8,16.1,419.6,221.2,229.4,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5853,3140,3140,0,3676,0.02,15702,25.2,0.537,1.7,-99,-99,-99,-99,-99,0,0,378,359,101,258,2,44,39,1,40,-99,87,0,8,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,24.6,23.1,58.0,-99,13.2,12.4,31.1,-99,146.3,67.5,78.5,36.2,104,19.5,10.0,18.2,16.1,419.6,237.6,253.2,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5785,3111,3111,0,3647,0.0198,15702,25.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,369,355,95,260,0,44,36,1,40,-99,86,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,694,0.0,25.3,23.2,60.9,-99,13.6,12.5,32.7,-99,144.6,66.9,77.8,36.0,106,19.1,9.9,17.1,16.1,419.6,228.9,249.2,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5761,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,327,339,90,249,0,44,10,1,40,-99,74,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,30.9,24.7,63.9,-99,16.8,13.5,34.8,-99,144.0,77.4,78.5,42.2,104,19.4,10.0,17.8,16.1,419.6,186.4,233.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024224,2024224,2024,89,5850,3127,3127,0,3662,0.0199,15702,25.2,0.534,1.7,-99,-99,-99,-99,-99,0,0,422,360,99,261,5,53,71,1,40,-99,88,1,6,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,20.8,23.0,59.2,-99,11.1,12.3,31.6,-99,146.3,66.2,78.2,35.4,108,18.9,9.7,17.6,16.1,419.6,281.8,253.8,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5729,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,338,339,89,250,0,44,22,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,661,0.0,29.0,24.6,64.4,-99,15.9,13.5,35.3,-99,143.2,73.5,78.5,40.3,101,20.0,10.5,17.5,16.2,419.6,197.8,232.6,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024223,2024223,2024,89,5762,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,327,339,90,249,0,44,10,1,40,-99,74,0,15,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,30.8,24.7,64.0,-99,16.8,13.5,34.9,-99,144.1,78.0,78.5,42.5,107,19.1,9.8,18.0,16.1,419.6,186.9,233.2,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5753,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,438,349,91,258,14,76,64,1,40,-99,85,2,8,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,19.4,23.6,63.2,-99,10.6,12.9,34.5,-99,143.8,68.0,78.5,37.1,104,19.3,10.1,17.4,16.1,419.6,297.1,243.5,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5817,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,372,346,97,249,3,44,45,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,25.2,24.3,60.0,-99,13.6,13.1,32.4,-99,145.4,75.0,78.5,40.5,103,19.5,10.3,17.5,16.1,419.6,231.1,239.6,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5743,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,315,333,88,245,0,44,5,1,40,-99,70,0,17,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,612,0.0,32.9,25.4,65.3,-99,18.0,13.9,35.7,-99,143.6,82.3,78.5,45.0,105,19.4,9.8,17.8,16.1,419.6,174.7,226.6,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5721,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,332,338,88,249,0,44,17,1,40,-99,74,0,15,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.8,24.7,64.7,-99,16.4,13.6,35.5,-99,143.0,77.4,78.5,42.5,104,19.3,10.2,17.4,16.1,419.6,191.7,231.5,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5768,3139,3139,0,3675,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,362,344,90,254,3,44,37,1,40,-99,83,0,11,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,671,0.0,26.1,24.3,64.2,-99,14.2,13.2,34.9,-99,144.2,69.9,78.5,38.0,102,19.7,10.2,17.8,16.2,419.6,221.2,237.6,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5760,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,388,350,93,257,3,44,57,1,40,-99,84,0,13,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,694,0.0,23.3,23.6,61.6,-99,12.7,12.9,33.6,-99,144.0,68.8,78.5,37.5,102,19.8,10.4,17.7,16.2,419.6,247.3,244.4,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5888,3140,3140,0,3676,0.02,15702,25.2,0.533,1.7,-99,-99,-99,-99,-99,0,0,406,354,100,254,16,44,59,1,40,-99,81,0,12,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,22.2,23.8,58.9,-99,11.8,12.7,31.4,-99,147.2,73.1,78.5,39.0,104,19.4,10.2,18.0,16.1,419.6,265.6,247.7,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5724,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,378,341,88,253,6,44,53,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,24.1,24.3,64.8,-99,13.2,13.3,35.6,-99,143.1,73.5,78.5,40.3,101,19.9,10.3,18.0,16.2,419.6,237.6,235.3,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5722,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,323,336,91,244,0,44,10,1,40,-99,74,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,31.3,24.9,62.7,-99,17.2,13.7,34.4,-99,143.1,76.8,78.5,42.2,101,19.9,10.5,17.5,16.2,419.6,182.8,229.6,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5736,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,324,328,87,241,0,44,19,1,40,-99,70,0,18,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,603,0.0,31.2,25.9,66.3,-99,17.1,14.2,36.3,-99,143.4,81.9,78.5,44.8,101,19.9,10.4,17.6,16.2,419.6,183.9,221.5,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5809,3138,3138,0,3674,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,359,350,97,253,2,44,29,1,40,-99,86,0,8,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,26.6,23.9,60.1,-99,14.4,12.9,32.5,-99,145.2,67.4,78.5,36.4,104,19.3,10.1,17.5,16.1,419.6,218.2,243.5,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5745,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,366,332,87,245,6,44,50,1,40,-99,73,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,25.5,25.4,66.0,-99,13.9,13.9,36.1,-99,143.6,79.1,78.5,43.3,103,19.7,10.2,17.5,16.1,419.6,225.2,226.1,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024225,2024225,2024,89,5797,3060,3060,0,3596,0.0195,15703,25.2,0.528,1.7,-99,-99,-99,-99,-99,0,0,393,360,96,264,0,44,55,1,40,-99,88,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,23.0,22.8,60.5,-99,12.1,12.1,31.9,-99,144.9,66.1,76.5,34.9,109,18.7,9.5,17.0,16.1,419.6,252.3,253.8,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5781,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,347,345,95,250,0,44,24,1,40,-99,82,0,10,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,28.0,24.2,61.2,-99,15.2,13.2,33.2,-99,144.5,70.5,78.5,38.3,105,19.4,9.9,18.1,16.1,419.6,206.6,238.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5727,3127,3127,0,3662,0.0199,15703,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,377,340,87,253,2,44,57,1,40,-99,79,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.2,24.5,65.8,-99,13.2,13.4,35.9,-99,143.2,72.9,78.2,39.8,105,19.2,9.9,17.0,16.1,419.6,236.2,233.7,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5721,3109,3109,0,3645,0.0198,15703,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,330,331,86,245,0,44,21,1,40,-99,71,0,18,47,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,30.2,25.4,66.5,-99,16.4,13.8,36.1,-99,143.0,81.1,77.7,44.1,104,19.3,10.0,17.4,16.1,419.6,189.3,224.9,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5759,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,332,335,89,246,0,44,19,1,40,-99,73,0,18,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.1,25.2,64.8,-99,16.4,13.7,35.3,-99,144.0,79.0,78.5,43.1,103,19.5,10.2,17.4,16.1,419.6,191.5,228.9,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5805,3140,3140,0,3676,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,408,353,96,257,5,60,56,1,40,-99,86,1,8,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,21.7,23.5,60.4,-99,11.8,12.7,32.7,-99,145.1,67.3,78.5,36.4,104,19.6,10.1,18.1,16.1,419.6,267.2,246.9,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5834,3140,3140,0,3676,0.02,15702,25.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,397,357,99,257,8,44,54,1,40,-99,88,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,22.8,23.3,58.7,-99,12.3,12.5,31.6,-99,145.9,66.6,78.5,35.9,104,19.4,10.1,17.7,16.1,419.6,256.2,250.7,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5784,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,370,347,92,255,7,44,37,1,40,-99,83,0,10,52,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,25.2,24.0,62.5,-99,13.7,13.0,34.0,-99,144.6,69.8,78.5,37.9,106,19.2,9.7,17.4,16.1,419.6,229.1,241.5,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5792,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,368,351,95,257,4,44,35,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,25.4,23.6,61.2,-99,13.8,12.8,33.2,-99,144.8,68.0,78.5,36.9,103,19.6,10.2,17.6,16.1,419.6,227.7,245.5,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5726,3141,3141,0,3676,0.02,15703,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,325,327,86,241,0,44,20,1,40,-99,69,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,31.1,25.9,66.6,-99,17.0,14.2,36.5,-99,143.2,83.5,78.5,45.8,105,19.3,10.0,18.3,16.1,419.6,184.2,220.8,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5920,3140,3140,0,3676,0.02,15702,25.2,0.531,1.7,-99,-99,-99,-99,-99,0,0,380,360,101,259,2,44,41,1,40,-99,87,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,24.7,23.3,58.6,-99,13.1,12.4,31.1,-99,148.0,68.1,78.5,36.2,105,19.4,9.9,18.1,16.1,419.6,239.9,253.7,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5829,3140,3140,0,3676,0.02,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,381,363,101,263,2,44,38,1,40,-99,88,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,704,0.0,24.2,22.6,58.0,-99,13.1,12.2,31.2,-99,145.7,66.6,78.5,35.9,102,19.9,10.2,18.0,16.2,419.6,240.4,257.4,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5731,3140,3140,0,3676,0.02,15701,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,321,334,88,245,0,44,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,31.8,25.2,64.9,-99,17.4,13.8,35.6,-99,143.3,78.2,78.5,42.8,101,20.0,10.5,17.8,16.2,419.6,180.5,227.7,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5822,3140,3140,0,3676,0.02,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,368,352,99,253,4,44,33,1,40,-99,85,0,9,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,25.6,23.6,58.6,-99,13.8,12.7,31.6,-99,145.6,68.3,78.5,36.8,104,19.6,10.0,17.5,16.1,419.6,227.4,246.4,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5745,3141,3141,0,3676,0.02,15703,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,355,335,87,247,3,44,39,1,40,-99,72,0,17,47,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110846,610,0.0,26.8,25.1,65.9,-99,14.7,13.7,36.0,-99,143.6,80.0,78.5,43.8,105,19.3,9.9,18.0,16.1,419.6,214.1,228.6,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5785,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,443,347,94,253,9,48,105,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,19.1,24.0,61.4,-99,10.4,13.0,33.3,-99,144.6,66.2,78.5,36.0,104,19.5,10.2,17.0,16.1,419.6,302.2,241.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5853,3140,3140,0,3676,0.02,15702,25.2,0.537,1.7,-99,-99,-99,-99,-99,0,0,378,359,101,258,2,44,39,1,40,-99,87,0,8,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,24.6,23.1,58.0,-99,13.2,12.4,31.1,-99,146.3,67.5,78.5,36.2,104,19.5,10.0,18.2,16.1,419.6,237.6,253.2,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5715,3140,3140,0,3676,0.02,15702,25.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,337,331,86,245,0,44,27,1,40,-99,73,0,16,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110833,624,0.0,29.1,25.4,66.6,-99,16.0,14.0,36.6,-99,142.9,78.1,78.5,42.9,102,20.0,10.3,18.2,16.2,419.6,196.3,225.1,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5790,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,373,342,92,250,0,44,52,1,40,-99,82,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,24.9,24.5,62.9,-99,13.5,13.3,34.1,-99,144.8,71.0,78.5,38.5,104,19.4,10.4,17.1,16.1,419.6,232.4,236.2,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024223,2024223,2024,89,5788,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,359,355,98,256,1,44,25,1,40,-99,86,0,8,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,691,0.0,26.5,23.3,58.8,-99,14.4,12.6,31.9,-99,144.7,67.5,78.5,36.6,107,19.0,9.8,17.4,16.1,419.6,218.6,248.9,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5745,3140,3140,0,3676,0.02,15701,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,327,330,87,243,0,44,18,1,40,-99,70,0,18,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,609,0.0,30.9,25.6,65.9,-99,16.9,14.0,36.0,-99,143.6,81.9,78.5,44.8,102,19.8,10.5,18.1,16.2,419.6,186.1,224.3,-99,-99,1,2024-08-05
