,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7836,2762,2762,0,3329,0.0199,13874,22.9,0.352,1.6,-99,-99,-99,-99,-99,0,0,380,369,108,261,2,44,31,1,40,-99,88,0,9,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,33.5,31.5,72.8,-99,11.8,11.1,25.6,-99,195.9,89.5,69.1,31.5,102,20.0,10.5,18.3,16.2,419.6,234.0,248.8,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6903,2771,2771,0,3338,0.02,13874,22.9,0.401,1.6,-99,-99,-99,-99,-99,0,0,433,363,98,265,4,44,88,1,40,-99,91,0,8,58,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110711,748,0.0,24.1,28.4,70.2,-99,9.7,11.4,28.2,-99,172.6,75.8,69.3,30.4,105,19.5,10.4,16.9,16.1,419.6,286.4,243.1,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6300,2775,2775,0,3342,0.02,13874,22.9,0.44,1.6,-99,-99,-99,-99,-99,0,0,359,343,87,256,0,44,37,1,40,-99,75,0,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110779,679,0.0,29.7,28.2,72.2,-99,13.1,12.4,31.8,-99,157.5,83.6,69.4,36.8,103,19.9,10.6,17.4,16.2,419.6,212.3,223.1,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,8258,2749,2749,0,3316,0.0198,13875,22.9,0.333,1.6,-99,-99,-99,-99,-99,0,0,466,373,106,267,11,57,92,1,40,-99,91,1,8,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110711,748,0.0,25.8,32.7,78.3,-99,8.6,10.9,26.1,-99,206.4,91.2,68.7,30.4,106,19.3,10.2,17.6,16.1,419.6,319.8,252.7,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,6150,2774,2774,0,3342,0.02,13872,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,387,345,87,257,8,44,56,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,700,0.0,25.6,27.4,70.4,-99,11.5,12.3,31.7,-99,153.8,75.7,69.4,34.2,98,20.6,11.1,17.6,16.2,419.6,240.3,224.7,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6327,2731,2731,0,3298,0.0197,13875,22.9,0.432,1.6,-99,-99,-99,-99,-99,0,0,354,346,87,259,1,44,29,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110786,673,0.0,30.5,28.0,73.0,-99,13.2,12.1,31.5,-99,158.2,82.1,68.3,35.4,105,19.4,10.2,17.8,16.1,419.6,207.4,225.9,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6526,2773,2773,0,3340,0.02,13874,22.9,0.425,1.6,-99,-99,-99,-99,-99,0,0,463,359,94,265,14,80,77,1,40,-99,88,2,8,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,727,0.0,20.6,27.4,69.5,-99,8.8,11.6,29.5,-99,163.1,74.2,69.3,31.5,102,19.8,10.6,17.4,16.2,419.6,316.8,238.5,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6996,2775,2775,0,3342,0.02,13873,22.9,0.397,1.6,-99,-99,-99,-99,-99,0,0,405,357,96,261,9,44,61,1,40,-99,82,0,14,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,27.0,29.5,72.9,-99,10.7,11.7,28.9,-99,174.9,84.9,69.4,33.7,100,20.1,10.9,17.8,16.2,419.6,259.0,236.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6210,2747,2747,0,3314,0.0198,13874,22.9,0.442,1.6,-99,-99,-99,-99,-99,0,0,328,337,83,254,0,44,13,1,40,-99,69,0,20,48,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110828,630,0.0,34.2,28.6,74.8,-99,15.1,12.7,33.1,-99,155.3,89.7,68.7,39.7,104,19.8,10.2,17.9,16.1,419.6,181.4,217.0,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6135,2775,2775,0,3342,0.02,13873,22.9,0.452,1.6,-99,-99,-99,-99,-99,0,0,337,344,85,259,0,44,15,1,40,-99,76,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,681,0.0,32.2,27.4,71.8,-99,14.6,12.4,32.5,-99,153.4,80.3,69.4,36.3,102,19.9,10.8,17.2,16.2,419.6,190.4,224.1,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6386,2775,2775,0,3342,0.02,13874,22.9,0.435,1.6,-99,-99,-99,-99,-99,0,0,362,346,90,256,3,44,35,1,40,-99,85,0,11,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,714,0.0,29.7,28.3,70.9,-99,12.9,12.3,30.8,-99,159.6,75.2,69.4,32.7,100,20.2,10.8,17.8,16.2,419.6,215.3,225.8,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6564,2775,2775,0,3342,0.02,13873,22.9,0.423,1.6,-99,-99,-99,-99,-99,0,0,403,358,94,263,3,44,65,1,40,-99,88,0,11,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110718,741,0.0,25.6,27.6,69.5,-99,10.8,11.7,29.4,-99,164.1,74.6,69.4,31.5,99,20.3,11.0,17.7,16.2,419.6,256.9,237.5,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7383,2775,2775,0,3342,0.02,13874,22.9,0.376,1.6,-99,-99,-99,-99,-99,0,0,406,364,99,265,16,44,48,1,40,-99,85,0,10,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110755,704,0.0,28.4,30.2,74.2,-99,10.7,11.4,27.9,-99,184.6,86.8,69.4,32.6,102,19.8,10.7,18.0,16.2,419.6,259.7,244.1,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6164,2775,2775,0,3342,0.02,13873,22.9,0.45,1.6,-99,-99,-99,-99,-99,0,0,394,351,88,264,5,44,60,1,40,-99,85,0,12,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,714,0.0,24.8,26.7,70.4,-99,11.2,12.0,31.7,-99,154.1,72.3,69.4,32.5,99,20.5,11.0,18.0,16.2,419.6,248.1,230.9,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6168,2774,2774,0,3342,0.02,13872,22.9,0.45,1.6,-99,-99,-99,-99,-99,0,0,341,342,88,254,0,44,21,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,687,0.0,31.8,27.8,70.0,-99,14.3,12.5,31.5,-99,154.2,80.7,69.4,36.3,99,20.6,11.2,17.6,16.2,419.6,194.2,221.6,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6084,2775,2775,0,3342,0.02,13873,22.9,0.456,1.6,-99,-99,-99,-99,-99,0,0,366,335,82,253,6,44,47,1,40,-99,77,0,16,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,665,0.0,27.6,28.3,73.9,-99,12.6,12.9,33.7,-99,152.1,79.1,69.4,36.1,99,20.6,11.1,17.5,16.2,419.6,220.1,215.2,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7660,2775,2775,0,3342,0.02,13874,22.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,361,359,102,257,2,44,22,1,40,-99,86,0,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,35.6,32.0,74.7,-99,12.9,11.6,27.1,-99,191.5,88.7,69.4,32.1,102,19.8,10.6,17.6,16.2,419.6,215.0,239.2,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6129,2775,2775,0,3342,0.02,13874,22.9,0.453,1.6,-99,-99,-99,-99,-99,0,0,368,339,83,256,6,44,45,1,40,-99,80,0,13,52,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,675,0.0,27.6,28.0,73.6,-99,12.5,12.7,33.3,-99,153.2,76.5,69.4,34.6,101,20.1,10.7,17.4,16.2,419.6,221.8,218.8,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024230,2024230,2024,89,7588,2656,2656,0,3223,0.0191,13875,22.9,0.35,1.6,-99,-99,-99,-99,-99,0,0,471,368,101,267,10,76,83,1,40,-99,91,2,6,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,23.4,30.6,75.5,-99,8.2,10.7,26.4,-99,189.7,83.8,66.4,29.3,108,18.9,9.9,16.8,16.1,419.6,324.8,247.6,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6963,2775,2775,0,3342,0.02,13875,22.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,374,358,97,261,1,44,37,1,40,-99,87,0,9,55,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,713,0.0,30.6,29.3,71.6,-99,12.2,11.7,28.5,-99,174.1,80.5,69.4,32.1,104,19.8,10.3,18.0,16.1,419.6,227.2,238.0,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6211,2775,2775,0,3342,0.02,13875,22.9,0.447,1.6,-99,-99,-99,-99,-99,0,0,415,353,85,268,6,46,76,1,40,-99,86,0,9,54,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110754,704,0.0,23.1,26.7,72.7,-99,10.3,11.9,32.5,-99,155.3,72.5,69.4,32.4,105,19.5,10.3,17.0,16.1,419.6,268.6,233.0,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6087,2775,2775,0,3342,0.02,13875,22.9,0.456,1.6,-99,-99,-99,-99,-99,0,0,337,339,82,257,0,44,20,1,40,-99,75,0,16,50,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110798,660,0.0,31.9,27.8,73.8,-99,14.6,12.7,33.6,-99,152.2,80.8,69.4,36.8,103,19.8,10.6,17.4,16.2,419.6,190.6,219.3,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6349,2775,2775,0,3342,0.02,13874,22.9,0.437,1.6,-99,-99,-99,-99,-99,0,0,352,340,85,255,0,44,34,1,40,-99,77,0,17,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110777,682,0.0,30.9,28.9,74.6,-99,13.5,12.6,32.6,-99,158.7,82.5,69.4,36.1,101,20.0,10.8,17.2,16.2,419.6,205.8,220.0,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,7380,2756,2756,0,3323,0.0199,13874,22.9,0.373,1.6,-99,-99,-99,-99,-99,0,0,408,361,100,260,5,64,45,1,40,-99,86,2,9,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,28.2,30.7,73.4,-99,10.5,11.5,27.4,-99,184.5,85.8,68.9,32.0,101,20.1,10.6,18.3,16.2,419.6,261.3,240.6,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7781,2775,2775,0,3342,0.02,13875,22.9,0.357,1.6,-99,-99,-99,-99,-99,0,0,403,367,104,263,8,46,48,1,40,-99,92,0,8,59,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,753,0.0,30.3,31.5,74.8,-99,10.8,11.2,26.7,-99,194.5,84.5,69.4,30.1,103,19.9,10.6,17.5,16.2,419.6,256.6,247.4,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6728,2775,2775,0,3342,0.02,13874,22.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,373,353,91,261,7,44,36,1,40,-99,86,0,9,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,29.7,28.9,73.6,-99,12.2,11.9,30.4,-99,168.2,78.4,69.4,32.3,105,19.5,10.1,17.5,16.1,419.6,226.8,232.8,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6855,2775,2775,0,3342,0.02,13874,22.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,368,358,97,261,4,44,29,1,40,-99,89,0,9,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110720,738,0.0,30.9,28.9,71.0,-99,12.5,11.7,28.7,-99,171.4,77.4,69.4,31.3,102,20.0,10.7,17.4,16.2,419.6,221.8,237.5,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6086,2775,2775,0,3342,0.02,13875,22.9,0.456,1.6,-99,-99,-99,-99,-99,0,0,325,333,82,251,0,44,14,1,40,-99,70,0,18,48,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110824,634,0.0,34.1,28.6,74.6,-99,15.6,13.1,34.0,-99,152.1,86.5,69.4,39.4,103,19.9,10.5,18.5,16.2,419.6,178.3,212.6,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,8088,2767,2767,0,3333,0.0199,13874,22.9,0.342,1.6,-99,-99,-99,-99,-99,0,0,380,370,108,262,2,44,30,1,40,-99,88,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,34.6,32.4,74.6,-99,11.8,11.1,25.5,-99,202.2,92.3,69.2,31.6,103,19.9,10.4,18.3,16.2,419.6,234.0,249.9,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7641,2775,2775,0,3342,0.02,13874,22.9,0.363,1.6,-99,-99,-99,-99,-99,0,0,381,369,106,263,2,44,32,1,40,-99,89,0,9,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,746,0.0,32.6,30.7,72.1,-99,11.8,11.1,26.2,-99,191.0,85.5,69.4,31.1,99,20.5,10.8,18.3,16.2,419.6,234.5,249.1,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,6111,2774,2774,0,3342,0.02,13872,22.9,0.454,1.6,-99,-99,-99,-99,-99,0,0,321,334,84,250,0,44,9,1,40,-99,72,0,18,51,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,666,0.0,35.0,28.6,72.7,-99,15.9,13.0,33.0,-99,152.8,84.5,69.4,38.4,98,20.6,11.1,18.0,16.2,419.6,174.6,213.8,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7409,2775,2775,0,3342,0.02,13874,22.9,0.375,1.6,-99,-99,-99,-99,-99,0,0,414,361,101,260,10,44,65,1,40,-99,86,0,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,728,0.0,27.7,30.8,73.0,-99,10.4,11.5,27.3,-99,185.2,85.8,69.4,32.1,102,20.0,10.6,17.3,16.2,419.6,267.7,240.9,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6180,2775,2775,0,3342,0.02,13875,22.9,0.449,1.6,-99,-99,-99,-99,-99,0,0,451,345,84,261,29,44,99,1,40,-99,79,0,13,51,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110790,668,0.0,20.3,27.4,73.6,-99,9.1,12.3,33.1,-99,154.5,77.9,69.4,35.0,104,19.7,10.3,18.0,16.1,419.6,304.9,225.2,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6957,2775,2775,0,3342,0.02,13873,22.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,443,361,98,264,9,78,61,1,40,-99,91,2,7,59,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,750,0.0,23.5,28.8,71.1,-99,9.4,11.5,28.3,-99,173.9,76.8,69.4,30.6,102,20.1,10.7,17.3,16.2,419.6,296.3,241.3,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7836,2762,2762,0,3329,0.0199,13874,22.9,0.352,1.6,-99,-99,-99,-99,-99,0,0,380,369,108,261,2,44,31,1,40,-99,88,0,9,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,33.5,31.5,72.8,-99,11.8,11.1,25.6,-99,195.9,89.5,69.1,31.5,102,20.0,10.5,18.3,16.2,419.6,234.0,248.8,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6083,2775,2775,0,3342,0.02,13873,22.9,0.456,1.6,-99,-99,-99,-99,-99,0,0,337,337,83,254,0,44,22,1,40,-99,76,0,16,51,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110787,672,0.0,31.9,28.1,73.6,-99,14.6,12.8,33.6,-99,152.1,80.3,69.4,36.6,99,20.5,10.9,18.5,16.2,419.6,190.4,216.8,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6638,2775,2775,0,3342,0.02,13875,22.9,0.418,1.6,-99,-99,-99,-99,-99,0,0,401,349,90,259,3,50,65,1,40,-99,87,1,10,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,726,0.0,26.1,29.0,73.6,-99,10.9,12.1,30.8,-99,166.0,76.6,69.4,32.0,102,19.8,10.9,17.0,16.2,419.6,254.3,229.0,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7920,2765,2765,0,3332,0.0199,13874,22.9,0.349,1.6,-99,-99,-99,-99,-99,0,0,393,366,103,263,2,44,47,1,40,-99,90,0,8,57,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,732,0.0,32.2,32.2,76.8,-99,11.2,11.3,26.8,-99,198.0,88.1,69.1,30.7,105,19.4,10.2,17.3,16.1,419.6,246.3,245.7,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6182,2774,2774,0,3342,0.02,13872,22.9,0.449,1.6,-99,-99,-99,-99,-99,0,0,331,337,83,254,0,44,16,1,40,-99,74,0,18,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110800,658,0.0,33.5,28.6,74.6,-99,15.0,12.8,33.5,-99,154.6,84.0,69.4,37.7,99,20.4,11.1,18.0,16.2,419.6,184.5,216.5,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6796,2775,2775,0,3342,0.02,13875,22.9,0.408,1.6,-99,-99,-99,-99,-99,0,0,347,354,94,260,0,44,15,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,33.9,29.1,72.2,-99,13.8,11.9,29.5,-99,169.9,84.8,69.4,34.6,104,19.6,10.5,17.8,16.1,419.6,200.7,233.6,-99,-99,1,2024-08-13
