,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6591,2903,2903,0,3477,0.02,14514,21.1,0.44,2.3,-99,-99,-99,-99,-99,0,0,387,344,97,247,2,44,64,1,40,-99,85,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,700,0.0,27.0,28.8,68.3,-99,11.9,12.7,30.1,-99,164.8,77.5,72.6,34.1,104,19.7,10.6,16.9,16.1,419.6,243.7,228.7,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6734,2903,2903,0,3478,0.02,14515,21.1,0.431,2.3,-99,-99,-99,-99,-99,0,0,348,352,105,247,0,44,18,1,40,-99,81,0,15,56,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110751,707,0.0,33.0,28.4,63.9,-99,14.2,12.3,27.5,-99,168.4,82.6,72.6,35.6,102,20.0,10.7,17.5,16.2,419.6,204.1,236.9,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6490,2903,2903,0,3478,0.02,14515,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,310,327,90,237,0,44,5,1,40,-99,69,0,17,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110854,603,0.0,39.0,30.6,71.8,-99,17.4,13.7,32.1,-99,162.2,93.5,72.6,41.8,104,19.8,10.4,18.0,16.1,419.6,166.5,212.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7196,2903,2903,0,3477,0.02,14517,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,339,350,105,245,0,44,11,1,40,-99,81,0,13,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,692,0.0,36.8,30.6,68.3,-99,14.9,12.3,27.6,-99,179.9,89.2,72.6,36.0,105,19.4,10.3,17.3,16.1,419.6,195.3,235.3,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6937,2905,2905,0,3479,0.02,14517,21.1,0.419,2.3,-99,-99,-99,-99,-99,0,0,360,355,106,249,0,44,27,1,40,-99,84,0,12,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,32.1,29.0,65.7,-99,13.4,12.1,27.5,-99,173.4,82.3,72.6,34.5,106,19.4,10.2,16.6,16.1,419.6,216.3,239.6,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024228,2024228,2024,89,6569,2777,2777,0,3352,0.0191,14518,21.1,0.423,2.3,-99,-99,-99,-99,-99,0,0,321,336,91,245,0,44,7,1,40,-99,71,0,16,47,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110849,609,0.0,37.0,29.7,72.1,-99,15.6,12.6,30.5,-99,164.2,93.1,69.4,39.3,110,18.8,9.5,18.1,16.1,419.6,177.5,221.0,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6523,2903,2903,0,3478,0.02,14514,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,333,343,98,245,0,44,12,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,34.5,28.6,66.5,-99,15.3,12.7,29.6,-99,163.1,82.4,72.6,36.7,103,19.7,10.6,17.4,16.2,419.6,189.3,227.7,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,7165,2903,2903,0,3478,0.02,14517,21.1,0.405,2.3,-99,-99,-99,-99,-99,0,0,408,358,104,254,4,47,65,1,40,-99,88,0,8,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,27.1,29.5,69.2,-99,11.0,11.9,28.0,-99,179.1,81.6,72.6,33.1,108,19.2,10.0,17.3,16.1,419.6,264.1,243.1,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6837,2903,2903,0,3477,0.02,14514,21.1,0.425,2.3,-99,-99,-99,-99,-99,0,0,374,349,104,244,2,44,46,1,40,-99,82,0,15,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,29.7,29.3,65.5,-99,12.6,12.4,27.8,-99,170.9,82.9,72.6,35.2,103,19.8,10.7,17.5,16.2,419.6,230.2,233.6,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7194,2903,2903,0,3478,0.02,14517,21.1,0.404,2.3,-99,-99,-99,-99,-99,0,0,341,353,109,243,0,44,10,1,40,-99,82,0,12,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,691,0.0,36.4,30.2,65.7,-99,14.7,12.2,26.5,-99,179.8,88.1,72.6,35.5,105,19.4,10.4,17.3,16.1,419.6,197.4,237.9,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6813,2903,2903,0,3478,0.02,14516,21.1,0.426,2.3,-99,-99,-99,-99,-99,0,0,402,356,103,253,7,44,61,1,40,-99,90,0,8,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,26.3,28.2,66.1,-99,11.2,12.0,28.1,-99,170.3,75.4,72.6,32.1,106,19.4,10.3,17.4,16.1,419.6,258.7,241.5,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6465,2904,2904,0,3478,0.02,14518,21.1,0.449,2.3,-99,-99,-99,-99,-99,0,0,343,346,95,251,0,44,20,1,40,-99,79,0,13,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110786,672,0.0,32.3,28.0,68.3,-99,14.5,12.6,30.7,-99,161.6,81.6,72.6,36.7,106,19.4,10.2,17.4,16.1,419.6,200.0,230.6,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,7004,2903,2903,0,3478,0.02,14517,21.1,0.415,2.3,-99,-99,-99,-99,-99,0,0,356,347,101,246,0,44,32,1,40,-99,86,0,12,57,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110736,722,0.0,32.9,30.2,69.6,-99,13.7,12.5,28.8,-99,175.1,81.8,72.6,33.9,107,19.5,10.3,16.2,16.1,419.6,212.7,231.7,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6702,2903,2903,0,3478,0.02,14516,21.1,0.433,2.3,-99,-99,-99,-99,-99,0,0,341,342,97,245,0,44,22,1,40,-99,77,0,16,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,658,0.0,33.9,29.5,69.2,-99,14.7,12.8,30.0,-99,167.5,87.2,72.6,37.8,104,19.7,10.5,17.5,16.1,419.6,197.8,226.8,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7008,2903,2903,0,3478,0.02,14516,21.1,0.414,2.3,-99,-99,-99,-99,-99,0,0,371,356,106,250,0,44,36,1,40,-99,88,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110739,720,0.0,30.9,29.0,66.1,-99,12.8,12.0,27.4,-99,175.2,79.3,72.6,32.8,104,19.6,10.3,17.3,16.1,419.6,227.1,241.4,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024218,2024218,2024,89,6394,2903,2903,0,3477,0.02,14514,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,309,326,90,236,0,44,6,1,40,-99,69,0,18,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110840,617,0.0,38.6,30.4,71.1,-99,17.5,13.8,32.3,-99,159.9,92.2,72.6,41.8,100,20.2,10.9,17.6,16.2,419.6,165.6,210.7,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6478,2896,2896,0,3471,0.0199,14516,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,336,340,95,245,0,44,18,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,33.7,28.8,68.5,-99,15.1,12.9,30.6,-99,161.9,82.8,72.4,37.0,104,19.7,10.3,17.6,16.1,419.6,192.3,225.0,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6475,2903,2903,0,3478,0.02,14517,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,355,350,97,252,1,44,27,1,40,-99,80,0,14,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,30.6,27.6,66.5,-99,13.7,12.4,29.8,-99,161.9,80.7,72.6,36.2,107,19.2,10.1,17.1,16.1,419.6,211.6,234.8,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6678,2903,2903,0,3477,0.02,14514,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,330,342,100,243,0,44,10,1,40,-99,78,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,35.8,29.4,66.9,-99,15.6,12.8,29.1,-99,166.9,86.0,72.6,37.4,103,19.9,10.6,18.0,16.2,419.6,186.3,227.5,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6891,2903,2903,0,3477,0.02,14513,21.1,0.421,2.3,-99,-99,-99,-99,-99,0,0,383,355,109,247,5,44,45,1,40,-99,91,0,8,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110720,739,0.0,28.7,28.7,63.4,-99,12.1,12.1,26.7,-99,172.3,75.9,72.6,32.0,103,19.8,10.8,16.8,16.2,419.6,239.7,240.2,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,6585,2901,2901,0,3476,0.02,14514,21.1,0.441,2.3,-99,-99,-99,-99,-99,0,0,321,335,94,240,0,44,9,1,40,-99,73,0,17,51,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110808,650,0.0,37.0,30.0,69.9,-99,16.3,13.2,30.8,-99,164.6,90.5,72.5,39.9,101,20.2,10.5,18.1,16.2,419.6,177.8,219.6,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6448,2903,2903,0,3477,0.02,14513,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,316,331,91,240,0,44,8,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110836,621,0.0,37.3,29.8,70.7,-99,16.8,13.4,31.8,-99,161.2,91.1,72.6,41.0,102,19.9,10.7,17.6,16.2,419.6,172.8,216.0,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6323,2903,2903,0,3477,0.02,14513,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,314,329,90,238,0,44,7,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110832,626,0.0,37.1,29.6,70.0,-99,17.1,13.6,32.1,-99,158.1,89.6,72.6,41.1,102,20.1,10.7,18.0,16.2,419.6,170.2,213.6,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6474,2903,2903,0,3478,0.02,14517,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,322,332,92,240,0,44,13,1,40,-99,71,0,17,48,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110840,618,0.0,36.3,29.9,70.6,-99,16.3,13.4,31.7,-99,161.8,91.5,72.6,41.0,105,19.5,10.3,17.7,16.1,419.6,178.3,216.5,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6460,2903,2903,0,3478,0.02,14515,21.1,0.449,2.3,-99,-99,-99,-99,-99,0,0,334,344,96,248,0,44,13,1,40,-99,78,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,33.8,28.2,67.5,-99,15.2,12.7,30.3,-99,161.5,82.3,72.6,37.0,103,19.9,10.5,17.7,16.2,419.6,191.0,228.8,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7291,2877,2877,0,3451,0.0198,14517,21.1,0.395,2.3,-99,-99,-99,-99,-99,0,0,427,364,112,252,10,60,60,1,40,-99,92,1,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110720,738,0.0,25.7,29.3,65.2,-99,10.1,11.5,25.7,-99,182.3,79.5,71.9,31.4,105,19.4,10.3,17.4,16.1,419.6,283.9,249.1,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6577,2903,2903,0,3478,0.02,14515,21.1,0.441,2.3,-99,-99,-99,-99,-99,0,0,326,339,97,242,0,44,9,1,40,-99,76,0,17,53,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110786,672,0.0,36.1,29.4,67.6,-99,15.9,13.0,29.9,-99,164.4,86.9,72.6,38.3,104,19.6,10.6,16.9,16.1,419.6,182.2,224.0,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6692,2903,2903,0,3478,0.02,14517,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,336,342,97,245,0,44,16,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,667,0.0,34.8,29.4,68.8,-99,15.1,12.8,29.8,-99,167.3,85.7,72.6,37.2,104,19.7,10.4,18.0,16.1,419.6,192.4,227.5,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6873,2903,2903,0,3478,0.02,14515,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,363,347,103,245,1,44,37,1,40,-99,79,0,14,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,31.4,29.6,67.0,-99,13.2,12.5,28.3,-99,171.8,87.4,72.6,36.9,104,19.7,10.4,17.1,16.1,419.6,219.1,232.2,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6533,2903,2903,0,3477,0.02,14514,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,338,344,96,248,0,44,16,1,40,-99,78,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,670,0.0,33.6,28.5,67.7,-99,14.9,12.7,30.1,-99,163.3,83.8,72.6,37.2,103,20.0,10.6,18.2,16.2,419.6,194.4,229.2,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7218,2903,2903,0,3477,0.02,14514,21.1,0.402,2.3,-99,-99,-99,-99,-99,0,0,428,364,111,252,8,44,79,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,25.4,29.0,64.9,-99,10.2,11.7,26.1,-99,180.5,79.4,72.6,31.9,104,19.7,10.5,17.5,16.1,419.6,284.1,248.7,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6587,2903,2903,0,3478,0.02,14516,21.1,0.441,2.3,-99,-99,-99,-99,-99,0,0,326,338,96,242,0,44,11,1,40,-99,75,0,16,51,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,36.0,29.6,68.7,-99,15.9,13.0,30.3,-99,164.7,88.2,72.6,38.9,105,19.6,10.2,17.9,16.1,419.6,182.8,222.7,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7878,2903,2903,0,3478,0.02,14516,21.1,0.369,2.3,-99,-99,-99,-99,-99,0,0,434,362,113,249,12,50,76,1,40,-99,92,1,6,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,735,0.0,27.1,31.8,69.4,-99,10.0,11.7,25.6,-99,196.9,85.5,72.6,31.5,105,19.5,10.3,17.0,16.1,419.6,290.4,247.3,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7277,2903,2903,0,3478,0.02,14516,21.1,0.399,2.3,-99,-99,-99,-99,-99,0,0,386,357,111,246,4,44,48,1,40,-99,84,0,12,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,30.0,30.1,65.7,-99,12.0,12.0,26.2,-99,181.9,86.1,72.6,34.4,105,19.6,10.2,17.5,16.1,419.6,242.5,241.6,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6748,2863,2863,0,3437,0.0197,14518,21.1,0.424,2.3,-99,-99,-99,-99,-99,0,0,411,356,102,254,7,44,71,1,40,-99,88,0,10,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,713,0.0,25.2,28.0,65.9,-99,10.7,11.9,28.0,-99,168.7,77.1,71.6,32.7,106,19.3,10.1,17.2,16.1,419.6,267.7,241.3,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6726,2903,2903,0,3478,0.02,14516,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,419,359,106,252,7,47,73,1,40,-99,91,0,8,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,736,0.0,24.4,27.6,63.4,-99,10.5,11.9,27.4,-99,168.1,73.8,72.6,31.9,106,19.4,10.3,17.0,16.1,419.6,275.8,243.5,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,7488,2883,2883,0,3458,0.0199,14518,21.1,0.385,2.3,-99,-99,-99,-99,-99,0,0,407,362,112,250,7,52,54,1,40,-99,92,1,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,729,0.0,28.4,30.4,67.0,-99,10.9,11.7,25.8,-99,187.2,81.4,72.1,31.4,107,19.0,10.1,16.9,16.1,419.6,263.9,246.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,7837,2903,2903,0,3478,0.02,14517,21.1,0.37,2.3,-99,-99,-99,-99,-99,0,0,434,368,114,254,3,56,73,1,40,-99,93,1,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,746,0.0,27.0,31.0,68.8,-99,10.0,11.5,25.5,-99,195.9,84.0,72.6,31.1,106,19.4,10.2,17.1,16.1,419.6,290.2,252.5,-99,-99,1,2024-08-11
