,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,322,334,87,247,0,45,9,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110831,626,0.0,29.2,23.9,63.3,-99,16.2,13.2,35.1,-99,137.1,76.3,76.0,42.3,103,19.3,10.0,17.5,16.1,419.6,188.1,229.6,-99,-99,1,2024-08-05
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5472,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,347,330,85,245,1,45,37,1,40,-99,71,0,17,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110842,615,0.0,25.7,24.3,64.3,-99,14.3,13.5,35.8,-99,136.8,77.1,76.0,42.9,102,19.6,9.9,17.8,16.1,419.6,213.0,225.6,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5506,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,378,354,94,260,2,45,43,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,22.5,22.0,58.7,-99,12.4,12.2,32.4,-99,137.7,64.5,76.0,35.6,103,19.4,9.9,18.0,16.1,419.6,244.5,249.8,-99,-99,1,2024-08-05
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5509,3024,3024,0,3586,0.0199,15204,25.8,0.549,1.5,-99,-99,-99,-99,-99,0,0,367,350,90,260,0,45,38,1,40,-99,83,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,23.6,22.4,61.3,-99,13.0,12.3,33.7,-99,137.7,66.2,75.6,36.3,105,19.0,9.8,17.1,16.1,419.6,233.3,246.0,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5485,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,327,336,87,249,0,45,13,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110820,637,0.0,28.4,23.7,63.2,-99,15.7,13.1,35.0,-99,137.1,73.8,76.0,40.9,103,19.3,9.9,17.8,16.1,419.6,193.3,231.4,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024222,2024222,2024,89,5542,2991,2991,0,3554,0.0197,15203,25.8,0.54,1.5,-99,-99,-99,-99,-99,0,0,404,352,92,260,5,54,60,1,40,-99,87,1,7,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,20.5,22.4,60.5,-99,11.1,12.1,32.6,-99,138.6,63.7,74.8,34.4,107,18.7,9.6,17.3,16.1,419.6,270.3,247.7,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5472,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,338,335,86,250,0,45,24,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,26.7,23.7,64.0,-99,14.9,13.2,35.6,-99,136.8,72.3,76.0,40.2,100,19.9,10.2,17.5,16.2,419.6,204.7,230.9,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5487,3022,3022,0,3585,0.0199,15203,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,327,335,86,249,0,45,13,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,28.3,23.7,63.6,-99,15.6,13.1,35.0,-99,137.2,75.0,75.6,41.3,105,19.0,9.6,17.9,16.1,419.6,193.8,231.2,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5483,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,438,345,87,258,14,75,70,1,40,-99,83,2,8,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,18.0,22.7,62.9,-99,10.0,12.6,34.9,-99,137.1,65.8,76.0,36.5,104,19.3,10.0,17.2,16.1,419.6,304.0,241.1,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5499,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,334,340,92,249,0,45,15,1,40,-99,78,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,27.4,23.3,60.0,-99,15.2,12.9,33.2,-99,137.5,70.4,76.0,38.9,102,19.4,10.1,17.6,16.1,419.6,200.4,235.9,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5481,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,315,330,86,245,0,45,6,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,30.2,24.2,63.8,-99,16.7,13.4,35.4,-99,137.0,78.4,76.0,43.5,104,19.3,9.8,17.5,16.1,419.6,181.6,226.2,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5471,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,326,334,86,248,0,45,13,1,40,-99,73,0,15,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,28.5,23.8,64.0,-99,15.8,13.2,35.6,-99,136.8,74.5,76.0,41.4,103,19.3,10.1,17.3,16.1,419.6,192.0,229.7,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5493,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,362,342,87,255,3,45,38,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,24.1,23.1,63.5,-99,13.3,12.8,35.1,-99,137.3,67.7,76.0,37.5,102,19.6,10.1,17.7,16.1,419.6,228.1,237.5,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5481,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,347,344,89,255,0,45,25,1,40,-99,80,0,13,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,25.6,22.9,61.7,-99,14.2,12.7,34.2,-99,137.0,68.2,76.0,37.8,101,19.6,10.1,17.6,16.2,419.6,213.9,239.4,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5525,3041,3041,0,3603,0.02,15204,25.8,0.55,1.5,-99,-99,-99,-99,-99,0,0,345,346,94,252,0,45,20,1,40,-99,79,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,648,0.0,26.1,22.8,58.7,-99,14.4,12.6,32.3,-99,138.1,70.1,76.0,38.6,103,19.3,10.1,17.9,16.1,419.6,211.7,242.1,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5472,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,378,336,85,251,6,45,58,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,22.4,23.6,64.2,-99,12.4,13.1,35.7,-99,136.8,72.1,76.0,40.1,101,19.8,10.2,17.8,16.2,419.6,244.5,231.7,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5469,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,323,335,88,247,0,45,9,1,40,-99,74,0,16,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,28.8,23.7,62.2,-99,16.0,13.2,34.6,-99,136.7,73.7,76.0,41.0,101,19.8,10.4,17.4,16.2,419.6,189.7,231.1,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5477,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,323,85,239,0,45,22,1,40,-99,68,0,17,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,594,0.0,28.7,25.0,64.7,-99,15.9,13.9,35.9,-99,136.9,80.0,76.0,44.4,101,19.8,10.2,17.5,16.2,419.6,190.8,219.1,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5493,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,359,346,91,255,2,45,32,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,24.4,22.7,60.5,-99,13.5,12.6,33.5,-99,137.3,64.1,76.0,35.5,104,19.2,10.0,17.3,16.1,419.6,225.1,241.8,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5481,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,327,85,242,0,45,19,1,40,-99,70,0,17,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,600,0.0,28.7,24.6,64.6,-99,15.9,13.7,35.9,-99,137.0,78.3,76.0,43.4,102,19.6,10.0,17.5,16.1,419.6,190.8,222.5,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024223,2024223,2024,89,5511,2979,2979,0,3542,0.0196,15204,25.8,0.541,1.5,-99,-99,-99,-99,-99,0,0,378,353,90,263,0,45,46,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,22.5,22.1,61.0,-99,12.2,12.0,33.0,-99,137.8,64.4,74.5,34.8,108,18.6,9.5,16.9,16.1,419.6,244.4,249.2,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5492,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,341,339,89,250,0,45,23,1,40,-99,81,0,11,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,26.5,23.3,61.6,-99,14.7,12.9,34.1,-99,137.3,67.6,76.0,37.4,104,19.3,9.8,18.2,16.1,419.6,207.4,235.2,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5475,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,354,337,85,253,1,45,37,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,633,0.0,24.8,23.5,64.5,-99,13.8,13.0,35.8,-99,136.9,71.8,76.0,39.9,105,19.1,9.8,17.0,16.1,419.6,220.9,233.2,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5472,3013,3013,0,3575,0.0198,15203,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,310,326,84,242,0,45,5,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110854,603,0.0,31.0,24.7,65.0,-99,17.1,13.6,35.8,-99,136.8,79.7,75.3,43.9,103,19.2,10.0,17.3,16.1,419.6,176.3,221.9,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,317,331,87,244,0,45,7,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110831,626,0.0,29.9,24.2,63.4,-99,16.6,13.4,35.1,-99,137.1,77.0,76.0,42.7,102,19.4,10.0,17.4,16.1,419.6,183.1,226.6,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5498,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,408,349,90,259,5,61,59,1,40,-99,85,1,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,20.1,22.5,60.9,-99,11.1,12.4,33.7,-99,137.5,65.0,76.0,35.9,103,19.4,9.9,18.0,16.1,419.6,274.1,244.8,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5505,3040,3040,0,3602,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,397,349,92,256,8,45,61,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,20.9,22.5,59.6,-99,11.6,12.4,32.9,-99,137.6,64.8,76.0,35.8,103,19.3,9.9,17.5,16.1,419.6,263.1,244.5,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5491,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,369,344,89,255,7,45,39,1,40,-99,80,0,12,50,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,648,0.0,23.3,22.9,61.8,-99,12.9,12.7,34.2,-99,137.3,68.7,76.0,38.0,105,19.2,9.6,17.4,16.1,419.6,235.3,240.0,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5505,3021,3021,0,3584,0.0199,15204,25.8,0.549,1.5,-99,-99,-99,-99,-99,0,0,368,345,90,255,4,45,41,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,23.5,22.9,61.3,-99,12.9,12.6,33.7,-99,137.6,67.2,75.5,36.9,102,19.4,10.0,17.6,16.1,419.6,234.6,240.7,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5475,3041,3041,0,3603,0.02,15203,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,310,324,84,240,0,45,7,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,594,0.0,31.1,24.9,65.0,-99,17.3,13.8,36.1,-99,136.9,79.8,76.0,44.3,104,19.2,9.8,18.2,16.1,419.6,176.0,219.8,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5526,3041,3041,0,3603,0.02,15204,25.8,0.55,1.5,-99,-99,-99,-99,-99,0,0,378,355,94,261,2,45,43,1,40,-99,86,0,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,22.6,22.1,58.7,-99,12.4,12.1,32.3,-99,138.2,64.6,76.0,35.5,104,19.4,9.8,18.0,16.1,419.6,244.5,250.5,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5503,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,381,357,94,263,2,45,43,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,22.3,21.8,58.7,-99,12.3,12.0,32.4,-99,137.6,64.1,76.0,35.4,102,19.8,10.1,17.8,16.1,419.6,247.3,252.9,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5473,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,321,332,86,246,0,45,11,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,29.2,24.1,64.0,-99,16.2,13.4,35.6,-99,136.8,74.8,76.0,41.6,101,19.8,10.3,17.7,16.2,419.6,187.4,227.5,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5520,3041,3041,0,3603,0.02,15204,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,368,342,92,250,4,45,43,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,23.6,23.2,59.9,-99,13.0,12.8,33.0,-99,138.0,67.1,76.0,37.0,103,19.4,9.9,17.4,16.1,419.6,234.3,237.6,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5482,3032,3032,0,3594,0.0199,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,316,328,85,243,0,45,10,1,40,-99,70,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,602,0.0,30.0,24.5,64.6,-99,16.6,13.5,35.7,-99,137.0,78.5,75.8,43.4,104,19.1,9.7,18.0,16.1,419.6,182.8,223.9,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5491,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,409,343,90,254,7,45,81,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,19.9,23.0,61.3,-99,11.0,12.7,33.9,-99,137.3,64.7,76.0,35.8,103,19.4,10.0,17.1,16.1,419.6,275.7,239.0,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5506,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,378,354,94,260,2,45,43,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,22.5,22.0,58.7,-99,12.4,12.2,32.4,-99,137.7,64.5,76.0,35.6,103,19.4,9.9,18.0,16.1,419.6,244.5,249.8,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5469,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,333,324,84,240,0,45,30,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,599,0.0,27.4,24.9,65.3,-99,15.2,13.8,36.3,-99,136.7,79.7,76.0,44.3,101,19.7,10.1,18.2,16.2,419.6,199.8,219.8,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5497,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,363,339,89,250,0,45,45,1,40,-99,78,0,15,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,23.9,23.4,61.7,-99,13.2,13.0,34.2,-99,137.4,70.6,76.0,39.1,103,19.4,10.2,17.2,16.1,419.6,229.6,234.7,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024221,2024221,2024,89,5488,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,359,351,91,259,1,45,29,1,40,-99,85,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,24.3,22.3,60.1,-99,13.5,12.3,33.3,-99,137.2,64.6,76.0,35.8,106,18.9,9.7,17.2,16.1,419.6,225.5,246.5,-99,-99,1,2024-08-08
