,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6859,3136,3136,0,3720,0.02,15681,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,422,365,111,254,4,44,77,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,24.6,27.0,62.1,-99,11.2,12.3,28.4,-99,171.5,74.7,78.4,34.2,109,19.1,10.1,16.8,16.1,419.6,279.0,254.3,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6729,3136,3136,0,3720,0.02,15680,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,330,344,100,244,0,44,8,1,40,-99,76,0,15,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,36.1,28.8,67.3,-99,16.8,13.4,31.3,-99,168.2,88.7,78.4,41.3,106,19.5,10.2,17.6,16.1,419.6,186.5,233.8,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,7538,3057,3057,0,3641,0.0195,15681,21.2,0.406,2.5,-99,-99,-99,-99,-99,0,0,422,372,119,253,5,53,59,1,40,-99,92,1,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,725,0.0,27.0,28.8,63.1,-99,11.0,11.7,25.6,-99,188.4,81.7,76.4,33.1,109,19.0,9.8,17.5,16.1,419.6,278.8,261.6,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6634,3135,3135,0,3720,0.02,15677,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,387,343,100,243,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,27.3,28.5,66.2,-99,12.9,13.5,31.3,-99,165.8,82.2,78.4,38.9,102,20.1,10.7,17.4,16.2,419.6,243.2,232.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6711,3122,3122,0,3706,0.0199,15681,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,354,347,99,247,1,44,29,1,40,-99,78,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,31.9,28.4,67.6,-99,14.8,13.2,31.5,-99,167.8,86.4,78.1,40.2,109,19.0,9.9,17.7,16.1,419.6,210.3,236.2,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6691,3136,3136,0,3720,0.02,15681,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,459,358,105,253,15,76,77,1,40,-99,89,2,7,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,21.2,27.0,63.9,-99,9.9,12.7,29.9,-99,167.3,75.3,78.4,35.3,106,19.5,10.3,17.3,16.1,419.6,316.0,247.7,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6968,3136,3136,0,3720,0.02,15678,21.2,0.45,2.5,-99,-99,-99,-99,-99,0,0,405,355,109,247,9,44,64,1,40,-99,82,0,13,53,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,26.6,28.4,64.2,-99,12.0,12.8,28.9,-99,174.2,84.5,78.4,38.0,104,19.7,10.5,17.6,16.1,419.6,261.9,245.1,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6633,3136,3136,0,3720,0.02,15681,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,328,337,96,241,0,44,13,1,40,-99,71,0,16,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,36.0,29.3,69.2,-99,17.0,13.8,32.7,-99,165.8,93.1,78.4,44.0,108,19.5,10.0,17.7,16.1,419.6,184.3,226.6,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6576,3136,3136,0,3720,0.02,15679,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,337,346,98,248,0,44,13,1,40,-99,78,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,34.0,27.9,66.9,-99,16.2,13.3,31.9,-99,164.4,84.2,78.4,40.1,106,19.5,10.4,17.1,16.1,419.6,193.3,235.5,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6772,3136,3136,0,3720,0.02,15680,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,362,348,103,245,3,44,33,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,31.0,28.5,65.8,-99,14.4,13.2,30.5,-99,169.3,78.0,78.4,36.1,104,19.8,10.5,17.7,16.1,419.6,218.2,237.6,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6791,3136,3136,0,3720,0.02,15679,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,403,358,108,251,3,44,64,1,40,-99,88,0,10,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,723,0.0,26.1,27.4,63.0,-99,12.1,12.6,29.1,-99,169.8,76.9,78.4,35.5,103,19.9,10.6,17.6,16.1,419.6,259.8,248.1,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,7198,3136,3136,0,3721,0.02,15681,21.2,0.436,2.5,-99,-99,-99,-99,-99,0,0,406,362,112,250,16,44,51,1,40,-99,85,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,27.4,28.6,64.3,-99,11.9,12.5,28.0,-99,180.0,84.6,78.4,36.9,105,19.5,10.3,17.9,16.1,419.6,262.6,251.7,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6598,3136,3136,0,3720,0.02,15678,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,387,352,100,252,5,44,52,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,27.1,27.3,65.8,-99,12.9,13.0,31.2,-99,165.0,76.8,78.4,36.5,103,20.1,10.6,17.9,16.1,419.6,243.3,241.9,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6611,3136,3136,0,3720,0.02,15678,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,341,341,101,240,0,44,22,1,40,-99,77,0,16,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,668,0.0,33.5,28.7,65.5,-99,15.9,13.6,31.1,-99,165.3,85.5,78.4,40.5,103,20.2,10.8,17.4,16.1,419.6,197.1,230.5,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6623,3136,3136,0,3720,0.02,15679,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,366,336,95,240,6,44,48,1,40,-99,77,0,16,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,29.7,29.4,69.6,-99,14.1,13.9,33.0,-99,165.6,86.2,78.4,40.8,103,20.2,10.7,17.4,16.1,419.6,223.0,225.3,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7076,3136,3136,0,3720,0.02,15681,21.2,0.443,2.5,-99,-99,-99,-99,-99,0,0,361,360,115,245,2,44,21,1,40,-99,88,0,8,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,32.5,28.3,61.4,-99,14.4,12.5,27.2,-99,176.9,80.1,78.4,35.5,106,19.5,10.3,17.5,16.1,419.6,217.9,250.0,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6646,3136,3136,0,3720,0.02,15681,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,367,339,96,243,6,44,45,1,40,-99,81,0,13,51,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110800,658,0.0,29.7,29.0,69.2,-99,14.0,13.7,32.6,-99,166.2,82.5,78.4,38.9,105,19.8,10.4,17.2,16.1,419.6,223.9,228.9,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024229,2024229,2024,89,6938,3040,3040,0,3624,0.0194,15681,21.2,0.438,2.5,-99,-99,-99,-99,-99,0,0,471,369,111,257,10,54,104,1,40,-99,92,1,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,732,0.0,21.2,26.9,62.2,-99,9.3,11.8,27.3,-99,173.4,75.4,76.0,33.1,112,18.6,9.7,16.8,16.1,419.6,327.7,258.3,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6833,3136,3136,0,3721,0.02,15681,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,374,355,108,247,1,44,40,1,40,-99,86,0,9,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,29.7,27.9,63.1,-99,13.6,12.8,29.0,-99,170.8,79.1,78.4,36.3,107,19.4,10.0,17.7,16.1,419.6,230.1,244.6,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6602,3133,3133,0,3718,0.02,15682,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,380,351,98,253,2,44,50,1,40,-99,86,0,8,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,27.9,27.4,67.4,-99,13.2,13.0,32.0,-99,165.1,76.6,78.3,36.3,108,19.2,10.0,17.0,16.1,419.6,236.9,241.0,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6566,3113,3113,0,3697,0.0199,15681,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,330,339,95,244,0,44,14,1,40,-99,76,0,14,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,35.2,28.8,69.5,-99,16.7,13.6,32.9,-99,164.1,86.7,77.8,41.1,106,19.4,10.2,17.4,16.1,419.6,186.3,228.3,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6707,3136,3136,0,3720,0.02,15680,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,339,342,98,244,0,44,20,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,34.3,29.0,68.4,-99,16.0,13.6,32.0,-99,167.7,86.6,78.4,40.5,105,19.6,10.5,17.2,16.1,419.6,195.8,231.3,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,7001,3136,3136,0,3720,0.02,15681,21.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,408,362,114,248,5,60,47,1,40,-99,89,1,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,26.5,27.8,61.7,-99,11.9,12.5,27.6,-99,175.0,79.0,78.4,35.4,105,19.7,10.3,18.1,16.1,419.6,264.2,251.4,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7115,3124,3124,0,3708,0.0199,15681,21.2,0.439,2.5,-99,-99,-99,-99,-99,0,0,403,365,117,248,8,44,52,1,40,-99,92,0,7,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,27.4,27.9,60.8,-99,12.0,12.3,26.7,-99,177.9,76.9,78.1,33.8,106,19.5,10.3,17.3,16.1,419.6,259.5,254.9,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6882,3136,3136,0,3721,0.02,15681,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,372,353,104,249,7,44,35,1,40,-99,87,0,8,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,30.1,28.4,66.2,-99,13.7,12.9,30.2,-99,172.0,79.2,78.4,36.1,108,19.2,9.9,17.4,16.1,419.6,228.5,242.5,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6925,3121,3121,0,3705,0.0199,15681,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,368,357,108,249,4,44,30,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,30.8,28.0,64.2,-99,13.9,12.6,28.9,-99,173.1,77.2,78.0,34.8,105,19.6,10.3,17.4,16.1,419.6,224.7,246.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6583,3134,3134,0,3718,0.02,15681,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,325,333,94,239,0,44,14,1,40,-99,73,0,16,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,614,0.0,36.3,29.6,70.2,-99,17.3,14.1,33.4,-99,164.6,90.8,78.4,43.2,106,19.4,10.1,18.3,16.1,419.6,181.2,222.7,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,7477,3136,3136,0,3720,0.02,15681,21.2,0.419,2.5,-99,-99,-99,-99,-99,0,0,380,372,123,249,2,44,29,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,31.6,28.6,60.8,-99,13.2,12.0,25.5,-99,186.9,83.9,78.4,35.2,107,19.5,10.1,18.1,16.1,419.6,236.9,261.5,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7126,3136,3136,0,3720,0.02,15679,21.2,0.44,2.5,-99,-99,-99,-99,-99,0,0,381,371,120,251,2,44,31,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,30.0,27.4,59.6,-99,13.2,12.0,26.2,-99,178.2,78.5,78.4,34.6,103,20.0,10.4,18.1,16.1,419.6,237.4,260.3,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6624,3136,3136,0,3720,0.02,15678,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,321,336,97,239,0,44,7,1,40,-99,75,0,16,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,37.3,29.3,68.2,-99,17.7,13.9,32.3,-99,165.6,88.7,78.4,42.0,102,20.2,10.7,17.8,16.2,419.6,177.5,226.0,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7255,3136,3136,0,3720,0.02,15680,21.2,0.432,2.5,-99,-99,-99,-99,-99,0,0,376,363,116,247,4,44,31,1,40,-99,88,0,9,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,31.2,28.7,62.7,-99,13.5,12.4,27.1,-99,181.4,82.0,78.4,35.5,106,19.7,10.3,17.3,16.1,419.6,232.3,252.4,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6641,3136,3136,0,3721,0.02,15681,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,355,344,96,248,3,44,30,1,40,-99,79,0,13,50,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,31.5,28.4,69.1,-99,14.9,13.4,32.6,-99,166.0,83.9,78.4,39.6,107,19.4,10.0,18.0,16.1,419.6,211.1,234.1,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6923,3136,3136,0,3720,0.02,15679,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,443,363,110,253,9,74,63,1,40,-99,92,1,6,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,736,0.0,23.1,27.4,62.7,-99,10.5,12.4,28.4,-99,173.1,75.4,78.4,34.1,106,19.7,10.4,17.2,16.1,419.6,299.2,252.9,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7349,3136,3136,0,3720,0.02,15681,21.2,0.427,2.5,-99,-99,-99,-99,-99,0,0,380,371,122,249,2,44,30,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,31.0,28.2,60.3,-99,13.2,12.1,25.8,-99,183.7,82.4,78.4,35.2,106,19.7,10.2,18.1,16.1,419.6,236.9,260.2,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6565,3136,3136,0,3720,0.02,15678,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,337,339,95,243,0,44,20,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,655,0.0,34.0,28.8,69.0,-99,16.2,13.7,33.0,-99,164.1,84.5,78.4,40.4,103,20.1,10.5,18.3,16.1,419.6,193.3,228.3,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6818,3136,3136,0,3721,0.02,15681,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,401,350,103,246,3,46,68,1,40,-99,88,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,26.5,28.5,66.1,-99,12.2,13.1,30.4,-99,170.5,77.8,78.4,35.8,106,19.4,10.6,16.9,16.1,419.6,257.2,239.2,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,7027,3136,3136,0,3721,0.02,15681,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,390,368,116,251,2,44,43,1,40,-99,91,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,28.5,27.3,60.4,-99,12.7,12.2,27.0,-99,175.7,77.6,78.4,34.6,109,19.1,9.9,17.3,16.1,419.6,246.8,257.4,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6652,3135,3135,0,3719,0.02,15677,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,331,337,95,241,0,44,17,1,40,-99,75,0,17,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,35.5,29.4,69.7,-99,16.7,13.9,32.9,-99,166.3,89.2,78.4,42.1,103,20.0,10.7,17.9,16.1,419.6,187.4,226.2,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6914,3119,3119,0,3703,0.0199,15681,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,347,354,107,247,0,44,16,1,40,-99,81,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,34.0,28.4,64.7,-99,15.3,12.8,29.2,-99,172.9,84.8,78.0,38.3,107,19.2,10.1,17.7,16.1,419.6,203.6,243.5,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6671,3136,3136,0,3721,0.02,15681,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,326,342,98,244,0,44,7,1,40,-99,77,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,36.5,28.8,68.0,-99,17.2,13.6,31.9,-99,166.8,86.6,78.4,40.7,107,19.4,10.3,17.5,16.1,419.6,182.8,231.4,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6656,3136,3136,0,3720,0.02,15679,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,329,344,106,238,0,44,8,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110778,680,0.0,35.8,28.5,62.9,-99,16.9,13.4,29.6,-99,166.4,83.6,78.4,39.4,104,19.8,10.5,17.2,16.1,419.6,186.0,233.2,-99,-99,1,2024-08-08
