,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6636,3896,3896,0,4186,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,321,336,106,230,0,43,7,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,31.7,26.9,62.4,-99,18.6,15.8,36.6,-99,165.9,87.9,97.4,51.6,112,18.6,9.2,17.0,16.0,419.6,209.3,247.1,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6636,3890,3890,0,4179,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,339,345,109,236,0,43,17,1,40,-99,78,0,13,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,29.2,26.0,60.8,-99,17.1,15.2,35.6,-99,165.9,85.4,97.2,50.1,111,18.7,9.3,17.0,16.0,419.6,227.5,255.6,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6634,3902,3902,0,4192,0.0185,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,308,329,104,225,0,43,1,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,33.8,27.7,63.5,-99,19.9,16.3,37.4,-99,165.9,92.0,97.6,54.1,112,18.6,9.1,17.6,16.0,419.6,196.0,239.9,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6641,3900,3900,0,4190,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,337,346,110,236,0,43,14,1,40,-99,81,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,638,0.0,29.4,25.8,60.4,-99,17.3,15.2,35.5,-99,166.0,82.3,97.5,48.4,113,18.4,9.2,17.0,16.0,419.6,225.5,257.0,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6637,3893,3893,0,4182,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,328,341,108,233,0,43,10,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110833,110831,629,0.0,30.7,26.4,61.4,-99,18.0,15.5,36.0,-99,165.9,83.2,97.3,48.8,113,18.3,9.1,16.6,16.0,419.6,216.5,251.5,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,6635,3909,3909,0,4198,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,311,334,105,229,0,43,1,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,33.2,27.1,63.4,-99,19.6,16.0,37.3,-99,165.9,92.0,97.7,54.2,116,18.0,8.6,17.7,16.0,419.6,199.8,244.4,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6639,3904,3904,0,4193,0.0185,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,333,338,106,233,0,43,17,1,40,-99,75,0,15,49,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,615,0.0,30.0,26.7,62.9,-99,17.6,15.7,37.0,-99,166.0,88.9,97.6,52.2,112,18.5,9.3,16.8,16.0,419.6,221.2,248.9,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6639,3895,3895,0,4185,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,334,344,110,234,0,43,13,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,603,0.0,29.8,26.1,60.2,-99,17.5,15.3,35.3,-99,166.0,87.4,97.4,51.3,113,18.4,9.0,17.4,16.0,419.6,222.7,254.7,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3895,3895,0,4185,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,334,347,108,238,0,43,10,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,634,0.0,29.8,25.8,61.2,-99,17.5,15.1,35.9,-99,166.0,83.1,97.4,48.7,112,18.5,9.3,17.0,16.0,419.6,222.6,257.3,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6638,3894,3894,0,4183,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,341,346,109,236,0,43,18,1,40,-99,81,0,10,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110822,110820,640,0.0,28.9,25.9,60.8,-99,17.0,15.2,35.6,-99,165.9,81.7,97.3,47.9,113,18.4,9.1,16.8,16.0,419.6,229.3,256.2,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6638,3899,3899,0,4188,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,364,347,107,241,5,43,35,1,40,-99,80,0,10,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,616,0.0,26.3,25.7,62.3,-99,15.4,15.1,36.6,-99,166.0,83.3,97.5,48.9,113,18.3,9.0,17.2,16.0,419.6,252.6,257.9,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6634,3901,3901,0,4190,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,321,332,104,227,0,43,12,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110886,574,0.0,31.7,27.4,63.6,-99,18.7,16.1,37.4,-99,165.8,91.4,97.5,53.8,113,18.3,9.0,17.1,16.0,419.6,209.1,242.2,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6637,3893,3893,0,4182,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,328,340,108,232,0,43,11,1,40,-99,76,0,13,48,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,606,0.0,30.6,26.4,61.5,-99,18.0,15.5,36.1,-99,165.9,87.5,97.3,51.3,112,18.6,9.0,16.9,16.0,419.6,216.7,251.1,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6636,3888,3888,0,4177,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,315,336,107,229,0,43,1,1,40,-99,76,0,12,48,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,601,0.0,32.7,26.9,61.8,-99,19.1,15.7,36.2,-99,165.9,87.9,97.2,51.5,111,18.5,9.2,17.1,16.0,419.6,203.1,247.0,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6636,3890,3890,0,4179,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,353,343,109,234,0,43,32,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,619,0.0,27.5,26.1,60.7,-99,16.1,15.3,35.6,-99,165.9,85.4,97.2,50.1,112,18.6,9.1,17.0,16.0,419.6,241.3,254.1,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6633,3892,3892,0,4181,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,309,329,104,225,0,43,3,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,33.6,27.7,63.6,-99,19.7,16.2,37.3,-99,165.8,91.9,97.3,53.9,110,18.8,9.4,17.0,16.0,419.6,197.5,239.5,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6633,3892,3892,0,4182,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,324,330,104,225,0,43,17,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,31.2,27.6,63.7,-99,18.3,16.2,37.4,-99,165.8,91.9,97.3,53.9,112,18.5,9.0,17.2,16.0,419.6,212.5,240.4,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6641,3904,3904,0,4193,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,321,337,105,232,0,43,6,1,40,-99,74,0,13,48,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110866,110864,596,0.0,31.7,26.8,63.0,-99,18.6,15.7,37.0,-99,166.0,89.4,97.6,52.5,114,18.3,9.0,16.7,16.0,419.6,209.5,248.2,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6639,3898,3898,0,4188,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,330,341,107,235,0,43,11,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,621,0.0,30.4,26.4,62.3,-99,17.9,15.5,36.6,-99,166.0,85.1,97.5,50.0,112,18.5,9.2,17.2,16.0,419.6,218.2,251.8,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6640,3893,3893,0,4183,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,377,345,108,237,6,43,49,1,40,-99,83,0,9,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,25.0,25.9,61.3,-99,14.7,15.2,35.9,-99,166.0,79.6,97.3,46.7,111,18.7,9.3,16.8,16.0,419.6,265.5,256.2,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6635,3888,3888,0,4177,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,318,335,106,229,0,43,5,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,32.2,27.0,62.6,-99,18.9,15.8,36.7,-99,165.9,89.7,97.2,52.6,110,18.8,9.1,17.6,16.0,419.6,206.0,246.0,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6633,3899,3899,0,4189,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,305,328,104,224,0,43,0,1,40,-99,72,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,34.3,27.8,63.6,-99,20.1,16.3,37.4,-99,165.8,91.9,97.5,54.0,111,18.8,9.3,17.2,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3896,3896,0,4185,0.0184,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,328,104,224,0,43,8,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,32.8,27.7,63.8,-99,19.3,16.3,37.5,-99,165.8,91.7,97.4,53.9,111,18.7,9.3,17.3,16.0,419.6,202.1,239.1,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6633,3894,3894,0,4184,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,312,331,105,226,0,43,4,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,33.2,27.5,63.2,-99,19.5,16.1,37.1,-99,165.8,91.2,97.4,53.5,112,18.4,9.1,17.1,16.0,419.6,200.1,241.3,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6634,3902,3902,0,4191,0.0185,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,329,334,105,229,0,43,18,1,40,-99,73,0,14,47,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110875,584,0.0,30.6,27.1,63.5,-99,18.0,16.0,37.3,-99,165.8,91.2,97.5,53.7,112,18.7,9.2,17.1,16.0,419.6,217.1,244.5,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6647,3903,3903,0,4192,0.0185,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,408,351,109,242,9,43,70,1,40,-99,84,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,22.4,25.4,60.8,-99,13.2,14.9,35.7,-99,166.2,78.8,97.6,46.3,113,18.4,9.1,17.0,16.0,419.6,296.1,262.1,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6637,3896,3896,0,4186,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,322,337,106,231,0,43,8,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,623,0.0,31.5,26.8,62.6,-99,18.5,15.7,36.7,-99,165.9,85.1,97.4,50.0,112,18.5,9.3,16.8,16.0,419.6,210.8,247.9,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3894,3894,0,4184,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,313,334,106,227,0,43,2,1,40,-99,74,0,13,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110873,586,0.0,33.0,27.2,62.5,-99,19.4,15.9,36.7,-99,165.9,90.1,97.4,52.9,111,18.6,9.1,17.5,16.0,419.6,201.2,244.3,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6636,3886,3886,0,4175,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,327,341,109,233,0,43,8,1,40,-99,79,0,11,50,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110840,619,0.0,30.9,26.3,61.0,-99,18.1,15.4,35.7,-99,165.9,84.5,97.1,49.5,112,18.4,9.1,17.0,16.0,419.6,215.0,252.1,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6636,3894,3894,0,4183,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,323,336,105,232,0,43,10,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,585,0.0,31.3,26.9,63.4,-99,18.4,15.8,37.2,-99,165.9,90.8,97.3,53.3,111,18.6,9.1,17.5,16.0,419.6,211.7,247.0,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6644,3896,3896,0,4185,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,384,352,110,242,3,43,52,1,40,-99,80,0,11,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,633,0.0,24.4,25.3,60.4,-99,14.3,14.8,35.4,-99,166.1,82.8,97.4,48.5,112,18.5,9.1,17.2,16.0,419.6,272.0,262.5,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6638,3898,3898,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,320,337,106,231,0,43,6,1,40,-99,77,0,12,48,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110856,604,0.0,31.8,26.8,62.4,-99,18.7,15.7,36.6,-99,166.0,86.6,97.4,50.9,113,18.4,9.0,17.2,16.0,419.6,208.9,248.1,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6641,3896,3896,0,4186,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,395,350,110,240,12,43,56,1,40,-99,85,0,7,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,23.4,25.5,60.5,-99,13.7,14.9,35.5,-99,166.0,77.9,97.4,45.7,113,18.4,9.0,17.1,16.0,419.6,283.5,260.6,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6641,3900,3900,0,4190,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,340,348,110,238,0,43,15,1,40,-99,83,0,8,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110822,110820,640,0.0,29.0,25.7,60.4,-99,17.0,15.1,35.5,-99,166.0,79.9,97.5,46.9,113,18.5,9.0,17.2,16.0,419.6,228.9,258.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6639,3902,3902,0,4191,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,346,347,107,240,0,43,22,1,40,-99,78,0,12,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,617,0.0,28.3,25.7,62.1,-99,16.6,15.1,36.5,-99,166.0,85.4,97.6,50.2,114,18.3,8.9,17.1,16.0,419.6,234.9,257.9,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6637,3895,3895,0,4184,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,360,347,107,240,0,43,36,1,40,-99,80,0,11,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,26.7,25.8,62.0,-99,15.7,15.1,36.4,-99,165.9,82.8,97.4,48.6,113,18.3,9.0,16.8,16.0,419.6,248.4,257.7,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6640,3899,3899,0,4188,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,393,349,108,241,7,44,60,1,40,-99,85,0,7,52,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,645,0.0,23.6,25.6,61.3,-99,13.8,15.0,36.0,-99,166.0,78.2,97.5,45.9,114,18.1,9.0,16.7,16.0,419.6,281.6,259.5,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6641,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,376,353,110,244,3,43,43,1,40,-99,85,0,8,52,79,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,650,0.0,25.1,25.1,60.5,-99,14.7,14.8,35.5,-99,166.0,78.2,97.5,45.9,113,18.3,9.0,17.0,16.0,419.6,264.8,264.1,-99,-99,1,2024-08-03
