,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6659,3748,3748,0,4208,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,378,360,124,236,2,44,39,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,25.0,24.8,53.9,-99,14.1,13.9,30.3,-99,166.5,75.5,93.7,42.5,113,18.6,9.2,17.4,16.0,419.6,266.5,268.9,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6652,3743,3743,0,4203,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,360,353,119,234,0,44,29,1,40,-99,85,0,10,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,661,0.0,26.8,25.4,56.1,-99,15.1,14.3,31.6,-99,166.3,78.6,93.6,44.2,115,18.3,9.0,16.6,16.0,419.6,248.0,262.3,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6647,3747,3747,0,4207,0.0187,20044,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,327,341,115,226,0,44,8,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,30.9,26.6,58.0,-99,17.4,15.0,32.7,-99,166.2,83.9,93.7,47.3,113,18.5,9.1,17.3,16.0,419.6,215.3,250.2,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6648,3736,3736,0,4195,0.0186,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,404,353,121,233,5,47,65,1,40,-99,89,0,5,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110797,663,0.0,22.7,25.3,55.0,-99,12.8,14.2,30.9,-99,166.2,74.7,93.4,42.0,116,17.9,8.8,16.8,16.0,419.6,292.3,262.8,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6647,3733,3733,0,4193,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,337,340,113,227,0,44,20,1,40,-99,79,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,29.5,26.7,58.8,-99,16.5,15.0,33.0,-99,166.2,84.0,93.3,47.2,110,18.9,9.4,17.0,16.0,419.6,225.7,249.1,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6648,3753,3753,0,4213,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,323,340,114,226,0,44,6,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110851,609,0.0,31.4,26.7,58.3,-99,17.7,15.1,32.9,-99,166.2,84.4,93.8,47.6,114,18.3,8.9,17.6,16.0,419.6,211.8,249.0,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6650,3745,3745,0,4204,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,438,344,115,229,14,45,101,1,40,-99,85,0,8,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,20.4,26.3,57.9,-99,11.5,14.8,32.6,-99,166.2,78.4,93.6,44.1,113,18.4,9.2,16.7,16.0,419.6,326.0,253.3,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6648,3733,3733,0,4193,0.0186,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,334,346,121,225,0,44,10,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,29.9,26.0,54.9,-99,16.8,14.6,30.8,-99,166.2,80.0,93.3,44.9,112,18.6,9.3,17.0,16.0,419.6,222.4,255.8,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3747,3747,0,4206,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,315,335,113,222,0,44,2,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,32.6,27.2,58.6,-99,18.4,15.3,33.0,-99,166.1,86.7,93.7,48.9,113,18.5,9.0,17.0,16.0,419.6,203.6,244.6,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6647,3748,3748,0,4208,0.0187,20042,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,326,339,113,226,0,44,9,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,613,0.0,31.1,26.8,58.9,-99,17.5,15.1,33.2,-99,166.2,86.2,93.7,48.6,113,18.4,9.3,16.8,16.0,419.6,214.0,248.2,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6647,3735,3735,0,4195,0.0186,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,361,343,114,228,3,44,38,1,40,-99,82,0,10,52,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,634,0.0,26.6,26.4,58.2,-99,15.0,14.8,32.7,-99,166.2,81.4,93.4,45.7,111,18.6,9.2,17.3,16.0,419.6,249.5,251.9,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6652,3739,3739,0,4199,0.0187,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,347,349,117,231,0,44,21,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,28.2,25.8,56.7,-99,15.9,14.5,31.9,-99,166.3,80.2,93.5,45.1,111,18.7,9.3,17.1,16.0,419.6,235.9,258.0,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6657,3738,3738,0,4198,0.0186,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,334,350,124,226,0,44,7,1,40,-99,82,0,9,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110826,634,0.0,29.9,25.7,53.8,-99,16.8,14.4,30.2,-99,166.4,80.7,93.5,45.3,112,18.5,9.2,17.4,16.0,419.6,222.5,258.9,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6643,3728,3728,0,4188,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,344,336,112,224,2,44,28,1,40,-99,77,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,28.6,27.1,59.1,-99,16.0,15.2,33.2,-99,166.1,86.6,93.2,48.6,110,18.8,9.3,17.3,16.0,419.6,232.4,245.3,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6638,3714,3714,0,4174,0.0185,20038,31.2,0.56,2.7,-99,-99,-99,-99,-99,0,0,323,338,116,222,0,44,7,1,40,-99,80,0,11,52,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,636,0.0,31.4,26.8,57.1,-99,17.5,15.0,31.9,-99,166.0,82.5,92.9,46.2,110,18.9,9.5,16.9,16.0,419.6,211.7,247.7,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6643,3740,3740,0,4200,0.0187,20042,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,306,329,112,216,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110877,110874,585,0.0,34.2,27.9,59.1,-99,19.2,15.7,33.3,-99,166.1,88.4,93.5,49.8,111,18.9,9.4,17.1,16.0,419.6,194.5,237.9,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6657,3740,3740,0,4200,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,359,350,120,230,2,44,29,1,40,-99,89,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,671,0.0,26.9,25.7,55.6,-99,15.1,14.4,31.3,-99,166.4,75.1,93.5,42.2,113,18.4,9.2,16.8,16.0,419.6,247.1,259.5,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6645,3745,3745,0,4205,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,324,330,112,217,0,44,17,1,40,-99,75,0,12,47,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,584,0.0,31.2,27.8,59.1,-99,17.6,15.7,33.3,-99,166.1,88.4,93.6,49.8,112,18.6,9.2,17.1,16.0,419.6,212.8,239.2,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6648,3739,3739,0,4199,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,367,355,119,236,0,44,34,1,40,-99,86,0,8,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,26.0,25.2,55.8,-99,14.6,14.1,31.4,-99,166.2,77.5,93.5,43.6,116,18.0,8.8,16.7,16.0,419.6,255.3,264.3,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6656,3748,3748,0,4208,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,341,344,117,227,0,44,19,1,40,-99,85,0,8,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,646,0.0,29.0,26.3,56.8,-99,16.3,14.8,32.0,-99,166.4,78.5,93.7,44.2,113,18.4,9.0,17.6,16.0,419.6,229.4,253.4,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6645,3752,3752,0,4212,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,354,339,112,226,1,44,36,1,40,-99,77,0,13,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110854,110851,609,0.0,27.5,26.8,59.2,-99,15.5,15.1,33.4,-99,166.1,86.6,93.8,48.9,114,18.3,9.0,16.6,16.0,419.6,242.0,248.0,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3739,3739,0,4199,0.0186,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,310,331,112,219,0,44,1,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,33.5,27.6,59.5,-99,18.9,15.5,33.5,-99,166.1,88.0,93.5,49.5,112,18.4,9.2,16.9,16.0,419.6,198.3,240.4,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6646,3741,3741,0,4201,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,317,336,114,222,0,44,3,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,32.4,27.0,58.1,-99,18.2,15.2,32.7,-99,166.1,85.5,93.5,48.1,112,18.6,9.3,16.9,16.0,419.6,205.1,245.7,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6653,3739,3739,0,4199,0.0187,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,408,352,119,234,5,54,62,1,40,-99,88,1,6,54,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,659,0.0,22.5,25.4,56.0,-99,12.6,14.3,31.5,-99,166.3,75.7,93.5,42.5,112,18.5,9.1,17.5,16.0,419.6,296.1,261.8,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6654,3727,3727,0,4187,0.0186,20046,31.3,0.56,2.7,-99,-99,-99,-99,-99,0,0,390,351,122,229,8,44,54,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,23.9,25.6,54.5,-99,13.4,14.3,30.5,-99,166.3,76.3,93.2,42.7,112,18.5,9.1,17.1,16.0,419.6,278.7,260.2,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6649,3750,3750,0,4209,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,368,345,117,228,7,44,38,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,26.0,26.1,56.8,-99,14.6,14.7,32.1,-99,166.2,83.9,93.7,47.3,114,18.3,8.9,17.0,16.0,419.6,256.0,254.4,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6657,3739,3739,0,4199,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,356,349,118,231,4,44,26,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,27.2,25.8,56.3,-99,15.3,14.5,31.6,-99,166.4,78.1,93.5,43.9,112,18.5,9.2,17.2,16.0,419.6,244.6,258.1,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6643,3747,3747,0,4207,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,305,329,112,218,0,44,0,1,40,-99,75,0,12,48,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,587,0.0,34.3,27.8,59.5,-99,19.4,15.7,33.6,-99,166.1,88.2,93.7,49.7,113,18.4,9.0,17.7,16.0,419.6,193.6,238.6,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6654,3736,3736,0,4196,0.0186,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,378,359,124,235,2,44,40,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110799,110796,664,0.0,25.0,24.8,53.8,-99,14.0,13.9,30.2,-99,166.3,75.4,93.4,42.3,113,18.5,9.0,17.4,16.0,419.6,266.5,268.0,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6653,3731,3731,0,4191,0.0186,20042,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,379,357,123,234,2,44,43,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,24.9,25.0,54.0,-99,13.9,14.0,30.3,-99,166.3,76.5,93.3,42.9,111,18.8,9.2,17.3,16.0,419.6,267.6,266.5,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6645,3744,3744,0,4204,0.0187,20038,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,321,337,113,224,0,44,6,1,40,-99,79,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110840,620,0.0,31.7,27.0,58.8,-99,17.9,15.2,33.1,-99,166.1,84.6,93.6,47.7,111,18.9,9.5,17.2,16.0,419.6,209.4,246.2,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6671,3760,3760,0,4220,0.0188,20043,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,364,349,122,227,4,44,33,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,26.4,25.8,54.6,-99,14.9,14.6,30.8,-99,166.8,78.4,94.0,44.2,113,18.6,9.1,17.1,16.0,419.6,252.9,258.3,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6649,3759,3759,0,4219,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,316,333,112,221,0,44,5,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,32.5,27.4,59.1,-99,18.4,15.5,33.4,-99,166.2,87.1,94.0,49.3,114,18.3,9.0,17.5,16.0,419.6,204.8,242.8,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6651,3736,3736,0,4196,0.0186,20043,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,373,348,119,229,2,44,46,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,25.5,25.9,56.1,-99,14.3,14.5,31.5,-99,166.3,77.2,93.4,43.4,112,18.5,9.2,16.9,16.0,419.6,261.0,257.1,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6659,3748,3748,0,4208,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,378,360,124,236,2,44,39,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,25.0,24.8,53.9,-99,14.1,13.9,30.3,-99,166.5,75.5,93.7,42.5,113,18.6,9.2,17.4,16.0,419.6,266.5,268.9,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6639,3738,3738,0,4197,0.0187,20040,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,307,329,111,218,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,592,0.0,34.0,27.8,59.6,-99,19.1,15.7,33.6,-99,166.0,88.0,93.4,49.6,111,18.8,9.3,17.6,16.0,419.6,195.5,238.5,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6649,3740,3740,0,4200,0.0187,20046,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,344,343,117,226,0,44,23,1,40,-99,80,0,12,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,28.6,26.4,56.8,-99,16.1,14.8,32.0,-99,166.2,83.4,93.5,46.9,112,18.5,9.3,17.0,16.0,419.6,232.6,252.2,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6655,3740,3740,0,4200,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,359,354,121,233,1,44,27,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,26.9,25.3,55.2,-99,15.1,14.2,31.0,-99,166.4,75.6,93.5,42.5,114,18.2,9.0,16.8,16.0,419.6,247.5,263.3,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6640,3729,3729,0,4189,0.0186,20036,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,309,331,113,219,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,593,0.0,33.6,27.6,58.9,-99,18.8,15.5,33.1,-99,166.0,87.6,93.2,49.2,111,18.6,9.4,17.4,16.0,419.6,197.9,240.7,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6653,3742,3742,0,4202,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,334,346,118,228,0,44,9,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,30.0,26.0,56.2,-99,16.8,14.6,31.6,-99,166.3,80.1,93.5,45.0,113,18.4,9.1,17.1,16.0,419.6,222.1,255.8,-99,-99,1,2024-08-04
