,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6454,3311,3311,0,3928,0.02,16554,22.5,0.513,2.5,-99,-99,-99,-99,-99,0,0,393,363,110,253,0,44,52,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,730,0.0,25.6,25.1,58.7,-99,13.1,12.9,30.1,-99,161.4,70.9,82.8,36.3,109,19.1,10.0,17.0,16.1,419.6,252.3,256.8,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6417,3311,3311,0,3928,0.02,16554,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,330,343,101,242,0,44,9,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,657,0.0,33.9,27.1,63.4,-99,17.5,14.0,32.7,-99,160.4,84.5,82.8,43.6,106,19.5,10.1,17.8,16.1,419.6,189.5,237.0,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024226,2024226,2024,89,6661,3295,3295,0,3913,0.0199,16555,22.5,0.495,2.5,-99,-99,-99,-99,-99,0,0,422,370,116,254,5,53,61,1,40,-99,93,1,6,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,23.6,25.2,57.4,-99,11.7,12.5,28.4,-99,166.5,71.9,82.4,35.5,110,19.0,9.8,17.6,16.1,419.6,281.8,264.1,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6360,3310,3310,0,3927,0.02,16549,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,387,343,101,242,8,44,57,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,25.8,26.8,62.9,-99,13.4,14.0,32.7,-99,159.0,78.6,82.7,40.9,103,20.1,10.6,17.5,16.1,419.6,246.2,237.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6403,3291,3291,0,3908,0.0199,16555,22.5,0.514,2.5,-99,-99,-99,-99,-99,0,0,354,343,100,243,1,44,32,1,40,-99,77,0,16,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,30.0,27.0,64.0,-99,15.4,13.9,32.9,-99,160.1,83.2,82.3,42.8,109,19.0,9.8,17.7,16.1,419.6,213.3,237.3,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6398,3311,3311,0,3928,0.02,16554,22.5,0.517,2.5,-99,-99,-99,-99,-99,0,0,438,356,104,251,14,76,58,1,40,-99,88,2,7,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,21.5,25.6,61.3,-99,11.1,13.3,31.7,-99,159.9,72.5,82.8,37.5,106,19.4,10.2,17.4,16.1,419.6,297.1,249.7,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6549,3310,3310,0,3928,0.02,16550,22.4,0.505,2.5,-99,-99,-99,-99,-99,0,0,405,355,109,246,9,44,63,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,24.7,26.3,59.8,-99,12.5,13.3,30.2,-99,163.7,79.2,82.8,40.0,105,19.7,10.4,17.6,16.1,419.6,264.9,249.3,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6367,3306,3306,0,3924,0.02,16554,22.5,0.519,2.5,-99,-99,-99,-99,-99,0,0,320,336,97,238,0,44,6,1,40,-99,71,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,35.4,27.7,65.5,-99,18.4,14.4,34.0,-99,159.2,89.1,82.7,46.3,108,19.4,9.9,17.8,16.1,419.6,179.7,229.6,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6332,3310,3310,0,3928,0.02,16551,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,335,343,99,244,0,44,14,1,40,-99,78,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,32.6,26.8,64.0,-99,17.0,14.0,33.4,-99,158.3,81.5,82.8,42.6,106,19.4,10.3,17.2,16.1,419.6,194.4,236.6,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6431,3311,3311,0,3929,0.02,16554,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,362,346,103,243,3,44,35,1,40,-99,86,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,29.1,26.8,62.7,-99,15.0,13.8,32.3,-99,160.8,74.4,82.8,38.3,104,19.8,10.4,17.7,16.1,419.6,221.2,239.8,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6434,3310,3310,0,3928,0.02,16551,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,403,358,108,251,3,44,64,1,40,-99,89,0,10,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110734,724,0.0,24.5,25.5,59.8,-99,12.6,13.1,30.8,-99,160.8,72.7,82.8,37.4,104,19.9,10.6,17.7,16.1,419.6,262.8,252.3,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6694,3311,3311,0,3929,0.02,16554,22.5,0.495,2.5,-99,-99,-99,-99,-99,0,0,406,362,113,249,16,44,51,1,40,-99,85,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,25.2,26.2,59.3,-99,12.5,12.9,29.3,-99,167.4,78.6,82.8,38.9,106,19.5,10.3,18.0,16.1,419.6,265.6,255.9,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6342,3310,3310,0,3928,0.02,16551,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,386,349,100,249,5,44,53,1,40,-99,84,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,25.9,26.1,63.2,-99,13.5,13.6,33.0,-99,158.6,75.3,82.8,39.3,103,20.0,10.5,18.0,16.1,419.6,245.2,243.2,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6344,3310,3310,0,3927,0.02,16549,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,334,339,102,237,0,44,17,1,40,-99,76,0,16,52,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,663,0.0,32.8,27.3,62.3,-99,17.1,14.2,32.5,-99,158.6,83.4,82.7,43.5,103,20.0,10.6,17.6,16.1,419.6,193.6,232.7,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6361,3310,3310,0,3928,0.02,16551,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,366,333,96,237,6,44,48,1,40,-99,74,0,16,49,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,634,0.0,28.2,28.0,66.0,-99,14.7,14.6,34.4,-99,159.0,85.4,82.8,44.5,103,20.1,10.5,17.5,16.1,419.6,225.2,227.2,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6547,3310,3310,0,3928,0.02,16554,22.5,0.506,2.5,-99,-99,-99,-99,-99,0,0,361,357,114,243,2,44,24,1,40,-99,88,0,8,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,29.6,26.1,57.4,-99,15.0,13.2,29.0,-99,163.7,74.2,82.7,37.5,106,19.4,10.2,17.5,16.1,419.6,220.9,251.2,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6376,3311,3311,0,3928,0.02,16554,22.5,0.519,2.5,-99,-99,-99,-99,-99,0,0,366,338,97,241,6,44,45,1,40,-99,79,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110811,647,0.0,28.2,27.5,65.7,-99,14.6,14.3,34.1,-99,159.4,80.9,82.8,42.0,105,19.8,10.3,17.4,16.1,419.6,226.0,231.8,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024228,2024228,2024,89,6480,3229,3229,0,3846,0.0195,16555,22.5,0.498,2.5,-99,-99,-99,-99,-99,0,0,433,367,111,257,4,50,77,1,40,-99,91,1,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,22.2,24.8,58.5,-99,11.0,12.4,29.1,-99,162.0,70.9,80.7,35.3,112,18.7,9.6,16.9,16.1,419.6,292.3,261.3,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6468,3303,3303,0,3921,0.02,16555,22.5,0.511,2.5,-99,-99,-99,-99,-99,0,0,374,351,108,243,1,44,43,1,40,-99,85,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,27.7,26.4,59.6,-99,14.2,13.5,30.4,-99,161.7,75.8,82.6,38.7,107,19.4,9.9,17.8,16.1,419.6,233.1,245.4,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6338,3311,3311,0,3929,0.02,16555,22.5,0.522,2.5,-99,-99,-99,-99,-99,0,0,377,349,98,251,2,44,47,1,40,-99,85,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,26.8,26.1,64.4,-99,14.0,13.6,33.6,-99,158.5,74.4,82.8,38.9,108,19.2,9.9,17.0,16.1,419.6,236.2,243.2,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6325,3267,3267,0,3884,0.0197,16555,22.5,0.516,2.5,-99,-99,-99,-99,-99,0,0,330,337,96,242,0,44,14,1,40,-99,75,0,15,49,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,633,0.0,33.4,27.4,66.1,-99,17.3,14.1,34.1,-99,158.1,84.2,81.7,43.5,106,19.4,10.1,17.5,16.1,419.6,189.3,231.2,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6410,3311,3311,0,3928,0.02,16553,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,332,340,99,241,0,44,14,1,40,-99,77,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,656,0.0,33.5,27.4,64.7,-99,17.3,14.2,33.4,-99,160.2,83.2,82.8,43.0,105,19.6,10.3,17.4,16.1,419.6,191.5,233.7,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6529,3311,3311,0,3928,0.02,16554,22.4,0.507,2.5,-99,-99,-99,-99,-99,0,0,408,359,112,246,5,60,50,1,40,-99,89,1,7,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,714,0.0,24.4,25.9,58.2,-99,12.4,13.1,29.5,-99,163.2,73.2,82.8,37.1,106,19.7,10.2,18.1,16.1,419.6,267.2,252.5,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6593,3293,3293,0,3910,0.0199,16555,22.5,0.499,2.5,-99,-99,-99,-99,-99,0,0,402,363,116,247,8,44,53,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110735,723,0.0,25.2,25.6,56.7,-99,12.6,12.8,28.3,-99,164.8,72.5,82.3,36.2,106,19.4,10.2,17.5,16.1,419.6,261.6,257.4,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6470,3304,3304,0,3921,0.02,16555,22.5,0.511,2.5,-99,-99,-99,-99,-99,0,0,370,351,104,247,7,44,34,1,40,-99,86,0,8,54,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,687,0.0,28.2,26.4,62.0,-99,14.4,13.5,31.7,-99,161.7,74.9,82.6,38.2,108,19.2,9.8,17.6,16.1,419.6,229.1,245.2,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6485,3287,3287,0,3905,0.0199,16554,22.5,0.507,2.5,-99,-99,-99,-99,-99,0,0,368,356,108,248,4,44,31,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,713,0.0,28.5,26.0,60.0,-99,14.4,13.2,30.4,-99,162.1,72.6,82.2,36.8,105,19.6,10.3,17.5,16.1,419.6,227.7,249.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6331,3311,3311,0,3929,0.02,16555,22.5,0.523,2.5,-99,-99,-99,-99,-99,0,0,325,333,95,238,0,44,14,1,40,-99,72,0,16,48,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,616,0.0,34.4,27.9,66.6,-99,18.0,14.6,34.8,-99,158.3,87.3,82.8,45.7,107,19.4,10.1,18.4,16.1,419.6,184.2,226.8,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6748,3312,3312,0,3929,0.02,16554,22.5,0.491,2.5,-99,-99,-99,-99,-99,0,0,380,368,121,248,2,44,32,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,28.1,25.7,56.0,-99,13.8,12.6,27.5,-99,168.7,75.9,82.8,37.2,107,19.5,10.0,18.1,16.1,419.6,239.9,262.2,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6594,3310,3310,0,3928,0.02,16552,22.4,0.502,2.5,-99,-99,-99,-99,-99,0,0,381,370,118,251,2,44,31,1,40,-99,91,0,8,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110723,736,0.0,27.4,25.0,55.7,-99,13.8,12.6,28.0,-99,164.9,72.5,82.8,36.4,104,20.0,10.3,18.2,16.1,419.6,240.4,263.7,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6357,3310,3310,0,3927,0.02,16549,22.4,0.521,2.5,-99,-99,-99,-99,-99,0,0,321,336,98,238,0,44,7,1,40,-99,75,0,16,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,655,0.0,35.2,27.6,64.6,-99,18.3,14.4,33.7,-99,158.9,84.9,82.7,44.2,103,20.2,10.7,17.9,16.1,419.6,180.5,230.3,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6598,3310,3310,0,3928,0.02,16552,22.4,0.502,2.5,-99,-99,-99,-99,-99,0,0,373,360,115,245,4,44,31,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,28.3,26.0,57.4,-99,14.2,13.0,28.8,-99,164.9,75.2,82.8,37.7,106,19.6,10.2,17.4,16.1,419.6,232.9,254.1,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6367,3310,3310,0,3928,0.02,16555,22.5,0.52,2.5,-99,-99,-99,-99,-99,0,0,355,343,97,246,3,44,31,1,40,-99,78,0,14,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,29.7,26.9,65.6,-99,15.5,14.0,34.1,-99,159.2,82.1,82.8,42.7,107,19.4,9.9,18.1,16.1,419.6,214.1,237.0,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6488,3310,3310,0,3928,0.02,16552,22.4,0.51,2.5,-99,-99,-99,-99,-99,0,0,443,358,109,249,9,73,69,1,40,-99,91,1,6,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,21.5,25.8,59.4,-99,11.0,13.2,30.3,-99,162.2,71.2,82.8,36.4,106,19.6,10.3,17.1,16.1,419.6,302.2,251.7,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6658,3301,3301,0,3919,0.0199,16554,22.4,0.496,2.5,-99,-99,-99,-99,-99,0,0,380,366,119,248,2,44,34,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,27.8,25.6,56.0,-99,13.8,12.7,27.8,-99,166.5,74.7,82.5,37.1,106,19.6,10.1,18.1,16.1,419.6,239.9,260.4,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6318,3310,3310,0,3928,0.02,16550,22.4,0.524,2.5,-99,-99,-99,-99,-99,0,0,337,337,96,241,0,44,22,1,40,-99,77,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,32.2,27.4,66.1,-99,16.9,14.3,34.6,-99,157.9,82.3,82.8,43.1,103,20.0,10.4,18.3,16.1,419.6,196.3,230.7,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6470,3311,3311,0,3929,0.02,16555,22.5,0.512,2.5,-99,-99,-99,-99,-99,0,0,401,347,104,243,3,44,73,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,703,0.0,24.9,26.9,62.5,-99,12.7,13.8,32.0,-99,161.7,75.1,82.8,38.4,106,19.4,10.5,17.0,16.1,419.6,260.2,240.7,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6503,3311,3311,0,3929,0.02,16555,22.5,0.509,2.5,-99,-99,-99,-99,-99,0,0,390,364,115,249,2,44,46,1,40,-99,90,0,8,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,26.0,25.2,56.5,-99,13.3,12.8,28.8,-99,162.6,72.4,82.8,36.8,109,19.1,9.9,17.4,16.1,419.6,249.8,258.2,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6376,3310,3310,0,3927,0.02,16548,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,329,334,96,237,0,44,17,1,40,-99,73,0,16,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,626,0.0,33.8,28.0,66.2,-99,17.5,14.5,34.4,-99,159.4,87.2,82.7,45.2,103,19.9,10.6,18.0,16.1,419.6,188.6,227.6,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6474,3311,3311,0,3929,0.02,16555,22.5,0.511,2.5,-99,-99,-99,-99,-99,0,0,347,354,107,246,0,44,15,1,40,-99,82,0,13,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110767,692,0.0,31.3,26.2,60.3,-99,16.0,13.4,30.9,-99,161.8,79.2,82.8,40.5,108,19.2,10.1,17.7,16.1,419.6,206.6,247.5,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6385,3311,3311,0,3929,0.02,16555,22.5,0.519,2.5,-99,-99,-99,-99,-99,0,0,326,341,99,242,0,44,7,1,40,-99,77,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,666,0.0,34.4,27.2,64.5,-99,17.8,14.1,33.4,-99,159.6,82.8,82.8,42.9,107,19.3,10.2,17.4,16.1,419.6,185.8,234.7,-99,-99,1,2024-08-10
