,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6442,3061,3061,0,3523,0.02,15306,24.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,369,360,99,261,1,43,32,1,40,-99,90,0,9,58,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,760,0.0,31.9,28.6,65.1,-99,15.2,13.6,31.0,-99,161.1,71.7,76.5,34.0,98,21.3,11.9,18.0,16.2,419.6,201.8,225.3,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9163,3061,3061,0,3524,0.02,15307,24.1,0.334,1.9,-99,-99,-99,-99,-99,0,0,380,389,132,258,2,43,12,1,40,-99,88,0,10,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110709,751,0.0,43.1,36.0,69.6,-99,14.4,12.0,23.3,-99,229.1,104.3,76.5,34.8,100,21.1,11.6,18.5,16.2,419.6,212.7,254.5,-99,-99,1,2024-08-18
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8375,3061,3061,0,3524,0.02,15307,24.1,0.366,1.9,-99,-99,-99,-99,-99,0,0,476,381,118,263,10,84,67,1,40,-99,98,2,6,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,823,0.0,27.2,34.0,70.8,-99,9.9,12.4,25.9,-99,209.4,85.8,76.5,31.4,103,20.3,11.5,16.6,16.1,419.6,308.4,246.0,-99,-99,1,2024-08-21
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6480,3055,3055,0,3517,0.02,15307,24.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,394,362,97,266,1,43,55,1,40,-99,87,0,12,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110715,745,0.0,28.6,28.5,67.0,-99,13.5,13.4,31.6,-99,162.0,74.2,76.4,35.0,100,20.8,11.7,17.4,16.2,419.6,226.5,227.3,-99,-99,1,2024-08-18
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,9552,3011,3011,0,3473,0.0197,15308,24.1,0.315,1.9,-99,-99,-99,-99,-99,0,0,466,397,131,266,11,68,56,1,40,-99,96,2,6,64,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110646,815,0.0,32.0,36.4,73.0,-99,10.1,11.5,23.0,-99,238.8,99.5,75.3,31.4,104,20.1,11.1,17.9,16.1,419.6,298.5,262.1,-99,-99,1,2024-08-22
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6363,3061,3061,0,3523,0.02,15303,24.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,426,368,104,264,10,48,66,1,40,-99,92,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,784,0.0,24.6,27.3,61.4,-99,11.8,13.1,29.5,-99,159.1,69.2,76.5,33.3,95,21.8,12.5,17.7,16.2,419.6,258.6,233.0,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,6513,2960,2960,0,3422,0.0193,15308,24.1,0.454,1.9,-99,-99,-99,-99,-99,0,0,380,363,98,265,1,43,41,1,40,-99,84,0,13,56,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,731,0.0,30.7,28.6,66.7,-99,13.9,13.0,30.3,-99,162.8,77.1,74.0,35.0,105,19.9,11.0,17.6,16.1,419.6,212.4,227.7,-99,-99,1,2024-08-23
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7359,3061,3061,0,3523,0.02,15307,24.1,0.416,1.9,-99,-99,-99,-99,-99,0,0,474,378,113,265,14,86,62,1,40,-99,95,3,6,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110656,805,0.0,24.0,30.2,65.1,-99,10.0,12.6,27.1,-99,184.0,77.5,76.5,32.2,100,20.7,11.6,17.3,16.2,419.6,306.6,243.5,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7398,3061,3061,0,3523,0.02,15305,24.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,460,374,110,264,12,43,97,1,40,-99,92,0,9,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110681,780,0.0,25.3,31.0,67.2,-99,10.5,12.8,27.8,-99,185.0,80.0,76.5,33.1,97,21.3,12.3,17.7,16.2,419.6,292.1,238.9,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,6285,3047,3047,0,3509,0.0199,15307,24.1,0.485,1.9,-99,-99,-99,-99,-99,0,0,378,349,89,260,6,43,47,1,40,-99,69,0,20,49,64,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110806,654,0.0,29.8,29.4,70.3,-99,14.5,14.2,34.1,-99,157.1,91.0,76.2,44.1,103,20.5,11.2,17.7,16.1,419.6,210.7,214.1,-99,-99,1,2024-08-21
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6252,3061,3061,0,3523,0.02,15305,24.1,0.49,1.9,-99,-99,-99,-99,-99,0,0,338,352,96,257,0,43,9,1,40,-99,77,0,17,54,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110745,716,0.0,36.8,28.8,65.4,-99,18.0,14.1,32.0,-99,156.3,81.3,76.5,39.8,99,21.0,12.0,17.3,16.2,419.6,170.1,217.3,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6915,3061,3061,0,3524,0.02,15307,24.1,0.443,1.9,-99,-99,-99,-99,-99,0,0,391,369,109,260,3,43,42,1,40,-99,92,0,8,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110690,771,0.0,31.0,29.5,63.6,-99,13.7,13.1,28.2,-99,172.9,75.5,76.5,33.4,98,21.2,12.0,17.7,16.2,419.6,223.1,234.1,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7192,3061,3061,0,3523,0.02,15305,24.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,417,375,112,263,3,45,60,1,40,-99,98,0,7,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110630,831,0.0,28.8,29.9,63.9,-99,12.3,12.7,27.2,-99,179.8,73.4,76.5,31.2,97,21.3,12.3,17.3,16.2,419.6,249.4,240.6,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7820,3062,3062,0,3524,0.02,15308,24.1,0.391,1.9,-99,-99,-99,-99,-99,0,0,428,382,116,265,16,43,55,1,40,-99,92,0,8,58,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110703,758,0.0,30.0,31.7,67.3,-99,11.7,12.4,26.3,-99,195.5,84.8,76.5,33.2,100,20.8,11.7,18.2,16.2,419.6,260.7,246.8,-99,-99,1,2024-08-18
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6405,3061,3061,0,3523,0.02,15304,24.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,400,369,103,266,5,43,50,1,40,-99,94,0,8,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110666,795,0.0,27.5,27.4,62.1,-99,13.2,13.1,29.7,-99,160.1,68.1,76.5,32.5,96,21.6,12.3,18.0,16.2,419.6,232.6,233.7,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6291,3061,3061,0,3523,0.02,15304,24.1,0.487,1.9,-99,-99,-99,-99,-99,0,0,360,355,98,257,0,43,28,1,40,-99,85,0,15,58,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110703,758,0.0,32.7,28.5,64.1,-99,15.9,13.9,31.2,-99,157.3,74.3,76.5,36.1,95,21.8,12.5,17.3,16.2,419.6,192.3,220.4,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6142,3061,3061,0,3523,0.02,15305,24.1,0.498,1.9,-99,-99,-99,-99,-99,0,0,368,349,94,255,6,43,36,1,40,-99,87,0,10,56,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110721,739,0.0,30.6,28.6,65.2,-99,15.3,14.3,32.5,-99,153.5,70.7,76.5,35.3,96,21.7,12.3,17.5,16.2,419.6,200.5,214.6,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8506,3061,3061,0,3524,0.02,15307,24.1,0.36,1.9,-99,-99,-99,-99,-99,0,0,361,373,118,254,2,43,10,1,40,-99,86,0,11,57,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,743,0.0,43.9,35.8,72.0,-99,15.8,12.9,25.9,-99,212.7,99.2,76.5,35.7,100,20.8,11.7,18.0,16.2,419.6,193.7,237.7,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6326,3062,3062,0,3524,0.02,15308,24.1,0.484,1.9,-99,-99,-99,-99,-99,0,0,402,354,96,258,6,43,66,1,40,-99,89,0,8,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110719,741,0.0,26.9,28.9,65.7,-99,13.0,14.0,31.8,-99,158.1,70.8,76.5,34.3,99,21.0,11.8,17.2,16.2,419.6,234.8,219.0,-99,-99,1,2024-08-17
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024238,2024238,2024,89,9237,2918,2918,0,3381,0.0191,15308,24.1,0.316,1.9,-99,-99,-99,-99,-99,0,0,499,387,122,264,11,89,79,1,40,-99,96,2,5,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,813,0.0,27.9,36.7,75.6,-99,8.8,11.6,23.9,-99,230.9,95.9,73.0,30.3,107,19.6,10.8,16.6,16.1,419.6,331.4,251.8,-99,-99,1,2024-08-25
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,7773,3050,3050,0,3512,0.0199,15308,24.1,0.392,1.9,-99,-99,-99,-99,-99,0,0,374,376,116,261,1,43,20,1,40,-99,90,0,8,58,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110708,752,0.0,37.8,32.2,67.2,-99,14.8,12.6,26.4,-99,194.3,86.8,76.2,34.0,102,20.5,11.3,18.2,16.1,419.6,205.9,241.4,-99,-99,1,2024-08-20
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,6586,3051,3051,0,3513,0.0199,15308,24.1,0.463,1.9,-99,-99,-99,-99,-99,0,0,505,374,101,272,21,93,83,1,40,-99,92,2,5,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,770,0.0,19.5,27.6,64.9,-99,9.1,12.8,30.1,-99,164.6,71.6,76.3,33.2,103,20.2,11.2,17.1,16.1,419.6,336.9,238.8,-99,-99,1,2024-08-21
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6156,3035,3035,0,3497,0.0198,15308,24.1,0.493,1.9,-99,-99,-99,-99,-99,0,0,394,359,94,265,6,43,53,1,40,-99,81,0,14,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110740,720,0.0,27.2,27.5,65.3,-99,13.4,13.5,32.2,-99,153.9,75.8,75.9,37.4,101,20.6,11.6,17.4,16.1,419.6,226.2,224.1,-99,-99,1,2024-08-19
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6489,3061,3061,0,3523,0.02,15306,24.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,371,358,97,261,0,43,36,1,40,-99,88,0,12,58,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110700,761,0.0,32.0,29.1,66.9,-99,15.1,13.7,31.6,-99,162.2,73.9,76.5,34.9,99,21.0,11.9,17.1,16.2,419.6,203.0,223.3,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8556,3061,3061,0,3524,0.02,15307,24.1,0.358,1.9,-99,-99,-99,-99,-99,0,0,456,387,122,265,9,66,60,1,40,-99,95,2,7,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,800,0.0,29.7,33.9,70.0,-99,10.6,12.1,25.0,-99,213.9,90.0,76.5,32.2,100,21.0,11.8,18.3,16.2,419.6,288.0,252.1,-99,-99,1,2024-08-18
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8763,3062,3062,0,3524,0.02,15308,24.1,0.349,1.9,-99,-99,-99,-99,-99,0,0,427,392,127,264,8,45,49,1,40,-99,98,0,6,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,819,0.0,33.8,34.2,68.9,-99,11.8,11.9,24.1,-99,219.1,89.8,76.5,31.4,101,20.8,11.7,17.6,16.1,419.6,259.2,256.6,-99,-99,1,2024-08-19
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,7213,3011,3011,0,3473,0.0197,15308,24.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,416,374,109,265,7,43,59,1,40,-99,93,0,7,59,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,770,0.0,29.0,30.2,66.1,-99,12.1,12.6,27.6,-99,180.3,77.8,75.3,32.5,104,20.2,11.0,17.1,16.1,419.6,248.5,239.0,-99,-99,1,2024-08-22
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7728,3062,3062,0,3524,0.02,15308,24.1,0.396,1.9,-99,-99,-99,-99,-99,0,0,403,374,114,260,4,43,49,1,40,-99,93,0,8,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,787,0.0,32.9,32.3,67.6,-99,13.0,12.8,26.8,-99,193.2,82.8,76.5,32.8,100,20.9,11.8,17.0,16.2,419.6,235.2,239.3,-99,-99,1,2024-08-18
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6099,3062,3062,0,3524,0.02,15308,24.1,0.502,1.9,-99,-99,-99,-99,-99,0,0,343,343,89,254,0,43,23,1,40,-99,72,0,19,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110796,664,0.0,34.7,29.2,68.2,-99,17.4,14.7,34.3,-99,152.5,84.5,76.5,42.4,101,20.7,11.5,18.4,16.1,419.6,175.5,208.5,-99,-99,1,2024-08-19
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,9454,3061,3061,0,3524,0.02,15307,24.1,0.324,1.9,-99,-99,-99,-99,-99,0,0,380,390,132,258,2,43,12,1,40,-99,87,0,10,57,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110717,744,0.0,44.4,37.0,71.5,-99,14.4,12.0,23.1,-99,236.4,108.3,76.5,35.1,101,20.8,11.4,18.6,16.1,419.6,212.7,255.3,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8755,3061,3061,0,3523,0.02,15305,24.1,0.35,1.9,-99,-99,-99,-99,-99,0,0,447,398,131,267,14,43,59,1,40,-99,98,0,7,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110634,827,0.0,31.3,33.3,66.7,-99,11.0,11.6,23.3,-99,218.9,89.5,76.5,31.3,97,21.6,12.0,18.5,16.2,419.6,279.4,262.9,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6166,3062,3062,0,3524,0.02,15304,24.1,0.497,1.9,-99,-99,-99,-99,-99,0,0,452,349,93,257,28,61,80,1,40,-99,84,1,12,56,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,735,0.0,21.7,28.8,66.5,-99,10.8,14.3,33.0,-99,154.1,73.8,76.5,36.6,95,21.7,12.5,17.9,16.2,419.6,284.5,214.4,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7935,3061,3061,0,3523,0.02,15306,24.1,0.386,1.9,-99,-99,-99,-99,-99,0,0,422,380,118,262,10,43,56,1,40,-99,95,0,8,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,800,0.0,31.2,32.4,67.5,-99,12.0,12.5,26.0,-99,198.4,83.6,76.5,32.3,100,20.9,11.8,17.1,16.2,419.6,254.2,245.1,-99,-99,1,2024-08-18
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,6348,3062,3062,0,3524,0.02,15308,24.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,478,367,96,271,29,69,79,1,40,-99,88,2,8,56,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110726,734,0.0,20.4,27.3,65.9,-99,9.9,13.2,31.8,-99,158.7,72.2,76.5,34.8,102,20.6,11.3,18.0,16.1,419.6,310.8,232.3,-99,-99,1,2024-08-20
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8142,3061,3061,0,3523,0.02,15306,24.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,468,383,120,263,9,76,66,1,40,-99,97,2,6,63,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110650,812,0.0,27.1,32.8,67.9,-99,10.2,12.3,25.5,-99,203.6,84.0,76.5,31.6,99,21.1,11.8,17.6,16.2,419.6,300.2,247.9,-99,-99,1,2024-08-17
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9163,3061,3061,0,3524,0.02,15307,24.1,0.334,1.9,-99,-99,-99,-99,-99,0,0,380,389,132,258,2,43,12,1,40,-99,88,0,10,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110709,751,0.0,43.1,36.0,69.6,-99,14.4,12.0,23.3,-99,229.1,104.3,76.5,34.8,100,21.1,11.6,18.5,16.2,419.6,212.7,254.5,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6214,3061,3061,0,3523,0.02,15304,24.1,0.493,1.9,-99,-99,-99,-99,-99,0,0,337,349,94,254,0,43,11,1,40,-99,77,0,16,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110752,708,0.0,36.7,29.1,65.8,-99,18.1,14.3,32.4,-99,155.3,80.7,76.5,39.7,96,21.8,12.1,18.8,16.2,419.6,169.1,213.7,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6995,3062,3062,0,3524,0.02,15308,24.1,0.438,1.9,-99,-99,-99,-99,-99,0,0,426,366,105,261,3,50,74,1,40,-99,95,1,7,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,27.1,30.3,66.6,-99,11.9,13.3,29.2,-99,174.9,73.3,76.5,32.1,100,20.6,12.0,16.9,16.2,419.6,257.9,230.6,-99,-99,1,2024-08-18
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,9068,3056,3056,0,3518,0.02,15308,24.1,0.337,1.9,-99,-99,-99,-99,-99,0,0,407,390,127,264,2,43,38,1,40,-99,95,0,7,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,805,0.0,37.9,35.5,71.5,-99,12.8,12.0,24.1,-99,226.7,95.1,76.4,32.0,104,20.1,11.2,17.3,16.1,419.6,239.5,255.6,-99,-99,1,2024-08-22
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6230,3060,3060,0,3523,0.02,15302,24.1,0.491,1.9,-99,-99,-99,-99,-99,0,0,339,351,94,257,0,43,12,1,40,-99,79,0,16,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110741,719,0.0,36.3,28.8,66.0,-99,17.8,14.1,32.4,-99,155.7,78.9,76.5,38.8,95,21.6,12.5,18.3,16.2,419.6,171.8,216.4,-99,-99,1,2024-08-13
