,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6661,3289,3289,0,3960,0.02,16443,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,330,344,105,239,0,44,8,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,666,0.0,35.1,28.0,63.3,-99,17.4,13.8,31.3,-99,166.5,86.7,82.2,42.8,107,19.5,10.2,17.6,16.1,419.6,189.5,237.8,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,6989,3239,3239,0,3910,0.0197,16445,21.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,422,371,122,249,5,54,60,1,40,-99,93,1,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110726,733,0.0,24.8,26.4,57.3,-99,11.5,12.2,26.6,-99,174.7,74.9,81.0,34.7,110,19.0,9.8,17.6,16.1,419.6,281.8,264.5,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6599,3288,3288,0,3959,0.02,16438,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,387,343,105,238,8,44,57,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110768,691,0.0,26.8,27.8,62.6,-99,13.4,13.9,31.2,-99,165.0,80.8,82.2,40.3,103,20.1,10.6,17.5,16.1,419.6,246.2,237.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6648,3235,3235,0,3906,0.0197,16445,21.6,0.487,2.6,-99,-99,-99,-99,-99,0,0,354,343,104,239,1,44,32,1,40,-99,78,0,16,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110804,655,0.0,31.2,28.0,63.9,-99,15.2,13.6,31.1,-99,166.2,85.5,80.9,41.6,109,19.0,9.8,17.7,16.1,419.6,213.3,237.2,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6653,3289,3289,0,3960,0.02,16444,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,459,358,110,247,15,76,77,1,40,-99,90,2,6,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,720,0.0,20.9,26.4,60.3,-99,10.3,13.1,29.8,-99,166.3,73.9,82.2,36.5,107,19.5,10.2,17.3,16.1,419.6,319.0,251.8,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6829,3288,3288,0,3959,0.02,16440,21.6,0.481,2.6,-99,-99,-99,-99,-99,0,0,405,355,114,241,9,44,63,1,40,-99,83,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,25.8,27.4,60.0,-99,12.4,13.2,28.9,-99,170.7,81.9,82.2,39.4,105,19.7,10.4,17.6,16.1,419.6,264.9,249.3,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6606,3250,3250,0,3921,0.0198,16444,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,320,335,101,235,0,44,7,1,40,-99,72,0,16,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,36.8,28.8,65.5,-99,18.1,14.2,32.2,-99,165.1,91.5,81.2,45.0,108,19.4,9.9,17.8,16.1,419.6,179.7,229.4,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6566,3288,3288,0,3959,0.02,16441,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,335,342,103,239,0,44,14,1,40,-99,78,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,667,0.0,33.8,27.8,63.6,-99,16.9,13.9,31.9,-99,164.1,83.8,82.2,42.0,106,19.4,10.3,17.2,16.1,419.6,194.4,236.3,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6683,3289,3289,0,3960,0.02,16443,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,362,348,108,239,3,44,33,1,40,-99,88,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110749,710,0.0,30.2,27.6,61.6,-99,14.9,13.6,30.3,-99,167.1,76.1,82.2,37.4,105,19.8,10.4,17.7,16.1,419.6,221.2,241.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6697,3288,3288,0,3959,0.02,16441,21.6,0.491,2.6,-99,-99,-99,-99,-99,0,0,403,358,113,245,3,44,64,1,40,-99,90,0,10,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,730,0.0,25.5,26.6,59.1,-99,12.5,13.0,29.0,-99,167.4,74.8,82.2,36.7,104,19.9,10.6,17.7,16.1,419.6,262.8,252.2,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7003,3289,3289,0,3960,0.02,16444,21.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,406,362,118,244,16,44,51,1,40,-99,86,0,9,54,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,687,0.0,26.4,27.4,59.5,-99,12.4,12.9,27.9,-99,175.1,81.3,82.2,38.2,106,19.5,10.3,18.0,16.1,419.6,265.6,255.8,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6578,3288,3288,0,3959,0.02,16440,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,386,349,105,244,5,44,53,1,40,-99,85,0,11,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,26.8,27.1,62.9,-99,13.4,13.5,31.5,-99,164.5,77.2,82.2,38.6,103,20.0,10.5,18.0,16.1,419.6,245.2,243.0,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6583,3288,3288,0,3959,0.02,16439,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,334,338,106,233,0,44,17,1,40,-99,77,0,16,53,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,668,0.0,34.0,28.3,62.1,-99,17.0,14.1,31.0,-99,164.6,85.8,82.2,42.8,103,20.0,10.6,17.6,16.1,419.6,193.6,232.5,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6589,3288,3288,0,3959,0.02,16441,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,366,333,100,233,6,44,49,1,40,-99,75,0,16,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110818,641,0.0,29.3,29.0,66.0,-99,14.6,14.5,32.9,-99,164.7,87.5,82.2,43.6,103,20.1,10.5,17.5,16.1,419.6,225.2,226.9,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6869,3289,3289,0,3960,0.02,16444,21.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,361,360,121,239,2,44,21,1,40,-99,89,0,8,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,724,0.0,31.1,27.1,56.9,-99,14.9,13.0,27.3,-99,171.7,77.0,82.2,36.8,107,19.5,10.3,17.6,16.1,419.6,220.9,253.9,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6610,3289,3289,0,3960,0.02,16444,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,366,338,101,237,6,44,45,1,40,-99,80,0,14,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,653,0.0,29.2,28.5,65.7,-99,14.6,14.2,32.7,-99,165.3,83.0,82.2,41.3,105,19.8,10.3,17.4,16.1,419.6,226.0,231.6,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,6749,3173,3173,0,3844,0.0193,16445,21.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,433,367,117,250,4,51,78,1,40,-99,92,1,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,732,0.0,23.1,25.9,57.6,-99,10.9,12.2,27.1,-99,168.7,73.0,79.3,34.3,112,18.7,9.6,16.9,16.1,419.6,292.3,260.8,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6727,3289,3289,0,3960,0.02,16445,21.6,0.489,2.6,-99,-99,-99,-99,-99,0,0,374,355,114,241,1,44,39,1,40,-99,87,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,699,0.0,28.9,27.0,59.0,-99,14.1,13.2,28.8,-99,168.2,77.1,82.2,37.7,108,19.4,10.0,17.8,16.1,419.6,233.1,249.2,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6571,3289,3289,0,3960,0.02,16445,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,380,351,102,249,2,44,49,1,40,-99,87,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,693,0.0,27.4,26.8,64.1,-99,13.7,13.4,32.1,-99,164.3,75.4,82.2,37.7,109,19.2,9.9,17.0,16.1,419.6,239.9,245.0,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6557,3289,3289,0,3960,0.02,16445,21.6,0.502,2.6,-99,-99,-99,-99,-99,0,0,330,338,100,239,0,44,13,1,40,-99,77,0,14,51,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,646,0.0,34.6,28.2,65.8,-99,17.4,14.2,33.0,-99,163.9,85.4,82.2,42.8,107,19.4,10.2,17.5,16.1,419.6,189.3,232.3,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6659,3289,3289,0,3960,0.02,16443,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,339,341,103,238,0,44,20,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,671,0.0,33.5,28.3,64.4,-99,16.5,14.0,31.8,-99,166.5,84.7,82.2,41.8,106,19.6,10.4,17.3,16.1,419.6,198.8,235.3,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6812,3289,3289,0,3960,0.02,16444,21.6,0.483,2.6,-99,-99,-99,-99,-99,0,0,408,361,118,243,5,61,47,1,40,-99,90,1,7,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110742,717,0.0,25.5,26.7,57.8,-99,12.3,12.9,27.9,-99,170.3,76.1,82.2,36.7,106,19.7,10.2,18.1,16.1,419.6,267.2,254.9,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6901,3289,3289,0,3960,0.02,16445,21.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,403,365,122,243,8,44,52,1,40,-99,94,0,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,738,0.0,26.3,26.6,56.4,-99,12.5,12.7,26.9,-99,172.5,73.7,82.2,35.1,107,19.5,10.2,17.3,16.1,419.6,262.5,259.1,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6735,3289,3289,0,3960,0.02,16444,21.6,0.488,2.6,-99,-99,-99,-99,-99,0,0,372,352,109,243,7,44,35,1,40,-99,88,0,8,55,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,29.1,27.3,61.8,-99,14.2,13.4,30.2,-99,168.4,76.6,82.2,37.4,109,19.2,9.8,17.4,16.1,419.6,231.5,246.3,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6774,3289,3289,0,3960,0.02,16444,21.6,0.486,2.6,-99,-99,-99,-99,-99,0,0,368,357,113,244,4,44,30,1,40,-99,91,0,7,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,727,0.0,29.8,27.0,59.9,-99,14.4,13.1,29.1,-99,169.4,74.7,82.2,36.3,106,19.6,10.3,17.4,16.1,419.6,227.7,250.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6562,3289,3289,0,3960,0.02,16445,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,325,333,99,234,0,44,14,1,40,-99,73,0,16,48,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,621,0.0,35.6,28.9,66.4,-99,17.9,14.5,33.3,-99,164.1,89.5,82.2,44.9,107,19.4,10.1,18.4,16.1,419.6,184.2,226.8,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,7077,3255,3255,0,3926,0.0198,16444,21.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,380,369,126,243,2,44,31,1,40,-99,90,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,29.5,26.9,56.0,-99,13.6,12.4,25.7,-99,176.9,79.0,81.4,36.3,107,19.5,10.0,18.1,16.1,419.6,239.9,263.0,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6893,3288,3288,0,3959,0.02,16441,21.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,381,371,125,245,2,44,30,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110718,741,0.0,28.7,26.1,54.9,-99,13.7,12.4,26.2,-99,172.3,75.2,82.2,35.9,104,20.0,10.3,18.2,16.1,419.6,240.4,264.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6595,3288,3288,0,3959,0.02,16439,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,321,336,102,234,0,44,7,1,40,-99,76,0,16,52,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,660,0.0,36.5,28.7,64.6,-99,18.2,14.3,32.2,-99,164.9,87.3,82.2,43.5,103,20.2,10.7,17.9,16.1,419.6,180.5,230.1,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6903,3286,3286,0,3957,0.02,16442,21.6,0.476,2.6,-99,-99,-99,-99,-99,0,0,373,361,120,241,4,44,30,1,40,-99,88,0,9,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,709,0.0,29.6,27.1,57.5,-99,14.1,12.9,27.4,-99,172.6,78.2,82.2,37.2,106,19.6,10.2,17.4,16.1,419.6,232.9,254.7,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6604,3289,3289,0,3960,0.02,16445,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,355,344,101,243,3,44,30,1,40,-99,80,0,13,51,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,651,0.0,30.8,27.7,65.2,-99,15.4,13.8,32.5,-99,165.1,82.4,82.2,41.0,108,19.4,10.0,18.0,16.1,419.6,214.1,238.2,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6782,3288,3288,0,3959,0.02,16442,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,443,358,115,243,9,72,69,1,40,-99,92,1,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,22.4,26.9,58.8,-99,10.9,13.0,28.5,-99,169.6,73.8,82.2,35.8,106,19.6,10.3,17.1,16.1,419.6,302.2,252.0,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6964,3289,3289,0,3960,0.02,16444,21.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,380,370,127,243,2,44,30,1,40,-99,90,0,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,729,0.0,29.0,26.4,55.0,-99,13.7,12.5,26.0,-99,174.1,77.2,82.2,36.5,107,19.7,10.2,18.1,16.1,419.6,239.9,263.7,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6548,3288,3288,0,3959,0.02,16439,21.6,0.502,2.6,-99,-99,-99,-99,-99,0,0,337,338,100,239,0,44,20,1,40,-99,79,0,14,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,33.4,28.2,65.7,-99,16.7,14.2,33.0,-99,163.7,83.2,82.2,41.8,104,20.1,10.5,18.3,16.1,419.6,196.3,232.2,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6729,3289,3289,0,3960,0.02,16445,21.6,0.489,2.6,-99,-99,-99,-99,-99,0,0,401,349,109,241,3,46,68,1,40,-99,89,0,10,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,717,0.0,25.9,27.7,62.0,-99,12.6,13.5,30.3,-99,168.2,75.9,82.2,37.1,107,19.4,10.5,17.0,16.1,419.6,260.2,243.3,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6810,3259,3259,0,3930,0.0198,16444,21.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,390,365,121,244,2,44,45,1,40,-99,91,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,716,0.0,27.3,26.3,56.3,-99,13.0,12.6,26.9,-99,170.2,75.2,81.5,36.0,109,19.1,9.9,17.4,16.1,419.6,249.8,258.7,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6618,3287,3287,0,3958,0.02,16437,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,331,336,100,236,0,44,16,1,40,-99,75,0,16,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,644,0.0,34.8,28.7,66.0,-99,17.3,14.3,32.8,-99,165.5,87.8,82.2,43.6,104,19.9,10.7,18.0,16.1,419.6,190.4,230.3,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6738,3289,3289,0,3960,0.02,16445,21.6,0.488,2.6,-99,-99,-99,-99,-99,0,0,347,354,112,241,0,44,15,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110763,696,0.0,32.6,27.2,60.0,-99,15.9,13.3,29.3,-99,168.5,81.8,82.2,39.9,108,19.2,10.1,17.7,16.1,419.6,206.6,247.7,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6628,3289,3289,0,3960,0.02,16445,21.6,0.496,2.6,-99,-99,-99,-99,-99,0,0,326,340,103,237,0,44,8,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,671,0.0,35.7,28.3,64.3,-99,17.7,14.0,31.9,-99,165.7,85.2,82.2,42.3,107,19.3,10.2,17.4,16.1,419.6,185.8,234.5,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6607,3288,3288,0,3960,0.02,16442,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,329,343,111,232,0,44,8,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,687,0.0,35.0,27.8,59.4,-99,17.4,13.8,29.6,-99,165.2,82.1,82.2,40.9,105,19.8,10.5,17.2,16.1,419.6,189.0,237.4,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6664,3289,3289,0,3960,0.02,16444,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,381,357,108,249,4,44,41,1,40,-99,90,0,7,56,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,709,0.0,27.7,26.5,61.5,-99,13.7,13.1,30.4,-99,166.6,74.3,82.2,36.6,108,19.3,10.1,17.8,16.1,419.6,240.3,251.3,-99,-99,1,2024-08-11
