,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8760,2652,2652,0,3080,0.02,13262,22.7,0.303,1.5,-99,-99,-99,-99,-99,0,0,380,382,117,265,2,43,20,1,40,-99,85,0,12,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110709,751,0.0,41.2,35.5,75.2,-99,12.5,10.7,22.8,-99,219.0,102.7,66.3,31.1,98,21.0,11.5,18.6,16.2,419.6,212.7,247.0,-99,-99,1,2024-08-16
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,8026,2652,2652,0,3080,0.02,13262,22.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,471,376,104,272,10,85,67,1,40,-99,93,2,7,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110660,800,0.0,26.4,33.3,77.1,-99,8.7,11.0,25.5,-99,200.7,86.6,66.3,28.6,101,20.3,11.4,16.8,16.1,419.6,303.5,240.9,-99,-99,1,2024-08-19
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6141,2642,2642,0,3069,0.0199,13261,22.7,0.43,1.5,-99,-99,-99,-99,-99,0,0,394,355,88,268,1,43,62,1,40,-99,81,0,15,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110734,726,0.0,27.1,27.9,69.9,-99,11.7,12.0,30.1,-99,153.5,75.4,66.0,32.4,98,20.8,11.6,17.5,16.2,419.6,226.5,220.4,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8975,2610,2610,0,3038,0.0197,13262,22.7,0.291,1.5,-99,-99,-99,-99,-99,0,0,466,389,114,275,11,72,60,1,40,-99,92,2,8,62,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110662,798,0.0,30.1,35.3,78.7,-99,8.7,10.3,22.9,-99,224.4,97.9,65.3,28.5,102,20.0,11.0,17.9,16.1,419.6,298.5,254.1,-99,-99,1,2024-08-20
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,5997,2652,2652,0,3080,0.02,13259,22.7,0.442,1.5,-99,-99,-99,-99,-99,0,0,426,359,92,267,10,43,81,1,40,-99,86,0,13,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110701,759,0.0,23.2,26.8,65.2,-99,10.3,11.8,28.8,-99,149.9,69.6,66.3,30.8,93,21.7,12.3,17.7,16.2,419.6,258.6,224.0,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024234,2024234,2024,89,6192,2602,2602,0,3030,0.0196,13262,22.7,0.42,1.5,-99,-99,-99,-99,-99,0,0,360,357,89,268,1,43,26,1,40,-99,81,0,14,54,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,722,0.0,32.3,27.9,69.9,-99,13.6,11.7,29.4,-99,154.8,76.6,65.1,32.2,103,19.9,11.0,17.7,16.1,419.6,191.9,221.7,-99,-99,1,2024-08-21
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7248,2646,2646,0,3074,0.02,13262,22.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,474,370,99,272,14,86,70,1,40,-99,90,3,8,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110675,785,0.0,23.6,30.8,73.4,-99,8.6,11.2,26.8,-99,181.2,80.4,66.2,29.4,98,20.6,11.5,17.3,16.2,419.6,306.6,235.4,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7043,2652,2652,0,3080,0.02,13260,22.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,420,368,99,269,9,43,67,1,40,-99,85,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,754,0.0,27.9,30.2,70.9,-99,10.5,11.4,26.7,-99,176.1,82.4,66.3,31.0,95,21.2,12.1,17.9,16.2,419.6,252.4,233.2,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,5909,2614,2614,0,3041,0.0197,13262,22.7,0.442,1.5,-99,-99,-99,-99,-99,0,0,330,343,82,262,0,43,10,1,40,-99,64,0,23,48,60,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110811,648,0.0,36.4,28.4,72.3,-99,16.1,12.5,32.0,-99,147.7,91.9,65.3,40.6,100,20.6,11.1,17.9,16.2,419.6,162.2,208.4,-99,-99,1,2024-08-18
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,5881,2652,2652,0,3080,0.02,13260,22.7,0.451,1.5,-99,-99,-99,-99,-99,0,0,338,349,87,262,0,43,12,1,40,-99,75,0,18,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110750,710,0.0,34.6,27.5,68.0,-99,15.6,12.4,30.6,-99,147.0,78.5,66.3,35.4,97,20.9,11.9,17.3,16.2,419.6,170.1,213.9,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6614,2652,2652,0,3080,0.02,13261,22.7,0.401,1.5,-99,-99,-99,-99,-99,0,0,382,359,96,263,3,43,43,1,40,-99,87,0,12,57,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,753,0.0,30.9,29.5,69.1,-99,12.4,11.8,27.7,-99,165.3,75.8,66.3,30.4,96,21.1,11.9,17.7,16.2,419.6,213.9,224.2,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7262,2652,2652,0,3080,0.02,13260,22.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,417,369,100,269,3,46,65,1,40,-99,94,0,9,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110652,808,0.0,29.1,31.1,73.0,-99,10.6,11.3,26.7,-99,181.6,77.2,66.3,28.2,95,21.2,12.2,17.4,16.2,419.6,249.4,233.8,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7383,2652,2652,0,3080,0.02,13262,22.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,408,373,103,269,15,43,43,1,40,-99,86,0,11,56,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110717,742,0.0,30.7,31.1,71.5,-99,11.0,11.2,25.7,-99,184.6,85.5,66.3,30.7,98,20.6,11.6,18.1,16.2,419.6,240.2,237.6,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6149,2652,2652,0,3080,0.02,13260,22.7,0.431,1.5,-99,-99,-99,-99,-99,0,0,396,361,92,269,5,43,53,1,40,-99,89,0,11,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,772,0.0,27.0,27.2,67.0,-99,11.6,11.7,28.9,-99,153.7,69.1,66.3,29.8,94,21.5,12.2,18.1,16.2,419.6,227.9,225.7,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,5930,2649,2649,0,3076,0.02,13260,22.7,0.447,1.5,-99,-99,-99,-99,-99,0,0,355,350,89,261,0,43,29,1,40,-99,80,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110727,732,0.0,31.7,27.6,67.0,-99,14.1,12.3,29.9,-99,148.3,74.3,66.2,33.2,93,21.7,12.3,17.5,16.2,419.6,187.2,214.6,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5777,2652,2652,0,3080,0.02,13260,22.7,0.459,1.5,-99,-99,-99,-99,-99,0,0,368,344,84,260,6,43,42,1,40,-99,81,0,14,54,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110737,722,0.0,28.8,27.6,69.2,-99,13.2,12.7,31.7,-99,144.4,71.1,66.3,32.6,94,21.6,12.2,17.5,16.2,419.6,200.5,208.9,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8108,2652,2652,0,3080,0.02,13262,22.7,0.327,1.5,-99,-99,-99,-99,-99,0,0,361,369,107,261,2,43,14,1,40,-99,82,0,14,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110717,742,0.0,41.9,34.7,75.7,-99,13.7,11.4,24.7,-99,202.7,98.6,66.3,32.2,98,20.7,11.6,17.9,16.2,419.6,193.7,233.6,-99,-99,1,2024-08-16
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,5932,2652,2652,0,3080,0.02,13262,22.7,0.447,1.5,-99,-99,-99,-99,-99,0,0,385,348,86,263,6,43,54,1,40,-99,83,0,12,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110735,725,0.0,27.3,27.8,69.2,-99,12.2,12.4,31.0,-99,148.3,71.4,66.3,31.9,97,21.0,11.7,17.4,16.2,419.6,217.2,213.3,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024236,2024236,2024,89,8429,2549,2549,0,2976,0.0192,13263,22.7,0.302,1.5,-99,-99,-99,-99,-99,0,0,476,381,106,274,10,89,62,1,40,-99,91,3,7,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110662,798,0.0,27.3,34.3,79.3,-99,8.3,10.4,24.0,-99,210.7,92.3,63.7,27.9,105,19.5,10.8,16.6,16.1,419.6,308.4,245.9,-99,-99,1,2024-08-23
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,7582,2652,2652,0,3080,0.02,13262,22.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,374,370,103,267,1,43,26,1,40,-99,87,0,10,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110712,747,0.0,36.8,32.3,73.3,-99,12.9,11.3,25.6,-99,189.6,87.0,66.3,30.4,100,20.5,11.2,18.2,16.2,419.6,205.9,235.1,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,6325,2653,2653,0,3080,0.02,13263,22.7,0.419,1.5,-99,-99,-99,-99,-99,0,0,454,368,91,278,9,71,72,1,40,-99,88,2,9,57,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,752,0.0,22.1,27.1,69.9,-99,9.3,11.4,29.3,-99,158.1,72.3,66.3,30.3,101,20.2,11.2,17.2,16.1,419.6,285.9,233.5,-99,-99,1,2024-08-19
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,5771,2651,2651,0,3079,0.02,13262,22.7,0.459,1.5,-99,-99,-99,-99,-99,0,0,355,350,84,266,0,43,29,1,40,-99,77,0,16,53,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110753,706,0.0,30.8,26.9,68.9,-99,14.2,12.3,31.7,-99,144.3,74.5,66.3,34.2,99,20.6,11.5,17.3,16.2,419.6,187.2,214.8,-99,-99,1,2024-08-17
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6098,2652,2652,0,3080,0.02,13261,22.7,0.435,1.5,-99,-99,-99,-99,-99,0,0,371,351,86,265,0,43,43,1,40,-99,82,0,15,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110719,741,0.0,30.0,28.2,70.9,-99,13.1,12.3,30.8,-99,152.5,74.2,66.3,32.3,97,20.9,11.9,16.9,16.2,419.6,203.0,216.1,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7991,2652,2652,0,3080,0.02,13261,22.7,0.332,1.5,-99,-99,-99,-99,-99,0,0,456,376,107,270,9,70,67,1,40,-99,89,2,10,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110692,767,0.0,27.7,33.1,74.9,-99,9.2,11.0,24.9,-99,199.8,90.1,66.3,29.9,97,21.0,11.7,18.3,16.2,419.6,288.0,241.2,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,8429,2652,2652,0,3080,0.02,13262,22.7,0.315,1.5,-99,-99,-99,-99,-99,0,0,423,383,111,272,8,46,52,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,802,0.0,33.0,33.9,75.8,-99,10.4,10.7,23.9,-99,210.7,90.3,66.3,28.4,99,20.7,11.6,17.7,16.2,419.6,255.1,248.4,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,6807,2650,2650,0,3078,0.02,13262,22.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,396,368,97,271,7,43,45,1,40,-99,89,0,9,58,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110704,756,0.0,29.8,29.2,70.5,-99,11.6,11.4,27.4,-99,170.2,76.5,66.2,29.8,102,20.2,11.0,17.3,16.1,419.6,228.7,232.8,-99,-99,1,2024-08-20
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7491,2633,2633,0,3060,0.0199,13262,22.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,369,365,101,264,4,43,24,1,40,-99,88,0,11,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,764,0.0,37.2,32.5,74.1,-99,13.1,11.4,26.0,-99,187.3,85.3,65.8,30.0,97,20.8,11.7,17.3,16.2,419.6,201.6,230.3,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,5737,2650,2650,0,3077,0.02,13262,22.7,0.462,1.5,-99,-99,-99,-99,-99,0,0,325,338,81,257,0,43,10,1,40,-99,68,0,21,49,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110811,110802,657,0.0,36.5,28.2,70.5,-99,16.9,13.0,32.5,-99,143.4,84.7,66.2,39.1,98,20.7,11.4,18.7,16.2,419.6,157.0,203.3,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,8950,2652,2652,0,3080,0.02,13262,22.7,0.296,1.5,-99,-99,-99,-99,-99,0,0,380,383,118,265,2,43,19,1,40,-99,85,0,12,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110716,743,0.0,42.1,36.1,76.1,-99,12.5,10.7,22.5,-99,223.7,105.9,66.3,31.4,99,20.8,11.3,18.6,16.2,419.6,212.7,248.2,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,8467,2652,2652,0,3080,0.02,13261,22.7,0.313,1.5,-99,-99,-99,-99,-99,0,0,441,388,114,274,14,44,62,1,40,-99,94,0,9,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110654,806,0.0,30.9,33.5,74.3,-99,9.7,10.5,23.3,-99,211.7,90.1,66.3,28.2,95,21.5,11.9,18.5,16.2,419.6,273.6,253.0,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5859,2652,2652,0,3080,0.02,13260,22.7,0.453,1.5,-99,-99,-99,-99,-99,0,0,452,345,84,261,28,44,102,1,40,-99,80,0,16,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110733,726,0.0,20.6,27.9,69.5,-99,9.3,12.6,31.5,-99,146.5,73.5,66.3,33.3,94,21.7,12.4,17.8,16.2,419.6,284.5,209.9,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7571,2652,2652,0,3080,0.02,13261,22.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,422,373,106,267,10,43,63,1,40,-99,90,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,780,0.0,29.8,31.8,71.7,-99,10.4,11.2,25.1,-99,189.3,84.1,66.3,29.5,98,20.8,11.7,17.1,16.2,419.6,254.2,237.7,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,5986,2652,2652,0,3080,0.02,13262,22.7,0.443,1.5,-99,-99,-99,-99,-99,0,0,456,362,86,275,29,69,62,1,40,-99,83,2,10,54,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110743,717,0.0,20.8,26.4,69.3,-99,9.2,11.7,30.7,-99,149.7,72.2,66.3,32.0,100,20.6,11.3,18.1,16.2,419.6,288.0,226.9,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7762,2652,2652,0,3080,0.02,13261,22.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,466,372,104,268,9,78,73,1,40,-99,90,2,9,61,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,789,0.0,26.0,32.7,74.6,-99,8.9,11.2,25.5,-99,194.0,86.2,66.3,29.4,97,21.0,11.7,17.5,16.2,419.6,298.5,237.4,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8760,2652,2652,0,3080,0.02,13262,22.7,0.303,1.5,-99,-99,-99,-99,-99,0,0,380,382,117,265,2,43,20,1,40,-99,85,0,12,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110709,751,0.0,41.2,35.5,75.2,-99,12.5,10.7,22.8,-99,219.0,102.7,66.3,31.1,98,21.0,11.5,18.6,16.2,419.6,212.7,247.0,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5814,2652,2652,0,3080,0.02,13260,22.7,0.456,1.5,-99,-99,-99,-99,-99,0,0,337,344,85,259,0,43,16,1,40,-99,74,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110754,705,0.0,34.4,27.8,68.5,-99,15.7,12.7,31.2,-99,145.4,78.5,66.3,35.8,94,21.6,12.0,18.8,16.2,419.6,169.1,209.4,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6754,2652,2652,0,3080,0.02,13262,22.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,412,360,95,265,3,51,65,1,40,-99,91,1,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110681,779,0.0,27.7,30.0,71.0,-99,10.9,11.8,27.9,-99,168.8,74.5,66.3,29.3,98,20.6,11.9,17.0,16.2,419.6,244.2,225.0,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8419,2652,2652,0,3080,0.02,13262,22.7,0.315,1.5,-99,-99,-99,-99,-99,0,0,407,383,110,273,2,43,45,1,40,-99,92,0,9,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110671,789,0.0,35.2,33.9,76.3,-99,11.1,10.7,24.0,-99,210.5,91.0,66.3,28.7,102,20.1,11.2,17.3,16.1,419.6,239.5,248.3,-99,-99,1,2024-08-20
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5848,2652,2652,0,3080,0.02,13259,22.7,0.453,1.5,-99,-99,-99,-99,-99,0,0,339,347,84,263,0,43,16,1,40,-99,77,0,17,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110744,715,0.0,34.0,27.6,69.7,-99,15.4,12.5,31.6,-99,146.2,75.5,66.3,34.2,94,21.6,12.4,18.3,16.2,419.6,171.8,212.0,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,6959,2652,2652,0,3080,0.02,13262,22.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,352,363,97,266,0,43,13,1,40,-99,79,0,16,56,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110723,736,0.0,37.7,30.6,72.0,-99,14.4,11.7,27.5,-99,174.0,87.8,66.3,33.5,100,20.4,11.4,17.9,16.2,419.6,184.7,227.7,-99,-99,1,2024-08-18
