,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6529,2940,2940,0,3510,0.02,14701,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,387,344,95,249,3,44,63,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,26.8,28.5,68.9,-99,12.1,12.8,31.0,-99,163.2,77.1,73.5,34.7,104,19.7,10.6,16.9,16.1,419.6,243.7,229.1,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6654,2940,2940,0,3510,0.02,14702,21.1,0.442,2.3,-99,-99,-99,-99,-99,0,0,348,352,103,249,0,44,18,1,40,-99,81,0,16,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,32.6,28.0,64.5,-99,14.4,12.4,28.5,-99,166.3,82.1,73.5,36.3,102,20.0,10.7,17.5,16.2,419.6,204.1,237.4,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6437,2940,2940,0,3510,0.02,14702,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,310,327,89,239,0,44,5,1,40,-99,69,0,17,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110857,600,0.0,38.7,30.3,72.5,-99,17.7,13.8,33.1,-99,160.9,93.3,73.5,42.6,104,19.8,10.4,18.0,16.1,419.6,166.5,212.4,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7060,2942,2942,0,3512,0.02,14703,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,339,351,103,248,0,44,11,1,40,-99,80,0,13,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,36.2,30.0,68.6,-99,15.1,12.5,28.6,-99,176.5,87.9,73.6,36.6,105,19.4,10.3,17.3,16.1,419.6,195.3,235.5,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6827,2941,2941,0,3511,0.02,14703,21.1,0.431,2.3,-99,-99,-99,-99,-99,0,0,360,355,103,252,0,44,27,1,40,-99,84,0,12,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,31.6,28.5,66.2,-99,13.6,12.3,28.5,-99,170.7,81.4,73.5,35.1,106,19.4,10.2,16.6,16.1,419.6,216.3,239.8,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024228,2024228,2024,89,6509,2815,2815,0,3385,0.0191,14704,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,321,336,89,247,0,44,7,1,40,-99,70,0,16,47,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,605,0.0,36.7,29.4,72.8,-99,15.9,12.7,31.5,-99,162.7,92.8,70.4,40.1,110,18.8,9.5,18.1,16.1,419.6,177.5,221.4,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6457,2940,2940,0,3510,0.02,14702,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,333,343,96,247,0,44,12,1,40,-99,79,0,15,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,684,0.0,34.1,28.3,67.2,-99,15.5,12.9,30.6,-99,161.4,82.0,73.5,37.3,103,19.7,10.6,17.4,16.2,419.6,189.3,228.2,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,7038,2941,2941,0,3511,0.02,14703,21.1,0.418,2.3,-99,-99,-99,-99,-99,0,0,408,358,101,257,4,47,65,1,40,-99,87,0,8,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,26.6,28.9,69.5,-99,11.1,12.1,29.0,-99,176.0,80.5,73.5,33.6,108,19.2,10.0,17.3,16.1,419.6,264.1,243.5,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6735,2940,2940,0,3510,0.02,14701,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,374,349,102,247,2,44,45,1,40,-99,82,0,15,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,29.3,28.8,66.0,-99,12.8,12.6,28.8,-99,168.4,82.2,73.5,35.9,103,19.8,10.7,17.5,16.2,419.6,230.2,234.0,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7013,2941,2941,0,3511,0.02,14703,21.1,0.419,2.3,-99,-99,-99,-99,-99,0,0,341,353,107,246,0,44,10,1,40,-99,81,0,12,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,35.5,29.4,65.6,-99,14.9,12.3,27.5,-99,175.3,86.2,73.5,36.1,105,19.4,10.4,17.3,16.1,419.6,197.4,238.2,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6735,2940,2940,0,3511,0.02,14702,21.1,0.437,2.3,-99,-99,-99,-99,-99,0,0,402,357,101,256,7,44,61,1,40,-99,90,0,8,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,26.0,27.8,66.9,-99,11.4,12.2,29.2,-99,168.4,74.8,73.5,32.7,106,19.4,10.3,17.4,16.1,419.6,258.7,241.9,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6408,2941,2941,0,3511,0.02,14704,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,343,346,93,254,0,44,20,1,40,-99,79,0,14,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,32.0,27.7,69.2,-99,14.7,12.7,31.8,-99,160.2,81.4,73.5,37.3,106,19.4,10.2,17.4,16.1,419.6,200.0,231.1,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6897,2941,2941,0,3511,0.02,14703,21.1,0.426,2.3,-99,-99,-99,-99,-99,0,0,356,347,98,249,0,44,31,1,40,-99,85,0,12,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,32.4,29.7,70.1,-99,13.8,12.7,29.9,-99,172.4,81.1,73.5,34.6,107,19.5,10.3,16.2,16.1,419.6,212.7,232.2,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6615,2940,2940,0,3511,0.02,14702,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,341,342,95,247,0,44,21,1,40,-99,76,0,16,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,33.4,29.1,69.6,-99,14.9,12.9,30.9,-99,165.4,86.5,73.5,38.5,104,19.7,10.5,17.5,16.1,419.6,197.8,227.2,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6892,2941,2941,0,3511,0.02,14703,21.1,0.427,2.3,-99,-99,-99,-99,-99,0,0,371,357,103,253,0,44,36,1,40,-99,88,0,10,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,716,0.0,30.3,28.5,66.6,-99,12.9,12.2,28.4,-99,172.3,78.3,73.5,33.4,104,19.6,10.3,17.3,16.1,419.6,227.1,241.7,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024218,2024218,2024,89,6343,2940,2940,0,3510,0.02,14701,21.1,0.464,2.3,-99,-99,-99,-99,-99,0,0,309,326,88,238,0,44,5,1,40,-99,69,0,18,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110843,614,0.0,38.3,30.1,71.8,-99,17.8,13.9,33.3,-99,158.6,92.0,73.5,42.6,100,20.2,10.9,17.6,16.2,419.6,165.6,211.1,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6421,2936,2936,0,3506,0.02,14703,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,336,340,92,248,0,44,18,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,33.4,28.5,69.4,-99,15.3,13.0,31.7,-99,160.5,82.5,73.4,37.7,104,19.7,10.3,17.6,16.1,419.6,192.3,225.3,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6415,2941,2941,0,3511,0.02,14703,21.1,0.458,2.3,-99,-99,-99,-99,-99,0,0,355,350,95,255,1,44,27,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,30.3,27.3,67.3,-99,13.9,12.5,30.9,-99,160.4,80.5,73.5,36.9,107,19.2,10.1,17.1,16.1,419.6,211.6,235.3,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6609,2940,2940,0,3510,0.02,14701,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,330,343,98,245,0,44,9,1,40,-99,77,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,35.5,29.0,67.6,-99,15.8,12.9,30.1,-99,165.2,85.6,73.5,38.1,103,19.9,10.6,18.0,16.2,419.6,186.3,227.9,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6765,2940,2940,0,3510,0.02,14701,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,383,355,106,249,5,44,45,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,28.2,28.1,63.9,-99,12.3,12.2,27.8,-99,169.1,74.8,73.5,32.5,103,19.8,10.8,16.8,16.2,419.6,239.7,240.4,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6520,2941,2941,0,3511,0.02,14702,21.1,0.451,2.3,-99,-99,-99,-99,-99,0,0,321,335,93,243,0,44,9,1,40,-99,72,0,18,50,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,36.7,29.6,70.5,-99,16.5,13.4,31.8,-99,163.0,90.0,73.5,40.6,101,20.2,10.5,18.1,16.2,419.6,177.8,220.0,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6396,2940,2940,0,3510,0.02,14701,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,316,331,90,242,0,44,7,1,40,-99,70,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,618,0.0,37.0,29.5,71.4,-99,17.0,13.6,32.8,-99,159.9,90.9,73.5,41.8,102,19.9,10.7,17.6,16.2,419.6,172.8,216.5,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6275,2940,2940,0,3510,0.02,14700,21.1,0.469,2.3,-99,-99,-99,-99,-99,0,0,314,329,89,240,0,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,622,0.0,36.9,29.3,70.7,-99,17.3,13.7,33.1,-99,156.9,89.5,73.5,41.9,102,20.1,10.7,18.0,16.2,419.6,170.2,214.0,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6420,2941,2941,0,3511,0.02,14703,21.1,0.458,2.3,-99,-99,-99,-99,-99,0,0,322,332,90,242,0,44,12,1,40,-99,70,0,18,47,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110842,615,0.0,36.0,29.6,71.3,-99,16.5,13.6,32.7,-99,160.5,91.2,73.5,41.8,105,19.5,10.3,17.7,16.1,419.6,178.3,216.9,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6405,2940,2940,0,3510,0.02,14702,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,334,344,94,250,0,44,13,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,33.5,27.9,68.3,-99,15.4,12.8,31.4,-99,160.1,82.0,73.5,37.7,103,19.9,10.5,17.7,16.2,419.6,191.0,229.2,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7153,2916,2916,0,3486,0.0198,14703,21.1,0.408,2.3,-99,-99,-99,-99,-99,0,0,427,364,109,256,10,59,60,1,40,-99,92,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,25.2,28.7,65.6,-99,10.3,11.7,26.8,-99,178.8,78.1,72.9,31.8,105,19.4,10.3,17.4,16.1,419.6,283.9,249.5,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6514,2940,2940,0,3510,0.02,14702,21.1,0.451,2.3,-99,-99,-99,-99,-99,0,0,326,339,95,244,0,44,9,1,40,-99,75,0,17,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,35.8,29.0,68.3,-99,16.1,13.1,30.8,-99,162.9,86.4,73.5,39.0,104,19.6,10.6,16.9,16.1,419.6,182.2,224.5,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6613,2941,2941,0,3511,0.02,14703,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,336,343,95,248,0,44,16,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,34.4,29.1,69.6,-99,15.3,12.9,30.9,-99,165.3,85.2,73.5,37.9,104,19.7,10.4,18.0,16.1,419.6,192.4,227.6,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6756,2940,2940,0,3510,0.02,14702,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,363,347,100,247,1,44,37,1,40,-99,78,0,14,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,30.8,29.1,67.4,-99,13.4,12.6,29.3,-99,168.9,86.4,73.5,37.6,104,19.7,10.4,17.1,16.1,419.6,219.1,232.5,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6475,2940,2940,0,3510,0.02,14701,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,338,347,94,253,0,44,13,1,40,-99,78,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,33.3,27.9,68.6,-99,15.1,12.7,31.1,-99,161.9,83.5,73.5,37.9,103,20.0,10.6,18.2,16.2,419.6,194.4,232.0,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,7086,2940,2940,0,3510,0.02,14702,21.1,0.415,2.3,-99,-99,-99,-99,-99,0,0,428,364,108,256,8,44,78,1,40,-99,91,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,24.9,28.5,65.3,-99,10.3,11.8,27.1,-99,177.2,78.2,73.5,32.4,104,19.7,10.5,17.5,16.1,419.6,284.1,249.0,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6524,2940,2940,0,3511,0.02,14702,21.1,0.451,2.3,-99,-99,-99,-99,-99,0,0,326,338,94,244,0,44,11,1,40,-99,74,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,35.7,29.2,69.3,-99,16.1,13.2,31.2,-99,163.1,87.9,73.5,39.6,105,19.6,10.2,17.9,16.1,419.6,182.8,223.1,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7666,2941,2941,0,3511,0.02,14703,21.1,0.384,2.3,-99,-99,-99,-99,-99,0,0,434,362,110,252,12,49,76,1,40,-99,92,1,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,26.4,31.0,69.5,-99,10.1,11.9,26.7,-99,191.6,83.4,73.5,32.0,105,19.5,10.3,17.0,16.1,419.6,290.4,247.3,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,7044,2940,2940,0,3511,0.02,14702,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,386,357,108,249,4,44,48,1,40,-99,84,0,12,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,693,0.0,29.0,29.1,65.1,-99,12.1,12.2,27.2,-99,176.1,83.7,73.5,34.9,105,19.6,10.2,17.5,16.1,419.6,242.5,241.8,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6662,2902,2902,0,3472,0.0197,14704,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,411,357,100,257,7,44,70,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,24.9,27.5,66.8,-99,10.8,12.0,29.1,-99,166.6,76.4,72.5,33.3,106,19.3,10.1,17.2,16.1,419.6,267.7,242.0,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6639,2941,2941,0,3511,0.02,14703,21.1,0.443,2.3,-99,-99,-99,-99,-99,0,0,419,359,104,256,7,46,73,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,24.1,27.2,64.1,-99,10.7,12.0,28.4,-99,166.0,73.1,73.5,32.4,106,19.4,10.3,17.0,16.1,419.6,275.8,244.1,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,7248,2923,2923,0,3493,0.0199,14704,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,407,362,109,253,7,51,54,1,40,-99,92,1,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,27.5,29.4,66.6,-99,11.1,11.8,26.9,-99,181.2,79.0,73.1,31.9,107,19.0,10.1,16.9,16.1,419.6,263.9,246.7,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,7626,2941,2941,0,3511,0.02,14703,21.1,0.386,2.3,-99,-99,-99,-99,-99,0,0,434,368,111,257,3,56,73,1,40,-99,93,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,26.3,30.1,68.7,-99,10.1,11.6,26.5,-99,190.6,82.1,73.5,31.6,106,19.4,10.2,17.1,16.1,419.6,290.2,252.9,-99,-99,1,2024-08-11
