,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7944,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,318,346,115,230,3,28,8,1,40,-99,79,0,11,50,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110826,632,0.0,36.5,31.4,68.8,-99,19.5,16.8,36.8,-99,198.6,100.7,106.2,53.8,112,19.2,9.3,17.0,16.0,419.6,217.6,253.3,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7990,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,346,367,126,241,3,28,15,1,40,-99,89,0,10,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,32.6,29.1,63.4,-99,17.3,15.5,33.7,-99,199.8,89.6,106.2,47.6,110,19.5,9.7,17.1,16.0,419.6,245.2,274.2,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7997,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,371,372,127,245,4,28,33,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,754,0.0,29.6,28.6,62.7,-99,15.7,15.2,33.3,-99,199.9,85.3,106.2,45.3,111,19.4,9.6,17.1,16.0,419.6,270.1,280.1,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7986,4232,4232,0,4750,0.0185,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.7,30.9,67.5,-99,18.9,16.4,35.8,-99,199.7,99.4,105.8,52.6,111,19.3,9.4,17.3,16.0,419.6,223.7,258.6,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,8024,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,421,377,128,249,12,35,64,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,25.0,28.2,62.7,-99,13.2,14.9,33.2,-99,200.6,82.8,106.2,43.9,110,19.5,9.7,17.2,16.0,419.6,320.6,284.4,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024221,2024221,2024,89,8117,4117,4117,0,4635,0.018,22834,45.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,424,381,127,254,6,45,58,1,40,-99,97,1,6,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110689,770,0.0,25.1,28.1,63.9,-99,12.7,14.3,32.4,-99,202.9,84.0,102.9,42.6,117,18.6,9.0,16.6,16.0,419.6,323.5,288.5,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7959,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,356,361,120,241,3,28,30,1,40,-99,87,0,11,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,31.2,29.6,66.3,-99,16.7,15.8,35.4,-99,199.0,91.3,106.2,48.7,111,19.3,9.6,17.0,16.0,419.6,254.9,268.9,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7984,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,352,368,125,243,3,28,20,1,40,-99,92,0,9,60,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,31.7,29.0,63.9,-99,16.9,15.4,34.0,-99,199.6,87.2,106.2,46.4,110,19.4,9.6,16.8,16.0,419.6,251.7,275.3,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7980,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,391,361,118,244,17,28,52,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,27.4,29.7,67.8,-99,14.6,15.8,36.1,-99,199.5,95.0,106.2,50.6,113,19.1,9.3,17.2,16.0,419.6,290.8,268.9,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7985,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,386,371,124,247,4,28,49,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,763,0.0,28.0,28.6,64.1,-99,14.9,15.2,34.1,-99,199.6,82.8,106.2,44.0,111,19.2,9.6,16.5,16.0,419.6,285.3,278.8,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8007,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,353,372,131,242,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,31.7,28.6,61.3,-99,16.8,15.2,32.5,-99,200.2,88.5,106.2,46.9,113,19.2,9.4,17.4,16.0,419.6,252.6,280.0,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7974,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,369,353,117,237,8,28,46,1,40,-99,80,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,29.7,30.6,68.4,-99,15.8,16.3,36.4,-99,199.3,100.2,106.2,53.4,112,19.2,9.3,17.4,16.0,419.6,268.4,260.9,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7979,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,467,374,126,248,19,66,74,1,40,-99,96,1,5,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110706,110702,757,0.0,21.8,28.3,63.5,-99,11.6,15.1,33.8,-99,199.5,83.4,106.2,44.4,112,19.2,9.5,16.8,16.0,419.6,366.7,281.6,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7977,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,384,366,122,245,8,28,48,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,707,0.0,28.1,29.1,65.6,-99,15.0,15.5,34.9,-99,199.4,90.2,106.2,48.0,110,19.5,9.7,17.3,16.0,419.6,283.7,274.0,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7959,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,239,3,28,29,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,32.0,30.2,68.0,-99,17.1,16.1,36.3,-99,199.0,96.2,106.2,51.3,113,19.0,9.2,16.8,16.0,419.6,248.6,263.5,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7958,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,427,370,123,247,8,28,88,1,40,-99,97,0,8,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110691,768,0.0,24.4,28.7,64.6,-99,13.0,15.3,34.5,-99,198.9,82.4,106.2,44.0,111,19.3,9.7,16.4,16.0,419.6,326.7,277.5,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7980,4153,4153,0,4671,0.0182,22834,45.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,347,365,122,243,3,28,18,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,32.4,29.3,65.4,-99,16.9,15.2,34.0,-99,199.5,90.4,103.8,47.0,112,19.2,9.4,16.8,16.0,419.6,246.1,272.6,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7975,4200,4200,0,4718,0.0184,22834,45.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,392,373,125,248,4,28,54,1,40,-99,97,0,6,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,774,0.0,27.4,28.5,63.8,-99,14.4,15.0,33.6,-99,199.4,82.2,105.0,43.3,113,19.2,9.5,16.6,16.0,419.6,291.4,280.2,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7977,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,441,378,125,253,13,55,61,1,40,-99,98,1,6,64,93,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110679,110675,784,0.0,23.4,27.9,63.7,-99,12.5,14.9,33.9,-99,199.4,81.3,106.2,43.3,113,19.2,9.5,16.8,16.0,419.6,340.4,285.4,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7939,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,495,376,125,251,24,94,68,1,40,-99,95,2,5,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,757,0.0,20.1,28.0,63.7,-99,10.8,15.0,34.1,-99,198.5,83.8,106.2,44.8,113,18.9,9.4,16.6,16.0,419.6,394.5,283.4,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7968,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,403,376,125,252,6,28,60,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.3,28.1,64.0,-99,14.0,15.0,34.1,-99,199.2,82.5,106.2,44.0,113,19.2,9.5,16.7,16.0,419.6,302.5,284.0,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7983,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,421,369,120,248,16,35,67,1,40,-99,91,1,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,24.9,28.9,66.3,-99,13.3,15.4,35.3,-99,199.6,88.1,106.2,46.9,112,19.3,9.6,17.1,16.0,419.6,320.4,276.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7975,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,357,362,117,244,3,28,31,1,40,-99,89,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,31.1,29.6,67.9,-99,16.6,15.8,36.2,-99,199.4,89.8,106.2,47.8,112,19.2,9.5,16.8,16.0,419.6,256.4,269.2,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7950,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,397,368,123,245,5,28,62,1,40,-99,96,0,7,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,26.8,28.8,64.6,-99,14.3,15.4,34.5,-99,198.7,83.2,106.2,44.5,110,19.3,9.7,16.5,16.0,419.6,296.5,276.0,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7955,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,395,368,126,242,10,37,47,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,27.1,28.9,63.2,-99,14.4,15.4,33.8,-99,198.9,84.6,106.2,45.2,111,19.3,9.6,16.9,16.0,419.6,294.0,275.2,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7952,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,381,368,123,245,4,28,48,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,768,0.0,28.4,28.9,64.6,-99,15.2,15.4,34.5,-99,198.8,83.1,106.2,44.4,110,19.4,9.7,16.6,16.0,419.6,280.2,275.5,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7969,4169,4169,0,4687,0.0183,22834,45.0,0.523,1.6,-99,-99,-99,-99,-99,0,0,401,376,125,251,5,28,58,1,40,-99,97,0,6,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110694,766,0.0,26.5,28.1,63.9,-99,13.9,14.7,33.4,-99,199.2,82.0,104.2,42.9,113,19.0,9.3,16.6,16.0,419.6,300.5,283.7,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7997,4145,4145,0,4663,0.0182,22834,45.0,0.518,1.6,-99,-99,-99,-99,-99,0,0,360,372,124,248,3,28,24,1,40,-99,92,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,30.9,28.6,64.7,-99,16.0,14.8,33.6,-99,199.9,87.3,103.6,45.3,115,18.8,9.1,16.7,16.0,419.6,259.1,279.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,8030,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,367,373,130,243,6,28,27,1,40,-99,93,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,30.1,28.7,62.0,-99,15.9,15.2,32.8,-99,200.7,86.7,106.2,45.9,110,19.4,9.6,17.3,16.0,419.6,266.7,280.2,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7966,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,396,369,122,247,7,28,58,1,40,-99,94,0,8,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,745,0.0,27.0,28.8,65.1,-99,14.4,15.4,34.7,-99,199.2,85.0,106.2,45.3,111,19.3,9.6,16.6,16.0,419.6,295.3,276.6,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7934,4233,4233,0,4752,0.0185,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,418,366,121,244,9,47,62,1,40,-99,98,1,6,64,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110683,110680,780,0.0,25.0,29.0,65.3,-99,13.4,15.5,34.9,-99,198.3,81.3,105.8,43.4,111,19.3,9.7,16.3,16.0,419.6,317.1,273.3,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7986,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,376,376,128,248,3,28,36,1,40,-99,94,0,7,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,29.0,28.2,62.4,-99,15.4,15.0,33.2,-99,199.7,85.2,106.2,45.3,114,19.0,9.3,16.9,16.0,419.6,275.0,283.2,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8030,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,397,380,131,249,5,28,51,1,40,-99,94,0,6,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,27.1,27.9,61.3,-99,14.3,14.8,32.4,-99,200.8,85.0,106.2,45.0,113,19.1,9.3,17.6,16.0,419.6,296.3,287.7,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7983,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,326,355,120,235,3,28,7,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,35.4,30.4,66.5,-99,18.9,16.2,35.4,-99,199.6,96.4,106.2,51.3,112,19.2,9.4,17.5,16.0,419.6,225.3,262.8,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,436,369,122,247,7,34,92,1,40,-99,98,0,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,23.8,28.8,65.1,-99,12.6,15.4,34.7,-99,199.4,81.8,106.2,43.5,112,19.0,9.6,16.2,16.0,419.6,335.8,276.7,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7997,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,401,375,127,248,5,28,59,1,40,-99,96,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110699,760,0.0,26.6,28.3,62.9,-99,14.1,15.0,33.4,-99,199.9,83.7,106.2,44.5,111,19.4,9.7,16.9,16.0,419.6,300.2,283.0,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7974,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,356,361,118,243,3,28,30,1,40,-99,86,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110778,681,0.0,31.2,29.7,67.3,-99,16.6,15.8,35.9,-99,199.4,93.1,106.2,49.6,112,19.3,9.5,17.0,16.0,419.6,255.6,268.6,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7946,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,371,370,124,245,3,28,37,1,40,-99,95,0,8,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110702,757,0.0,29.4,28.7,63.9,-99,15.7,15.3,34.2,-99,198.6,83.8,106.2,44.8,111,19.2,9.6,16.6,16.0,419.6,270.6,277.3,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7918,4247,4247,0,4765,0.0186,22834,45.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,420,367,122,246,11,46,62,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110686,110682,777,0.0,24.8,28.8,65.1,-99,13.3,15.4,34.9,-99,198.0,81.5,106.2,43.7,111,19.4,9.8,16.3,16.0,419.6,319.6,275.0,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7980,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,391,361,118,244,17,28,52,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,27.4,29.7,67.8,-99,14.6,15.8,36.1,-99,199.5,95.0,106.2,50.6,113,19.1,9.3,17.2,16.0,419.6,290.8,268.9,-99,-99,1,2024-08-04
