,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7581,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,371,369,115,254,4,28,36,1,40,-99,93,0,8,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,756,0.0,28.1,27.7,66.0,-99,14.9,14.6,35.0,-99,189.5,81.4,100.3,43.1,109,19.3,9.7,17.1,16.0,419.6,270.1,274.0,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7635,4013,4013,0,4548,0.0186,21577,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,324,350,109,241,3,28,10,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,34.1,29.9,70.3,-99,17.9,15.7,36.9,-99,190.9,96.9,100.3,50.9,110,19.3,9.6,17.4,16.0,419.6,223.7,255.2,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7618,4013,4013,0,4548,0.0186,21577,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,421,373,115,258,12,39,64,1,40,-99,96,1,6,61,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,760,0.0,23.8,27.3,66.1,-99,12.5,14.4,34.8,-99,190.5,79.6,100.3,41.9,108,19.5,9.8,17.1,16.0,419.6,320.6,278.7,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024221,2024221,2024,89,7793,3867,3867,0,4402,0.0179,21576,46.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,424,378,115,263,6,48,58,1,40,-99,96,1,6,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,770,0.0,24.1,27.5,67.9,-99,12.0,13.6,33.7,-99,194.8,81.3,96.7,40.3,115,18.6,9.1,16.6,16.0,419.6,323.5,283.5,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7539,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,356,359,110,249,3,28,32,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,701,0.0,29.6,28.5,68.7,-99,15.7,15.2,36.6,-99,188.5,88.1,100.3,46.9,109,19.3,9.8,17.0,16.0,419.6,254.9,264.5,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7566,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,352,366,113,252,3,28,22,1,40,-99,91,0,9,61,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110705,754,0.0,30.1,27.9,66.9,-99,15.9,14.8,35.5,-99,189.1,82.9,100.3,44.0,109,19.4,9.8,16.8,16.0,419.6,251.7,270.8,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7574,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,391,359,108,252,17,28,54,1,40,-99,82,0,13,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,26.0,28.6,70.4,-99,13.8,15.2,37.3,-99,189.3,92.0,100.3,48.8,111,19.0,9.4,17.1,16.0,419.6,290.8,264.5,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7566,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,386,368,112,256,4,28,52,1,40,-99,96,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110700,110696,763,0.0,26.5,27.7,67.5,-99,14.1,14.7,35.8,-99,189.2,79.2,100.3,42.0,109,19.2,9.7,16.5,16.0,419.6,285.3,273.3,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7595,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,353,368,118,251,3,28,21,1,40,-99,90,0,9,59,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110728,730,0.0,30.1,27.8,64.6,-99,15.9,14.7,34.1,-99,189.9,84.7,100.3,44.7,111,19.1,9.5,17.4,16.0,419.6,252.6,273.4,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7566,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,369,351,107,244,8,28,47,1,40,-99,78,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,28.2,29.5,70.9,-99,15.0,15.6,37.6,-99,189.1,97.3,100.3,51.6,110,19.1,9.5,17.4,16.0,419.6,268.4,256.6,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7560,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,467,371,114,257,19,69,74,1,40,-99,94,2,5,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,756,0.0,20.6,27.4,66.4,-99,10.9,14.5,35.2,-99,189.0,80.1,100.3,42.5,110,19.2,9.7,16.8,16.0,419.6,366.7,276.4,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7577,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,384,364,112,253,8,28,50,1,40,-99,87,0,11,57,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110750,708,0.0,26.7,28.1,67.9,-99,14.1,14.9,36.0,-99,189.4,87.3,100.3,46.2,108,19.5,9.8,17.3,16.0,419.6,283.7,269.7,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7546,4011,4011,0,4545,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,349,354,107,247,3,28,31,1,40,-99,81,0,12,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110795,663,0.0,30.4,29.1,70.5,-99,16.1,15.5,37.5,-99,188.7,93.1,100.3,49.5,111,19.0,9.3,16.7,16.0,419.6,248.6,259.0,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7529,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,427,367,111,256,8,30,89,1,40,-99,95,0,8,62,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110691,768,0.0,23.0,27.7,67.9,-99,12.3,14.8,36.2,-99,188.2,79.2,100.3,42.2,109,19.3,9.9,16.4,16.0,419.6,326.7,272.1,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7571,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,364,112,252,3,28,20,1,40,-99,88,0,11,59,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110728,731,0.0,30.5,28.1,67.6,-99,16.1,14.9,35.9,-99,189.3,86.5,100.3,45.8,111,19.3,9.6,16.7,16.0,419.6,248.6,269.5,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7600,3946,3946,0,4480,0.0183,21577,46.9,0.519,1.3,-99,-99,-99,-99,-99,0,0,392,369,113,257,4,28,57,1,40,-99,96,0,7,63,91,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110689,110685,774,0.0,26.1,27.7,67.5,-99,13.5,14.4,35.0,-99,190.0,79.1,98.6,41.1,111,19.2,9.6,16.6,16.0,419.6,291.4,274.8,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7593,3997,3997,0,4531,0.0185,21577,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,441,375,113,262,13,58,61,1,40,-99,97,1,6,63,93,81,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110679,110675,784,0.0,22.3,27.1,67.0,-99,11.7,14.2,35.2,-99,189.8,78.1,99.9,41.1,111,19.2,9.7,16.7,16.0,419.6,340.4,280.5,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7503,4013,4013,0,4547,0.0186,21576,46.9,0.535,1.3,-99,-99,-99,-99,-99,0,0,495,373,112,261,24,97,68,1,40,-99,94,3,5,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,756,0.0,19.0,27.0,66.9,-99,10.2,14.4,35.8,-99,187.6,79.9,100.3,42.7,111,18.9,9.5,16.6,16.0,419.6,394.5,278.1,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7600,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,403,374,113,260,6,31,60,1,40,-99,95,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,25.1,27.2,67.0,-99,13.3,14.4,35.4,-99,190.0,79.6,100.3,42.1,111,19.2,9.6,16.7,16.0,419.6,302.5,279.0,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7581,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,421,366,111,256,16,37,68,1,40,-99,89,1,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,23.7,27.9,68.5,-99,12.5,14.8,36.3,-99,189.5,84.8,100.3,44.9,110,19.3,9.7,17.1,16.0,419.6,320.4,271.6,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7570,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,357,359,107,252,3,28,33,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,707,0.0,29.5,28.6,70.6,-99,15.7,15.2,37.4,-99,189.2,86.8,100.3,46.0,110,19.2,9.6,16.8,16.0,419.6,256.4,264.7,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7518,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,397,369,111,258,6,28,61,1,40,-99,96,0,8,63,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110688,110684,775,0.0,25.4,27.4,67.5,-99,13.5,14.6,36.0,-99,188.0,78.4,100.3,41.9,109,19.3,9.9,16.5,16.0,419.6,296.5,274.5,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7527,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,395,364,114,250,10,40,47,1,40,-99,93,1,7,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,25.6,27.9,65.9,-99,13.7,14.9,35.2,-99,188.2,81.0,100.3,43.2,109,19.2,9.7,16.9,16.0,419.6,294.0,269.7,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7521,4013,4013,0,4548,0.0186,21577,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,381,365,111,254,4,28,50,1,40,-99,94,0,8,62,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110691,767,0.0,26.8,27.8,67.8,-99,14.3,14.8,36.2,-99,188.0,79.7,100.3,42.5,108,19.3,9.8,16.5,16.0,419.6,280.2,270.4,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7555,3917,3917,0,4451,0.0182,21576,46.9,0.518,1.3,-99,-99,-99,-99,-99,0,0,401,373,113,260,5,28,61,1,40,-99,96,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,25.1,27.1,66.9,-99,13.0,14.1,34.7,-99,188.9,78.7,97.9,40.8,111,19.0,9.5,16.6,16.0,419.6,300.5,278.3,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7631,3894,3894,0,4428,0.018,21576,46.9,0.51,1.3,-99,-99,-99,-99,-99,0,0,360,369,112,257,3,28,26,1,40,-99,91,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,733,0.0,29.5,27.8,68.0,-99,15.0,14.2,34.7,-99,190.8,84.2,97.3,43.0,113,18.7,9.2,16.7,16.0,419.6,259.1,274.3,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7626,4013,4013,0,4548,0.0186,21577,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,367,369,117,252,6,28,31,1,40,-99,92,0,8,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110718,741,0.0,28.6,27.8,65.3,-99,15.0,14.6,34.4,-99,190.7,83.3,100.3,43.8,108,19.4,9.8,17.3,16.0,419.6,266.7,274.1,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7547,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,396,369,111,258,7,28,58,1,40,-99,94,0,8,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,760,0.0,25.6,27.5,67.7,-99,13.6,14.6,36.0,-99,188.7,79.9,100.3,42.5,110,19.4,9.8,16.5,16.0,419.6,295.3,274.5,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7496,4013,4013,0,4548,0.0186,21577,46.9,0.535,1.3,-99,-99,-99,-99,-99,0,0,429,367,110,257,9,50,70,1,40,-99,97,1,6,64,93,81,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110674,110670,789,0.0,22.8,27.6,68.4,-99,12.2,14.8,36.6,-99,187.4,77.1,100.3,41.3,110,19.4,10.0,16.2,16.0,419.6,328.1,271.8,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7568,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,376,372,115,257,3,28,39,1,40,-99,93,0,8,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,751,0.0,27.5,27.3,65.7,-99,14.6,14.5,34.8,-99,189.2,81.2,100.3,43.1,112,18.9,9.4,16.9,16.0,419.6,275.0,277.1,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7638,4013,4013,0,4547,0.0186,21576,46.9,0.525,1.3,-99,-99,-99,-99,-99,0,0,397,376,119,256,5,28,55,1,40,-99,93,0,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,748,0.0,25.8,27.2,64.1,-99,13.5,14.3,33.7,-99,191.0,81.8,100.3,43.0,111,19.1,9.4,17.5,16.0,419.6,296.3,280.8,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7578,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,326,353,110,243,3,28,8,1,40,-99,81,0,12,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110783,675,0.0,33.6,29.3,68.8,-99,17.8,15.5,36.4,-99,189.5,93.4,100.3,49.5,110,19.2,9.5,17.5,16.0,419.6,225.3,258.4,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7555,4013,4013,0,4547,0.0186,21576,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,441,368,111,257,7,41,90,1,40,-99,97,1,6,63,93,81,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110685,110681,778,0.0,22.2,27.6,67.9,-99,11.8,14.7,36.1,-99,188.9,77.7,100.3,41.3,111,19.1,9.8,16.1,16.0,419.6,340.0,273.8,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7582,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,401,372,115,258,5,28,62,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,760,0.0,25.3,27.3,66.2,-99,13.4,14.5,35.0,-99,189.5,80.2,100.3,42.4,109,19.3,9.8,16.9,16.0,419.6,300.2,277.3,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7563,4014,4014,0,4549,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,356,359,108,250,3,28,32,1,40,-99,84,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110774,684,0.0,29.6,28.6,69.8,-99,15.7,15.2,37.0,-99,189.1,90.0,100.4,47.8,110,19.3,9.6,17.0,16.0,419.6,255.6,264.1,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7515,4013,4013,0,4547,0.0186,21576,46.9,0.534,1.3,-99,-99,-99,-99,-99,0,0,371,367,113,254,3,28,40,1,40,-99,93,0,8,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110702,757,0.0,27.8,27.6,66.7,-99,14.8,14.8,35.6,-99,187.9,80.5,100.3,43.0,109,19.2,9.7,16.6,16.0,419.6,270.6,271.8,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7487,4013,4013,0,4548,0.0186,21577,46.9,0.536,1.3,-99,-99,-99,-99,-99,0,0,420,364,110,253,11,50,62,1,40,-99,96,1,6,63,91,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110686,110682,777,0.0,23.4,27.8,67.8,-99,12.6,14.9,36.4,-99,187.2,77.9,100.3,41.8,109,19.3,9.9,16.3,16.0,419.6,319.6,269.1,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7574,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,391,359,108,252,17,28,54,1,40,-99,82,0,13,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,666,0.0,26.0,28.6,70.4,-99,13.8,15.2,37.3,-99,189.3,92.0,100.3,48.8,111,19.0,9.4,17.1,16.0,419.6,290.8,264.5,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7632,4013,4013,0,4548,0.0186,21577,46.9,0.526,1.3,-99,-99,-99,-99,-99,0,0,346,361,115,246,3,28,21,1,40,-99,85,0,11,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,31.1,28.7,66.5,-99,16.3,15.1,35.0,-99,190.8,89.6,100.3,47.1,108,19.6,9.8,17.1,16.0,419.6,245.5,266.2,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7572,3946,3946,0,4480,0.0183,21576,46.9,0.521,1.3,-99,-99,-99,-99,-99,0,0,386,371,112,258,3,28,51,1,40,-99,96,0,8,63,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110687,110683,777,0.0,26.5,27.5,67.3,-99,13.8,14.3,35.1,-99,189.3,79.2,98.6,41.3,112,19.4,9.7,16.5,16.0,419.6,285.7,275.8,-99,-99,1,2024-08-05
