,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7934,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,371,372,127,246,4,28,33,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,754,0.0,29.4,28.4,62.7,-99,16.0,15.4,34.1,-99,198.4,84.4,107.8,45.9,111,19.4,9.6,17.1,16.0,419.6,270.1,279.7,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7924,4286,4286,0,4806,0.0185,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.4,30.7,67.4,-99,19.2,16.6,36.4,-99,198.1,98.6,107.2,53.3,111,19.3,9.4,17.3,16.0,419.6,223.7,258.4,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7961,4313,4313,0,4833,0.0186,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,421,377,127,249,12,36,64,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,24.8,28.0,62.6,-99,13.5,15.2,33.9,-99,199.0,82.2,107.8,44.5,110,19.5,9.7,17.2,16.0,419.6,320.6,284.1,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024221,2024221,2024,89,8027,4170,4170,0,4689,0.018,23188,46.1,0.519,1.6,-99,-99,-99,-99,-99,0,0,424,381,127,254,6,45,58,1,40,-99,96,1,6,63,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110689,770,0.0,24.8,27.8,63.4,-99,12.9,14.5,32.9,-99,200.7,83.2,104.2,43.2,117,18.6,9.0,16.6,16.0,419.6,323.5,288.4,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7898,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,356,361,119,242,3,28,30,1,40,-99,87,0,11,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,31.0,29.4,66.1,-99,16.9,16.0,36.1,-99,197.5,90.6,107.8,49.5,111,19.3,9.6,17.0,16.0,419.6,254.9,268.7,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7922,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,352,367,124,243,3,28,21,1,40,-99,92,0,9,60,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,31.5,28.8,63.8,-99,17.1,15.7,34.7,-99,198.1,86.4,107.8,47.1,110,19.4,9.6,16.8,16.0,419.6,251.7,275.0,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7919,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,391,361,117,244,17,28,52,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,27.2,29.5,67.7,-99,14.8,16.1,36.9,-99,198.0,94.3,107.8,51.4,113,19.1,9.3,17.2,16.0,419.6,290.8,268.7,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7924,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,386,371,124,247,4,28,49,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,27.8,28.4,64.1,-99,15.1,15.5,34.9,-99,198.1,82.2,107.8,44.7,111,19.2,9.6,16.5,16.0,419.6,285.3,278.5,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7944,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,353,372,130,242,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,729,0.0,31.5,28.4,61.3,-99,17.1,15.4,33.3,-99,198.6,87.8,107.8,47.7,113,19.2,9.4,17.4,16.0,419.6,252.6,279.6,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7913,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,369,353,116,237,8,28,46,1,40,-99,80,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,29.5,30.4,68.3,-99,16.1,16.5,37.2,-99,197.8,99.4,107.8,54.2,112,19.2,9.3,17.4,16.0,419.6,268.4,260.7,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7918,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,467,374,125,249,19,67,74,1,40,-99,96,2,5,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,21.6,28.1,63.4,-99,11.8,15.3,34.5,-99,197.9,82.7,107.8,45.1,112,19.2,9.5,16.8,16.0,419.6,366.7,281.3,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7916,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,384,366,121,245,8,28,48,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,27.9,28.9,65.4,-99,15.2,15.8,35.6,-99,197.9,89.5,107.8,48.8,110,19.5,9.7,17.3,16.0,419.6,283.7,273.8,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7898,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,349,356,116,239,3,28,29,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,31.8,30.0,67.9,-99,17.3,16.4,37.1,-99,197.5,95.5,107.8,52.1,113,19.0,9.2,16.8,16.0,419.6,248.6,263.3,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7897,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,427,370,122,247,8,28,88,1,40,-99,97,0,8,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110692,768,0.0,24.2,28.5,64.5,-99,13.2,15.6,35.3,-99,197.4,81.8,107.8,44.7,111,19.3,9.7,16.4,16.0,419.6,326.7,277.2,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7919,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,366,122,245,3,28,19,1,40,-99,89,0,10,59,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,31.9,28.9,65.2,-99,17.3,15.7,35.5,-99,198.0,89.0,107.8,48.4,113,19.3,9.5,16.7,16.0,419.6,248.6,273.9,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7912,4254,4254,0,4773,0.0183,23188,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,392,372,124,248,4,28,54,1,40,-99,97,0,6,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,27.2,28.3,63.7,-99,14.6,15.2,34.3,-99,197.8,81.6,106.3,43.8,113,19.2,9.5,16.6,16.0,419.6,291.4,280.0,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7913,4309,4309,0,4828,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,441,378,124,253,13,56,61,1,40,-99,98,1,6,64,93,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110679,110676,784,0.0,23.2,27.7,63.6,-99,12.7,15.1,34.6,-99,197.8,80.6,107.7,43.9,113,19.2,9.5,16.8,16.0,419.6,340.4,285.2,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7878,4313,4313,0,4833,0.0186,23189,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,495,376,124,252,24,94,68,1,40,-99,95,2,5,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,757,0.0,20.0,27.8,63.7,-99,10.9,15.2,34.8,-99,196.9,83.0,107.8,45.4,113,18.9,9.4,16.6,16.0,419.6,394.5,283.2,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7908,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,403,376,125,252,6,28,59,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.1,27.9,63.4,-99,14.3,15.2,34.6,-99,197.7,81.9,107.8,44.7,113,19.2,9.5,16.7,16.0,419.6,302.5,283.9,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7923,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,421,368,120,248,16,35,67,1,40,-99,91,1,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,24.7,28.7,65.9,-99,13.5,15.6,35.8,-99,198.1,87.4,107.8,47.6,112,19.3,9.6,17.1,16.0,419.6,320.4,276.0,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7914,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,357,361,117,245,3,28,31,1,40,-99,89,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,30.9,29.4,67.8,-99,16.8,16.0,37.0,-99,197.8,89.1,107.8,48.6,112,19.2,9.5,16.8,16.0,419.6,256.4,269.0,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7889,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,397,368,122,246,5,28,62,1,40,-99,96,0,7,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,26.6,28.6,64.5,-99,14.5,15.6,35.3,-99,197.2,82.4,107.8,45.1,110,19.3,9.7,16.5,16.0,419.6,296.5,275.7,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7893,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,395,367,125,242,10,37,47,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,744,0.0,26.8,28.7,63.2,-99,14.7,15.7,34.5,-99,197.3,84.0,107.8,45.9,111,19.3,9.6,16.9,16.0,419.6,294.0,274.9,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7891,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,381,368,122,245,4,28,48,1,40,-99,96,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,28.2,28.7,64.5,-99,15.4,15.7,35.3,-99,197.3,82.6,107.8,45.1,110,19.4,9.7,16.6,16.0,419.6,280.2,275.3,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7908,4223,4223,0,4742,0.0182,23188,46.1,0.534,1.6,-99,-99,-99,-99,-99,0,0,401,376,124,251,5,28,58,1,40,-99,97,0,6,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110694,765,0.0,26.3,27.9,63.5,-99,14.1,14.9,33.9,-99,197.7,81.5,105.6,43.5,113,19.0,9.3,16.6,16.0,419.6,300.5,283.5,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7933,4198,4198,0,4718,0.0181,23188,46.1,0.529,1.6,-99,-99,-99,-99,-99,0,0,360,371,123,249,3,28,24,1,40,-99,92,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,30.6,28.4,64.6,-99,16.2,15.0,34.2,-99,198.3,86.6,105.0,45.8,115,18.8,9.1,16.7,16.0,419.6,259.1,279.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7967,4313,4313,0,4833,0.0186,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,367,372,129,244,6,28,28,1,40,-99,93,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,29.9,28.5,61.9,-99,16.2,15.4,33.5,-99,199.2,86.0,107.8,46.6,110,19.4,9.6,17.3,16.0,419.6,266.7,279.9,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7905,4307,4307,0,4826,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,396,369,122,247,7,28,59,1,40,-99,94,0,8,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,745,0.0,26.8,28.6,65.0,-99,14.6,15.6,35.4,-99,197.6,84.3,107.7,45.9,111,19.3,9.6,16.6,16.0,419.6,295.3,276.4,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7873,4288,4288,0,4808,0.0185,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,418,365,121,245,9,47,62,1,40,-99,98,1,6,64,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110683,110680,780,0.0,24.8,28.8,65.3,-99,13.5,15.7,35.5,-99,196.8,80.7,107.2,43.9,111,19.3,9.7,16.3,16.0,419.6,317.1,273.0,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7925,4313,4313,0,4833,0.0186,23189,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,376,375,127,248,3,28,36,1,40,-99,94,0,7,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,28.8,28.0,62.3,-99,15.7,15.2,33.9,-99,198.1,84.6,107.8,46.0,114,19.0,9.3,16.9,16.0,419.6,275.0,282.9,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7970,4313,4313,0,4833,0.0186,23189,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,397,380,131,249,5,28,50,1,40,-99,94,0,6,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,26.9,27.7,60.8,-99,14.6,15.0,32.9,-99,199.3,84.4,107.8,45.7,113,19.1,9.3,17.6,16.0,419.6,296.3,288.0,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7923,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,326,355,120,236,3,28,7,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,35.2,30.2,66.3,-99,19.1,16.4,36.1,-99,198.1,95.8,107.8,52.1,112,19.2,9.4,17.5,16.0,419.6,225.3,262.6,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7914,4314,4314,0,4834,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,436,369,122,247,7,35,92,1,40,-99,97,0,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,23.6,28.6,65.1,-99,12.8,15.6,35.5,-99,197.8,81.3,107.9,44.3,112,19.0,9.6,16.2,16.0,419.6,335.8,276.4,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7935,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,401,375,126,249,5,28,59,1,40,-99,96,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110700,760,0.0,26.4,28.1,62.8,-99,14.4,15.3,34.2,-99,198.4,83.0,107.8,45.1,111,19.4,9.7,16.9,16.0,419.6,300.2,282.7,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7913,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,356,361,118,243,3,28,31,1,40,-99,86,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,681,0.0,31.0,29.5,67.2,-99,16.9,16.1,36.6,-99,197.8,92.4,107.8,50.4,112,19.3,9.5,17.0,16.0,419.6,255.6,268.4,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7885,4313,4313,0,4832,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,371,369,123,246,3,28,38,1,40,-99,95,0,8,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110703,757,0.0,29.1,28.5,63.9,-99,15.9,15.6,35.0,-99,197.1,83.3,107.8,45.6,111,19.2,9.6,16.6,16.0,419.6,270.6,277.0,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7859,4313,4313,0,4833,0.0186,23188,46.1,0.549,1.6,-99,-99,-99,-99,-99,0,0,420,367,122,246,11,46,62,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110686,110682,777,0.0,24.6,28.6,64.6,-99,13.5,15.7,35.4,-99,196.5,80.8,107.8,44.4,111,19.4,9.8,16.3,16.0,419.6,319.6,275.0,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7919,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,391,361,117,244,17,28,52,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,27.2,29.5,67.7,-99,14.8,16.1,36.9,-99,198.0,94.3,107.8,51.4,113,19.1,9.3,17.2,16.0,419.6,290.8,268.7,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7969,4313,4313,0,4833,0.0186,23189,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,346,363,125,238,3,28,18,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,32.5,29.4,63.6,-99,17.6,15.9,34.4,-99,199.2,92.5,107.8,50.1,110,19.6,9.7,17.2,16.0,419.6,245.5,271.0,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7935,4109,4109,0,4628,0.0177,23188,46.1,0.518,1.6,-99,-99,-99,-99,-99,0,0,383,372,123,248,3,28,48,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,765,0.0,28.1,28.4,64.4,-99,14.5,14.7,33.3,-99,198.4,83.2,102.7,43.1,113,19.3,9.5,16.7,16.0,419.6,282.8,279.1,-99,-99,1,2024-08-04
