,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7794,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,346,365,123,242,3,27,18,1,40,-99,89,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,31.8,28.5,63.5,-99,17.7,15.9,35.4,-99,194.8,87.2,108.5,48.6,110,19.4,9.6,17.1,16.0,419.6,245.2,273.4,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7808,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,389,373,125,248,6,27,49,1,40,-99,94,0,7,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,27.1,27.7,62.6,-99,15.1,15.4,34.8,-99,195.2,82.9,108.5,46.1,112,19.2,9.3,17.4,16.0,419.6,287.9,281.9,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7765,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,397,370,120,250,6,27,61,1,40,-99,95,0,7,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,754,0.0,26.2,27.8,64.8,-99,14.6,15.6,36.2,-99,194.1,81.6,108.5,45.6,112,19.0,9.4,16.6,16.0,419.6,296.5,278.9,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7764,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,338,361,119,242,3,27,13,1,40,-99,88,0,9,58,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,32.7,28.8,65.1,-99,18.3,16.1,36.4,-99,194.1,87.9,108.5,49.2,111,19.3,9.6,16.7,16.0,419.6,237.5,270.0,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7770,4340,4340,0,4835,0.0186,23334,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,420,372,122,250,12,50,53,1,40,-99,95,1,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,758,0.0,24.3,27.7,63.6,-99,13.6,15.5,35.5,-99,194.2,81.5,108.5,45.5,111,19.3,9.5,17.0,16.0,419.6,319.7,280.8,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7778,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,400,367,120,248,3,36,60,1,40,-99,95,1,6,62,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110706,110703,756,0.0,25.9,28.2,65.1,-99,14.5,15.7,36.3,-99,194.4,81.5,108.5,45.5,111,19.2,9.5,16.6,16.0,419.6,299.8,276.0,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7802,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,358,366,121,245,3,27,28,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,726,0.0,30.3,28.4,64.6,-99,16.9,15.8,36.0,-99,195.1,85.8,108.5,47.7,113,19.1,9.3,17.1,16.0,419.6,257.2,274.6,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7756,4340,4340,0,4835,0.0186,23333,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,347,363,121,242,3,27,21,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,739,0.0,31.5,28.6,64.3,-99,17.6,16.0,36.0,-99,193.9,84.3,108.5,47.2,112,19.2,9.4,16.8,16.0,419.6,246.5,271.6,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7748,4340,4340,0,4835,0.0186,23334,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,445,362,121,240,24,76,50,1,40,-99,90,2,7,59,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,22.5,28.7,63.9,-99,12.6,16.0,35.8,-99,193.7,86.4,108.5,48.4,110,19.4,9.6,17.0,16.0,419.6,344.7,270.4,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7804,4295,4295,0,4790,0.0184,23333,46.3,0.55,1.5,-99,-99,-99,-99,-99,0,0,342,362,118,244,3,27,17,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,32.3,28.8,66.0,-99,17.8,15.9,36.3,-99,195.1,89.8,107.4,49.4,115,18.7,9.0,17.1,16.0,419.6,241.5,270.8,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7760,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,366,366,119,247,4,27,35,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,749,0.0,29.3,28.2,65.1,-99,16.4,15.8,36.4,-99,194.0,82.9,108.5,46.4,112,19.4,9.6,16.5,16.0,419.6,265.3,275.1,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7778,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,398,371,122,249,4,27,62,1,40,-99,95,0,7,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,744,0.0,26.2,27.8,64.0,-99,14.6,15.5,35.7,-99,194.5,82.3,108.5,45.9,111,19.1,9.4,16.9,16.0,419.6,297.0,279.4,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7800,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,370,373,123,250,3,27,33,1,40,-99,93,0,8,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110724,735,0.0,29.0,27.7,63.6,-99,16.1,15.4,35.4,-99,195.0,84.0,108.5,46.8,112,19.1,9.3,17.0,16.0,419.6,269.0,281.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7789,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,385,369,121,248,4,27,50,1,40,-99,95,0,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110708,751,0.0,27.4,28.0,64.6,-99,15.3,15.6,36.0,-99,194.7,81.7,108.5,45.5,111,19.2,9.5,16.6,16.0,419.6,284.1,277.8,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7809,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,389,378,122,256,6,27,44,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,722,0.0,27.1,27.2,63.9,-99,15.1,15.1,35.5,-99,195.2,86.0,108.5,47.8,113,19.1,9.2,17.4,16.0,419.6,288.3,287.3,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7800,4316,4316,0,4811,0.0185,23333,46.3,0.553,1.5,-99,-99,-99,-99,-99,0,0,383,369,122,247,8,27,45,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,27.6,28.1,63.9,-99,15.3,15.5,35.4,-99,195.0,85.2,107.9,47.1,113,18.9,9.1,17.2,16.0,419.6,282.2,278.0,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7795,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,321,350,115,235,3,27,7,1,40,-99,80,0,11,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,35.4,30.1,67.5,-99,19.7,16.8,37.6,-99,194.9,97.8,108.5,54.4,112,19.1,9.3,17.5,16.0,419.6,220.4,258.9,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7806,4337,4337,0,4832,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,420,369,124,245,18,27,72,1,40,-99,93,0,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110725,734,0.0,24.4,28.1,63.0,-99,13.6,15.6,35.0,-99,195.2,83.5,108.4,46.4,112,19.1,9.2,17.2,16.0,419.6,319.4,277.9,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7824,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,426,372,121,251,16,44,61,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,747,0.0,24.0,27.8,64.7,-99,13.3,15.4,35.9,-99,195.6,82.4,108.5,45.7,113,19.3,9.4,17.0,16.0,419.6,325.6,281.0,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7816,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,421,375,124,251,12,37,64,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,752,0.0,24.4,27.5,63.1,-99,13.5,15.3,35.1,-99,195.4,81.6,108.5,45.3,111,19.3,9.5,17.2,16.0,419.6,320.6,284.0,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7776,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,337,358,118,240,3,27,15,1,40,-99,87,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,32.8,29.1,65.7,-99,18.3,16.2,36.7,-99,194.4,89.8,108.5,50.1,111,19.6,9.7,17.0,16.0,419.6,236.7,267.2,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7770,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,392,367,121,246,3,27,61,1,40,-99,95,0,6,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,748,0.0,26.6,28.2,64.2,-99,14.9,15.7,35.9,-99,194.3,81.7,108.5,45.6,110,19.4,9.6,16.8,16.0,419.6,291.7,275.7,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7800,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,342,363,123,241,3,27,15,1,40,-99,87,0,10,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,703,0.0,32.3,28.7,63.6,-99,18.0,15.9,35.4,-99,195.0,89.8,108.5,50.0,111,19.2,9.4,17.1,16.0,419.6,241.6,272.2,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7764,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,403,366,121,246,12,29,61,1,40,-99,95,0,6,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,735,0.0,25.7,28.2,64.4,-99,14.4,15.8,36.0,-99,194.1,82.0,108.5,45.8,111,19.2,9.4,16.8,16.0,419.6,302.0,275.2,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7785,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,337,354,116,238,3,27,19,1,40,-99,85,0,10,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,682,0.0,32.9,29.6,67.0,-99,18.4,16.5,37.4,-99,194.6,91.1,108.5,50.8,110,19.3,9.5,17.2,16.0,419.6,236.4,263.0,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7816,4266,4266,0,4761,0.0183,23333,46.3,0.546,1.5,-99,-99,-99,-99,-99,0,0,365,370,122,248,3,27,31,1,40,-99,90,0,9,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,715,0.0,29.6,28.0,64.1,-99,16.2,15.3,35.0,-99,195.4,87.3,106.7,47.6,112,19.0,9.2,17.2,16.0,419.6,264.1,279.0,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7777,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,338,355,115,240,3,27,20,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,32.7,29.5,67.6,-99,18.3,16.4,37.7,-99,194.4,93.1,108.5,52.0,113,19.0,9.2,17.0,16.0,419.6,237.8,263.9,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7766,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,407,369,119,250,3,27,74,1,40,-99,97,0,7,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110695,764,0.0,25.4,28.0,65.2,-99,14.2,15.6,36.5,-99,194.1,80.3,108.5,44.9,111,19.3,9.7,16.4,16.0,419.6,305.9,277.8,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7789,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,324,347,114,233,3,27,13,1,40,-99,80,0,11,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,639,0.0,34.9,30.4,68.1,-99,19.4,17.0,38.0,-99,194.7,97.1,108.5,54.1,111,19.4,9.5,17.6,16.0,419.6,223.2,256.0,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7783,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,436,368,119,249,7,35,93,1,40,-99,97,0,5,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,758,0.0,23.2,28.1,65.3,-99,12.9,15.7,36.4,-99,194.6,80.5,108.5,44.9,113,18.9,9.4,16.3,16.0,419.6,335.8,277.1,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7798,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,381,365,123,242,9,27,46,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110741,110738,721,0.0,27.8,28.5,63.7,-99,15.5,15.9,35.4,-99,194.9,85.1,108.5,47.4,112,19.1,9.3,17.0,16.0,419.6,280.5,273.8,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7787,4297,4297,0,4792,0.0184,23333,46.3,0.552,1.5,-99,-99,-99,-99,-99,0,0,322,353,117,236,3,27,5,1,40,-99,81,0,10,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,645,0.0,35.2,29.8,66.8,-99,19.4,16.4,36.8,-99,194.7,96.0,107.4,53.0,115,18.7,8.9,17.0,16.0,419.6,221.3,261.7,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7746,4340,4340,0,4835,0.0186,23333,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,393,365,120,245,4,41,50,1,40,-99,94,1,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110719,110715,743,0.0,26.5,28.3,64.8,-99,14.9,15.9,36.3,-99,193.6,82.6,108.5,46.3,113,18.9,9.3,16.6,16.0,419.6,291.9,273.4,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7793,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,399,370,123,247,5,34,55,1,40,-99,94,1,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110725,734,0.0,26.2,28.0,63.3,-99,14.6,15.6,35.2,-99,194.8,82.8,108.5,46.1,112,19.1,9.3,17.0,16.0,419.6,297.9,278.7,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7801,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,332,359,119,240,3,27,9,1,40,-99,84,0,11,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,682,0.0,33.7,29.1,65.5,-99,18.7,16.2,36.4,-99,195.0,93.0,108.5,51.7,113,19.0,9.2,17.3,16.0,419.6,231.6,268.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7773,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,323,351,116,235,3,27,8,1,40,-99,82,0,11,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,663,0.0,35.0,29.9,66.9,-99,19.5,16.7,37.4,-99,194.3,95.1,108.5,53.1,110,19.3,9.5,17.1,16.0,419.6,222.2,259.7,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7769,4322,4322,0,4817,0.0185,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,437,371,120,250,14,57,61,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,728,0.0,23.1,27.8,64.5,-99,12.9,15.5,35.9,-99,194.2,83.8,108.0,46.6,114,18.8,9.1,16.5,16.0,419.6,336.1,279.5,-99,-99,1,2024-08-04
