,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8098,3615,3615,0,4316,0.0186,19435,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,374,378,123,255,3,32,28,1,40,-99,97,0,11,68,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,868,0.0,33.5,31.7,65.7,-99,14.9,14.2,29.3,-99,202.4,83.6,90.4,37.3,98,21.4,11.9,17.4,16.2,419.6,242.0,255.4,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8417,3615,3615,0,4316,0.0186,19437,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,384,385,133,253,4,32,29,1,40,-99,99,0,8,67,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,852,0.0,33.4,32.1,63.5,-99,14.4,13.8,27.3,-99,210.4,85.2,90.4,36.6,100,21.0,11.4,17.8,16.2,419.6,251.9,262.6,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7699,3615,3615,0,4316,0.0186,19436,29.8,0.47,2.0,-99,-99,-99,-99,-99,0,0,338,357,109,248,3,32,12,1,40,-99,76,0,19,55,71,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110737,723,0.0,37.4,32.8,70.6,-99,17.6,15.4,33.2,-99,192.5,101.8,90.4,47.8,100,21.1,11.3,17.9,16.2,419.6,205.9,234.8,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8686,3615,3615,0,4316,0.0186,19436,29.8,0.416,2.0,-99,-99,-99,-99,-99,0,0,435,383,129,254,12,51,55,1,40,-99,103,2,7,71,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110569,892,0.0,28.7,33.3,67.2,-99,11.9,13.9,28.0,-99,217.2,84.6,90.4,35.2,98,21.4,11.9,17.4,16.2,419.6,303.0,260.9,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024233,2024233,2024,89,9710,3424,3424,0,4124,0.0176,19438,29.8,0.353,2.0,-99,-99,-99,-99,-99,0,0,465,389,134,255,10,65,68,1,40,-99,97,3,7,66,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110617,843,0.0,29.1,36.5,72.4,-99,10.3,12.9,25.5,-99,242.8,100.2,85.6,35.3,108,19.7,10.4,17.0,16.1,419.6,333.5,266.2,-99,-99,1,2024-08-20
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7847,3615,3615,0,4316,0.0186,19436,29.8,0.461,2.0,-99,-99,-99,-99,-99,0,0,368,372,117,254,3,32,29,1,40,-99,94,0,12,66,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110621,839,0.0,33.1,31.5,66.9,-99,15.3,14.5,30.8,-99,196.2,83.7,90.4,38.5,99,21.1,11.7,17.5,16.2,419.6,236.8,249.3,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8110,3615,3615,0,4316,0.0186,19436,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,403,376,125,251,4,32,58,1,40,-99,98,0,10,67,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,854,0.0,29.9,32.0,64.9,-99,13.3,14.3,28.9,-99,202.7,82.5,90.4,36.8,98,21.1,11.7,17.1,16.2,419.6,271.6,253.7,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7640,3615,3615,0,4316,0.0186,19437,29.8,0.473,2.0,-99,-99,-99,-99,-99,0,0,506,376,115,261,34,60,103,1,40,-99,93,2,8,63,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,805,0.0,20.4,30.1,66.5,-99,9.6,14.3,31.5,-99,191.0,81.7,90.4,38.7,102,20.4,11.0,17.3,16.2,419.6,374.8,253.7,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8337,3615,3615,0,4316,0.0186,19436,29.8,0.434,2.0,-99,-99,-99,-99,-99,0,0,555,381,124,257,49,122,68,1,40,-99,103,3,5,71,98,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110572,110565,895,0.0,19.7,32.2,67.0,-99,8.5,14.0,29.1,-99,208.4,81.0,90.4,35.1,99,20.9,11.6,16.8,16.2,419.6,423.1,259.0,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,9159,3615,3615,0,4316,0.0186,19437,29.8,0.395,2.0,-99,-99,-99,-99,-99,0,0,355,376,130,246,3,32,11,1,40,-99,89,0,11,60,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,773,0.0,40.9,36.2,70.7,-99,16.2,14.3,27.9,-99,229.0,103.3,90.4,40.8,101,20.7,11.1,18.0,16.2,419.6,223.7,253.3,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7630,3615,3615,0,4316,0.0186,19437,29.8,0.474,2.0,-99,-99,-99,-99,-99,0,0,463,373,111,263,28,34,95,1,40,-99,92,0,10,62,88,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110665,795,0.0,23.0,30.4,68.9,-99,10.9,14.4,32.7,-99,190.8,82.8,90.4,39.2,101,20.7,11.2,17.8,16.2,419.6,331.8,251.0,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8396,3615,3615,0,4316,0.0186,19437,29.8,0.431,2.0,-99,-99,-99,-99,-99,0,0,475,383,129,254,19,84,54,1,40,-99,99,5,7,69,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,876,0.0,24.5,32.2,64.9,-99,10.5,13.9,27.9,-99,209.9,85.0,90.4,36.6,100,20.8,11.4,17.3,16.2,419.6,343.1,260.9,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7687,3615,3615,0,4316,0.0186,19436,29.8,0.47,2.0,-99,-99,-99,-99,-99,0,0,435,380,121,259,11,36,74,1,40,-99,98,1,9,67,94,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110611,849,0.0,25.4,29.9,63.4,-99,11.9,14.1,29.8,-99,192.2,78.4,90.4,36.9,98,21.2,11.7,17.8,16.2,419.6,303.2,257.3,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,7443,3615,3615,0,4316,0.0186,19438,29.8,0.486,2.0,-99,-99,-99,-99,-99,0,0,384,371,114,257,3,32,45,1,40,-99,91,0,13,62,86,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,797,0.0,29.5,30.0,65.4,-99,14.3,14.6,31.8,-99,186.1,82.1,90.4,39.9,103,20.4,10.9,17.0,16.1,419.6,252.5,248.4,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8186,3615,3615,0,4316,0.0186,19436,29.8,0.442,2.0,-99,-99,-99,-99,-99,0,0,450,377,123,254,8,72,59,1,40,-99,104,2,7,72,99,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110563,110556,905,0.0,25.7,32.1,66.6,-99,11.4,14.2,29.4,-99,204.6,79.0,90.4,34.9,99,21.1,11.7,16.7,16.2,419.6,318.0,254.9,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7961,3515,3515,0,4216,0.0181,19437,29.8,0.442,2.0,-99,-99,-99,-99,-99,0,0,352,370,120,250,3,32,13,1,40,-99,86,0,16,63,82,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,812,0.0,36.2,32.1,66.2,-99,16.0,14.2,29.2,-99,199.0,92.1,87.9,40.7,101,20.8,11.2,17.3,16.2,419.6,220.1,247.9,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,9039,3615,3615,0,4316,0.0186,19436,29.8,0.4,2.0,-99,-99,-99,-99,-99,0,0,404,381,130,252,4,42,43,1,40,-99,102,1,7,69,97,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110583,877,0.0,33.2,35.0,69.8,-99,13.3,14.0,27.9,-99,226.0,88.6,90.4,35.4,102,21.0,11.4,17.1,16.2,419.6,272.4,258.6,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8989,3547,3547,0,4248,0.0182,19437,29.8,0.395,2.0,-99,-99,-99,-99,-99,0,0,449,381,128,253,13,76,46,1,40,-99,101,3,7,70,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110576,884,0.0,28.3,34.8,70.1,-99,11.2,13.7,27.7,-99,224.7,89.4,88.7,35.3,101,20.8,11.4,17.1,16.2,419.6,317.4,258.3,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8168,3615,3615,0,4316,0.0186,19438,29.8,0.443,2.0,-99,-99,-99,-99,-99,0,0,530,388,127,262,24,120,64,1,40,-99,99,7,5,71,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110569,892,0.0,20.5,30.7,64.4,-99,9.1,13.6,28.5,-99,204.2,82.7,90.4,36.6,103,20.3,11.1,16.8,16.1,419.6,398.4,266.0,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8887,3593,3593,0,4293,0.0185,19437,29.8,0.404,2.0,-99,-99,-99,-99,-99,0,0,451,382,130,252,10,45,81,1,40,-99,102,1,7,68,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,866,0.0,27.8,34.3,68.6,-99,11.2,13.9,27.7,-99,222.2,87.3,89.8,35.3,101,20.7,11.3,17.2,16.2,419.6,319.6,259.4,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7880,3609,3609,0,4310,0.0186,19436,29.8,0.458,2.0,-99,-99,-99,-99,-99,0,0,460,378,123,255,16,48,85,1,40,-99,98,1,8,67,94,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110611,849,0.0,24.0,30.9,64.3,-99,11.0,14.1,29.5,-99,197.0,80.3,90.2,36.8,99,20.9,11.5,17.2,16.2,419.6,328.6,255.3,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7475,3615,3615,0,4316,0.0186,19436,29.8,0.484,2.0,-99,-99,-99,-99,-99,0,0,378,374,117,257,3,32,36,1,40,-99,96,0,9,65,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110623,837,0.0,30.3,29.7,63.9,-99,14.7,14.4,30.9,-99,186.9,77.6,90.4,37.5,100,20.8,11.4,17.3,16.2,419.6,246.7,251.8,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8162,3615,3615,0,4316,0.0186,19436,29.8,0.443,2.0,-99,-99,-99,-99,-99,0,0,403,375,124,251,6,37,52,1,40,-99,103,1,7,71,99,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110573,110566,895,0.0,30.0,32.3,65.8,-99,13.3,14.3,29.1,-99,204.0,78.9,90.4,34.9,98,21.1,11.8,16.7,16.2,419.6,271.8,252.9,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8338,3615,3615,0,4316,0.0186,19437,29.8,0.434,2.0,-99,-99,-99,-99,-99,0,0,521,386,128,258,27,84,91,1,40,-99,99,4,7,69,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110598,110591,869,0.0,21.4,31.7,65.2,-99,9.3,13.7,28.3,-99,208.4,84.0,90.4,36.4,100,20.9,11.5,17.1,16.2,419.6,389.4,263.1,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8030,3615,3615,0,4316,0.0186,19436,29.8,0.45,2.0,-99,-99,-99,-99,-99,0,0,433,377,123,253,5,36,82,1,40,-99,104,1,7,71,99,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110571,110564,896,0.0,26.7,31.6,65.2,-99,12.0,14.2,29.3,-99,200.7,77.2,90.4,34.8,98,21.1,11.8,16.8,16.2,419.6,301.1,254.2,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8826,3552,3552,0,4252,0.0183,19437,29.8,0.402,2.0,-99,-99,-99,-99,-99,0,0,468,386,128,259,18,65,65,1,40,-99,105,2,6,71,100,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,902,0.0,26.2,33.4,69.2,-99,10.6,13.5,27.8,-99,220.6,84.4,88.8,34.0,103,20.5,11.1,16.7,16.1,419.6,336.6,264.0,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024231,2024231,2024,89,8499,3473,3473,0,4173,0.0179,19438,29.8,0.409,2.0,-99,-99,-99,-99,-99,0,0,399,390,130,259,5,32,40,1,40,-99,99,0,9,67,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110607,853,0.0,31.8,31.8,65.2,-99,13.0,13.0,26.6,-99,212.5,86.0,86.8,35.1,106,19.9,10.5,17.1,16.1,419.6,267.4,267.0,-99,-99,1,2024-08-18
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8762,3615,3615,0,4316,0.0186,19436,29.8,0.413,2.0,-99,-99,-99,-99,-99,0,0,456,386,132,253,25,40,72,1,40,-99,98,1,8,66,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110622,839,0.0,27.0,33.3,66.2,-99,11.2,13.7,27.3,-99,219.1,89.5,90.4,36.9,98,21.3,11.8,17.8,16.2,419.6,324.0,263.2,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7900,3615,3615,0,4316,0.0186,19436,29.8,0.458,2.0,-99,-99,-99,-99,-99,0,0,447,380,123,257,9,62,61,1,40,-99,104,1,6,71,100,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110558,903,0.0,25.1,30.7,64.4,-99,11.5,14.1,29.5,-99,197.5,75.8,90.4,34.7,100,21.0,11.7,16.7,16.2,419.6,314.9,257.1,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8051,3609,3609,0,4309,0.0186,19436,29.8,0.448,2.0,-99,-99,-99,-99,-99,0,0,452,373,121,252,10,75,61,1,40,-99,104,3,6,72,99,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110546,914,0.0,25.1,32.1,66.5,-99,11.2,14.4,29.8,-99,201.3,77.4,90.2,34.7,99,21.1,11.7,16.5,16.2,419.6,320.8,250.7,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8921,3615,3615,0,4316,0.0186,19438,29.8,0.405,2.0,-99,-99,-99,-99,-99,0,0,390,388,131,257,3,32,33,1,40,-99,100,0,8,68,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110598,862,0.0,34.6,33.6,67.9,-99,14.0,13.6,27.5,-99,223.0,89.2,90.4,36.2,103,20.3,10.9,17.2,16.1,419.6,258.1,265.5,-99,-99,1,2024-08-15
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,9477,3615,3615,0,4316,0.0186,19438,29.8,0.381,2.0,-99,-99,-99,-99,-99,0,0,425,400,139,262,5,36,51,1,40,-99,101,1,6,67,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110609,851,0.0,32.3,34.1,68.4,-99,12.3,13.0,26.1,-99,236.9,94.0,90.4,35.9,102,20.5,11.0,18.2,16.2,419.6,293.7,277.6,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7813,3615,3615,0,4316,0.0186,19437,29.8,0.463,2.0,-99,-99,-99,-99,-99,0,0,344,354,110,244,3,32,22,1,40,-99,77,0,18,55,72,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110739,721,0.0,36.8,33.8,70.8,-99,17.0,15.6,32.8,-99,195.3,101.6,90.4,47.0,101,20.7,11.2,17.9,16.2,419.6,212.3,231.4,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8268,3615,3615,0,4315,0.0186,19437,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,490,373,121,252,8,92,83,1,40,-99,103,3,6,71,99,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110560,900,0.0,23.1,33.0,68.6,-99,10.1,14.4,30.0,-99,206.7,80.2,90.4,35.1,101,20.5,11.5,16.1,16.2,419.6,358.3,250.5,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8544,3615,3615,0,4316,0.0186,19436,29.8,0.423,2.0,-99,-99,-99,-99,-99,0,0,490,391,130,261,16,88,61,1,40,-99,102,3,6,70,98,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110572,888,0.0,23.8,31.8,65.7,-99,10.1,13.5,27.8,-99,213.6,83.6,90.4,35.4,99,21.0,11.6,17.7,16.2,419.6,358.3,268.6,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7587,3615,3615,0,4316,0.0186,19437,29.8,0.476,2.0,-99,-99,-99,-99,-99,0,0,378,374,115,258,3,32,36,1,40,-99,94,0,11,65,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110633,828,0.0,30.7,30.2,65.9,-99,14.6,14.4,31.4,-99,189.7,80.3,90.4,38.3,100,21.0,11.4,17.4,16.2,419.6,246.8,251.1,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8349,3615,3615,0,4316,0.0186,19437,29.8,0.433,2.0,-99,-99,-99,-99,-99,0,0,442,386,127,258,22,45,56,1,40,-99,103,1,7,71,99,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110572,110565,896,0.0,26.9,31.7,65.6,-99,11.6,13.7,28.4,-99,208.7,80.7,90.4,34.9,100,20.8,11.5,17.2,16.2,419.6,310.7,263.1,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8040,3615,3615,0,4316,0.0186,19436,29.8,0.45,2.0,-99,-99,-99,-99,-99,0,0,537,377,122,254,40,104,83,1,40,-99,102,4,6,72,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110562,110555,906,0.0,19.8,31.6,65.7,-99,8.9,14.2,29.5,-99,201.0,78.8,90.4,35.4,99,21.1,11.8,16.7,16.2,419.6,405.6,254.1,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,7640,3615,3615,0,4316,0.0186,19437,29.8,0.473,2.0,-99,-99,-99,-99,-99,0,0,506,376,115,261,34,60,103,1,40,-99,93,2,8,63,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,805,0.0,20.4,30.1,66.5,-99,9.6,14.3,31.5,-99,191.0,81.7,90.4,38.7,102,20.4,11.0,17.3,16.2,419.6,374.8,253.7,-99,-99,1,2024-08-14
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8163,3615,3615,0,4316,0.0186,19436,29.8,0.443,2.0,-99,-99,-99,-99,-99,0,0,444,375,119,256,24,37,74,1,40,-99,93,1,11,63,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110649,812,0.0,26.2,32.4,68.5,-99,11.6,14.3,30.3,-99,204.1,87.3,90.4,38.7,98,21.4,11.8,17.5,16.2,419.6,312.0,252.2,-99,-99,1,2024-08-10
