,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,6721,3448,3448,0,4043,0.0186,18536,33.0,0.513,1.4,-99,-99,-99,-99,-99,0,0,357,358,94,264,3,32,31,1,40,-99,85,0,15,59,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110685,774,0.0,30.6,28.8,71.7,-99,15.7,14.8,36.8,-99,168.0,79.3,86.2,40.7,100,20.8,11.4,17.3,16.2,419.6,219.3,233.1,-99,-99,1,2024-08-14
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7469,3447,3447,0,4042,0.0186,18535,33.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,374,376,106,269,3,32,29,1,40,-99,95,0,13,67,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110588,871,0.0,31.7,29.7,70.2,-99,14.6,13.7,32.4,-99,186.7,78.8,86.2,36.4,96,21.5,12.1,17.4,16.2,419.6,235.5,251.2,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,8069,3448,3448,0,4043,0.0186,18537,33.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,384,380,111,268,4,32,34,1,40,-99,97,0,9,66,93,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,853,0.0,32.9,31.6,72.4,-99,14.0,13.5,30.9,-99,201.7,83.3,86.2,35.6,98,21.1,11.6,17.9,16.2,419.6,245.4,255.1,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6920,3438,3438,0,4033,0.0186,18536,33.0,0.497,1.4,-99,-99,-99,-99,-99,0,0,338,355,95,260,3,32,14,1,40,-99,72,0,22,54,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110732,727,0.0,34.7,30.0,72.6,-99,17.2,14.9,36.1,-99,173.0,96.4,86.0,47.9,98,21.2,11.5,17.9,16.2,419.6,199.4,230.9,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7820,3448,3448,0,4043,0.0186,18536,33.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,435,380,109,271,12,54,56,1,40,-99,99,2,9,70,95,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110569,890,0.0,26.4,30.6,71.9,-99,11.6,13.5,31.7,-99,195.5,78.7,86.2,34.7,96,21.5,12.0,17.5,16.2,419.6,296.5,255.3,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024234,2024234,2024,89,8807,3254,3254,0,3848,0.0176,18537,33.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,469,387,112,275,10,66,72,1,40,-99,95,3,9,66,90,79,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110610,849,0.0,26.6,33.5,78.3,-99,9.8,12.4,28.9,-99,220.2,92.8,81.3,34.3,107,19.8,10.5,17.1,16.1,419.6,330.6,262.8,-99,-99,1,2024-08-21
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7065,3448,3448,0,4043,0.0186,18536,33.0,0.488,1.4,-99,-99,-99,-99,-99,0,0,368,370,102,268,3,32,30,1,40,-99,91,0,14,64,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,838,0.0,30.7,28.7,69.3,-99,15.0,14.0,33.8,-99,176.6,77.6,86.2,37.9,97,21.2,11.8,17.6,16.2,419.6,230.3,245.8,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7443,3448,3448,0,4043,0.0186,18536,33.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,404,376,107,269,4,32,58,1,40,-99,98,0,11,67,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110593,866,0.0,28.0,29.6,69.5,-99,13.0,13.7,32.2,-99,186.1,76.2,86.2,35.3,97,21.2,11.9,17.2,16.2,419.6,266.0,251.8,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,6926,3448,3448,0,4043,0.0186,18537,33.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,506,378,100,278,34,80,81,1,40,-99,92,3,8,62,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,812,0.0,18.8,27.3,69.2,-99,9.4,13.6,34.5,-99,173.2,75.2,86.2,37.4,101,20.5,11.2,17.4,16.2,419.6,368.3,253.5,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7542,3448,3448,0,4043,0.0186,18536,33.0,0.457,1.4,-99,-99,-99,-99,-99,0,0,570,383,106,277,49,125,80,1,40,-99,101,5,6,71,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110554,905,0.0,17.5,29.2,71.5,-99,8.0,13.4,32.7,-99,188.6,74.8,86.2,34.2,98,21.0,11.8,16.8,16.2,419.6,431.7,258.1,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8383,3448,3448,0,4043,0.0186,18537,33.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,355,373,113,261,3,32,13,1,40,-99,86,0,13,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110678,780,0.0,38.6,33.7,74.5,-99,15.9,13.9,30.6,-99,209.6,97.3,86.2,40.0,100,20.8,11.4,18.0,16.2,419.6,217.2,248.9,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6879,3448,3448,0,4043,0.0186,18536,33.0,0.501,1.4,-99,-99,-99,-99,-99,0,0,463,372,96,276,28,35,95,1,40,-99,89,1,12,60,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110663,796,0.0,21.1,27.8,71.4,-99,10.6,13.9,35.8,-99,172.0,77.0,86.2,38.6,99,20.8,11.4,17.9,16.2,419.6,325.3,247.3,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7547,3448,3448,0,4043,0.0186,18536,33.0,0.457,1.4,-99,-99,-99,-99,-99,0,0,475,381,109,272,19,87,54,1,40,-99,96,6,8,69,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110576,883,0.0,22.4,29.4,69.5,-99,10.2,13.4,31.8,-99,188.7,78.8,86.2,36.0,99,21.0,11.6,17.4,16.2,419.6,336.6,256.4,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7049,3448,3448,0,4043,0.0186,18536,33.0,0.489,1.4,-99,-99,-99,-99,-99,0,0,488,380,105,274,24,44,106,1,40,-99,97,1,9,67,93,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110598,861,0.0,20.2,27.6,66.9,-99,9.9,13.5,32.7,-99,176.2,72.4,86.2,35.4,97,21.4,11.9,17.8,16.2,419.6,349.7,255.3,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,6718,3448,3448,0,4043,0.0186,18537,33.0,0.513,1.4,-99,-99,-99,-99,-99,0,0,395,371,99,272,3,32,56,1,40,-99,90,0,13,62,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110653,806,0.0,26.1,27.3,68.0,-99,13.4,14.0,34.9,-99,168.0,74.8,86.2,38.4,102,20.5,11.1,17.0,16.1,419.6,257.0,246.4,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7439,3444,3444,0,4039,0.0186,18536,33.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,450,376,104,272,8,74,59,1,40,-99,101,3,8,70,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110562,110556,903,0.0,23.9,29.6,71.5,-99,11.1,13.7,33.1,-99,186.0,73.7,86.1,34.1,97,21.1,11.9,16.8,16.2,419.6,311.5,251.2,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7342,3414,3414,0,4009,0.0184,18537,33.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,352,370,104,266,3,32,14,1,40,-99,84,0,18,62,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110644,815,0.0,34.4,29.9,70.8,-99,16.0,13.9,32.9,-99,183.5,87.8,85.3,40.8,100,21.0,11.4,17.3,16.2,419.6,213.6,245.2,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8199,3422,3422,0,4017,0.0185,18536,33.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,404,376,108,268,4,44,46,1,40,-99,99,1,8,68,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110582,877,0.0,30.8,32.6,75.7,-99,12.9,13.6,31.6,-99,205.0,82.9,85.5,34.6,100,21.0,11.6,17.2,16.2,419.6,265.9,251.8,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8083,3386,3386,0,3981,0.0183,18536,33.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,454,380,108,271,13,76,51,1,40,-99,97,4,8,69,93,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,889,0.0,25.6,31.7,74.6,-99,10.7,13.3,31.3,-99,202.1,83.5,84.6,35.0,100,20.8,11.5,17.1,16.2,419.6,315.5,255.1,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7264,3447,3447,0,4042,0.0186,18537,33.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,530,387,106,281,24,121,64,1,40,-99,95,9,6,70,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110570,889,0.0,18.5,27.7,68.5,-99,8.8,13.1,32.5,-99,181.6,76.4,86.2,36.2,101,20.3,11.2,16.8,16.2,419.6,391.9,262.6,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8097,3448,3448,0,4043,0.0186,18537,33.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,451,381,110,272,10,53,73,1,40,-99,100,2,7,68,95,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,873,0.0,25.9,31.5,73.9,-99,11.0,13.4,31.5,-99,202.4,81.3,86.2,34.6,100,20.8,11.5,17.2,16.2,419.6,313.1,256.9,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7228,3448,3448,0,4042,0.0186,18535,33.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,460,381,105,276,16,59,71,1,40,-99,97,2,9,66,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110599,860,0.0,22.4,28.2,68.6,-99,10.7,13.5,32.7,-99,180.7,74.7,86.2,35.6,98,21.1,11.7,17.3,16.2,419.6,322.1,256.3,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6790,3448,3448,0,4043,0.0186,18536,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,394,374,102,273,3,32,51,1,40,-99,95,0,10,65,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,26.5,27.2,66.9,-99,13.5,13.8,34.0,-99,169.7,71.2,86.2,36.2,99,20.9,11.6,17.3,16.2,419.6,256.0,249.7,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7509,3448,3448,0,4042,0.0186,18535,33.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,406,374,104,269,6,39,54,1,40,-99,102,1,9,70,97,86,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110562,110557,902,0.0,28.0,30.1,71.9,-99,12.9,13.8,33.0,-99,187.7,73.9,86.2,33.9,97,21.2,12.0,16.7,16.2,419.6,268.2,249.4,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7414,3448,3448,0,4043,0.0186,18536,33.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,521,382,107,275,27,88,91,1,40,-99,96,5,8,68,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110593,865,0.0,19.4,28.8,69.0,-99,9.0,13.4,32.1,-99,185.3,77.5,86.2,36.1,98,21.0,11.7,17.2,16.2,419.6,382.9,257.7,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7452,3448,3448,0,4043,0.0186,18536,33.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,433,379,105,274,5,44,72,1,40,-99,103,1,8,70,98,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110559,110554,905,0.0,25.3,29.3,70.9,-99,11.7,13.6,32.8,-99,186.3,72.7,86.2,33.6,97,21.3,12.0,16.8,16.2,419.6,294.6,254.2,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8047,3393,3393,0,3987,0.0183,18537,33.0,0.422,1.4,-99,-99,-99,-99,-99,0,0,468,387,108,278,18,68,63,1,40,-99,102,3,7,71,98,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110550,910,0.0,24.4,30.7,74.2,-99,10.3,12.9,31.3,-99,201.2,78.5,84.8,33.1,102,20.5,11.3,16.9,16.1,419.6,330.1,262.1,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,8034,3304,3304,0,3899,0.0178,18537,33.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,399,389,112,277,5,32,40,1,40,-99,98,0,9,67,94,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110597,861,0.0,30.8,30.3,71.7,-99,12.7,12.5,29.5,-99,200.8,81.7,82.6,33.6,105,20.0,10.6,17.2,16.1,419.6,260.9,264.7,-99,-99,1,2024-08-19
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,8018,3448,3448,0,4042,0.0186,18535,33.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,456,381,112,269,25,44,73,1,40,-99,95,1,10,65,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,839,0.0,25.3,31.3,71.7,-99,10.9,13.5,30.8,-99,200.5,84.3,86.2,36.2,96,21.4,11.9,17.8,16.2,419.6,317.5,256.1,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7403,3448,3448,0,4043,0.0186,18536,33.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,447,379,104,275,9,65,60,1,40,-99,103,2,7,71,98,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110549,911,0.0,24.0,29.1,70.8,-99,11.2,13.5,33.0,-99,185.1,72.1,86.2,33.6,99,21.2,11.9,16.7,16.2,419.6,308.4,254.7,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7266,3448,3448,0,4043,0.0186,18536,33.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,452,374,103,271,10,76,59,1,40,-99,101,4,8,72,97,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110542,110536,923,0.0,23.1,29.1,70.5,-99,11.0,13.8,33.5,-99,181.6,72.2,86.2,34.3,98,21.2,11.9,16.7,16.2,419.6,314.3,249.5,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8038,3448,3448,0,4043,0.0186,18537,33.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,390,385,111,274,3,32,36,1,40,-99,98,0,9,67,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,868,0.0,31.9,30.9,72.1,-99,13.7,13.2,30.9,-99,201.0,82.0,86.2,35.2,102,20.4,11.1,17.2,16.1,419.6,251.6,260.5,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,8715,3448,3448,0,4043,0.0186,18537,33.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,425,398,117,281,5,38,50,1,40,-99,99,1,8,67,95,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,860,0.0,30.3,31.8,74.2,-99,12.0,12.6,29.4,-99,217.9,87.8,86.2,34.7,101,20.7,11.2,18.3,16.2,419.6,287.2,273.7,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7173,3448,3448,0,4043,0.0186,18537,33.0,0.481,1.4,-99,-99,-99,-99,-99,0,0,344,356,97,259,3,32,20,1,40,-99,75,0,21,55,71,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,728,0.0,34.9,31.0,74.2,-99,16.8,14.9,35.7,-99,179.3,96.0,86.2,46.1,100,20.8,11.3,18.0,16.2,419.6,205.8,231.4,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7472,3448,3448,0,4043,0.0186,18537,33.0,0.461,1.4,-99,-99,-99,-99,-99,0,0,490,375,102,273,8,102,72,1,40,-99,101,4,6,71,97,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110551,908,0.0,21.2,29.8,73.4,-99,9.8,13.8,33.9,-99,186.8,73.7,86.2,34.0,100,20.6,11.7,16.1,16.2,419.6,351.8,250.5,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7602,3448,3448,0,4043,0.0186,18536,33.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,490,388,109,279,16,90,61,1,40,-99,99,3,7,69,95,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,886,0.0,21.6,28.8,69.8,-99,9.8,13.1,31.7,-99,190.1,76.7,86.2,34.8,97,21.1,11.8,17.8,16.2,419.6,351.8,263.7,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6842,3448,3448,0,4043,0.0186,18536,33.0,0.504,1.4,-99,-99,-99,-99,-99,0,0,378,374,99,274,3,32,36,1,40,-99,93,0,12,64,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,834,0.0,28.5,27.5,68.8,-99,14.3,13.8,34.7,-99,171.1,73.8,86.2,37.2,99,21.1,11.6,17.6,16.2,419.6,240.3,249.0,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7692,3448,3448,0,4043,0.0186,18537,33.0,0.448,1.4,-99,-99,-99,-99,-99,0,0,442,383,108,275,22,48,56,1,40,-99,101,1,8,70,97,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110570,110565,894,0.0,25.3,29.8,71.3,-99,11.3,13.3,32.0,-99,192.3,76.0,86.2,34.1,98,20.9,11.7,17.2,16.2,419.6,304.2,258.3,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7235,3443,3443,0,4038,0.0186,18535,33.0,0.476,1.4,-99,-99,-99,-99,-99,0,0,537,375,103,271,40,106,83,1,40,-99,98,6,7,71,94,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,903,0.0,18.1,28.9,70.0,-99,8.6,13.8,33.3,-99,180.9,73.6,86.1,35.0,97,21.2,12.0,16.7,16.2,419.6,399.1,250.0,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,6926,3448,3448,0,4043,0.0186,18537,33.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,506,378,100,278,34,80,81,1,40,-99,92,3,8,62,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,812,0.0,18.8,27.3,69.2,-99,9.4,13.6,34.5,-99,173.2,75.2,86.2,37.4,101,20.5,11.2,17.4,16.2,419.6,368.3,253.5,-99,-99,1,2024-08-15
