,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7585,3791,3791,0,4232,0.0186,20384,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,371,369,113,256,4,29,36,1,40,-99,93,0,8,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,28.1,27.9,67.2,-99,14.0,13.9,33.6,-99,189.6,81.3,94.8,40.7,108,19.4,9.8,17.0,16.0,419.6,270.1,272.1,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7678,3787,3787,0,4228,0.0186,20385,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,324,348,105,243,3,29,11,1,40,-99,78,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,659,0.0,34.3,30.5,72.9,-99,16.9,15.0,36.0,-99,191.9,98.4,94.7,48.5,108,19.2,9.6,17.3,16.0,419.6,223.7,251.8,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7657,3792,3792,0,4232,0.0186,20385,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,421,374,113,260,12,40,62,1,40,-99,96,1,7,62,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,23.9,27.7,67.5,-99,11.8,13.7,33.4,-99,191.4,79.5,94.8,39.4,107,19.5,10.0,17.0,16.0,419.6,320.6,276.9,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,7934,3591,3591,0,4031,0.0176,20383,40.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,424,378,113,265,6,50,57,1,40,-99,95,1,6,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,24.5,28.2,70.1,-99,11.1,12.8,31.7,-99,198.4,83.2,89.8,37.7,113,18.5,9.1,16.5,16.0,419.6,323.5,281.0,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7513,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,356,358,107,251,3,29,33,1,40,-99,85,0,13,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,29.5,28.8,70.5,-99,14.9,14.5,35.6,-99,187.8,88.6,94.8,44.7,107,19.3,9.8,16.9,16.0,419.6,254.9,260.9,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7559,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,352,364,111,253,3,29,23,1,40,-99,91,0,10,61,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,30.0,28.3,68.2,-99,15.1,14.2,34.2,-99,189.0,83.5,94.8,41.9,107,19.4,9.9,16.6,16.0,419.6,251.7,267.6,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7571,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,391,362,105,257,17,29,51,1,40,-99,84,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,683,0.0,26.0,28.6,72.2,-99,13.0,14.3,36.2,-99,189.3,90.6,94.8,45.4,110,19.0,9.4,17.1,16.0,419.6,290.8,264.9,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7558,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,449,369,110,259,23,29,96,1,40,-99,96,0,7,63,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,21.7,27.8,68.8,-99,10.9,13.9,34.5,-99,189.0,78.9,94.8,39.6,108,19.2,9.8,16.3,16.0,419.6,348.7,272.1,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7616,3791,3791,0,4232,0.0186,20384,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,353,367,115,252,3,29,21,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,30.1,28.2,66.1,-99,15.0,14.0,32.9,-99,190.4,85.4,94.8,42.5,109,19.1,9.5,17.3,16.0,419.6,252.6,270.4,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7566,3792,3792,0,4232,0.0186,20385,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,369,354,104,250,9,29,44,1,40,-99,80,0,15,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,28.2,29.4,73.0,-99,14.1,14.7,36.6,-99,189.2,94.7,94.8,47.5,109,19.1,9.5,17.4,16.0,419.6,268.4,257.3,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7545,3791,3791,0,4232,0.0186,20385,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,467,369,111,258,19,71,74,1,40,-99,94,2,6,61,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,20.6,27.7,68.2,-99,10.3,13.9,34.3,-99,188.6,80.0,94.8,40.2,108,19.2,9.7,16.7,16.0,419.6,366.7,272.3,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7579,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,384,363,109,254,9,29,51,1,40,-99,86,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,26.7,28.5,69.8,-99,13.4,14.3,34.9,-99,189.5,88.3,94.8,44.2,106,19.5,9.8,17.2,16.1,419.6,283.7,266.0,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7524,3791,3791,0,4232,0.0186,20383,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,29,1,40,-99,82,0,13,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,30.3,29.2,72.4,-99,15.3,14.7,36.5,-99,188.1,91.8,94.8,46.3,110,19.0,9.4,16.6,16.0,419.6,248.6,257.9,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7532,3792,3792,0,4232,0.0186,20385,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,428,367,109,258,8,34,85,1,40,-99,96,0,8,63,92,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,783,0.0,23.0,27.8,69.1,-99,11.6,14.0,34.8,-99,188.3,78.6,94.8,39.6,108,19.3,9.9,16.3,16.0,419.6,327.7,270.8,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7622,3754,3754,0,4195,0.0184,20384,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,349,363,110,253,3,29,21,1,40,-99,87,0,12,59,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,736,0.0,30.7,28.6,69.6,-99,15.1,14.1,34.3,-99,190.6,87.9,93.9,43.3,109,19.3,9.6,16.6,16.0,419.6,248.6,266.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7680,3753,3753,0,4194,0.0184,20385,40.0,0.489,1.3,-99,-99,-99,-99,-99,0,0,392,369,111,258,4,29,56,1,40,-99,97,0,7,63,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,26.4,28.2,69.2,-99,12.9,13.8,33.8,-99,192.0,79.4,93.8,38.8,110,19.2,9.7,16.5,16.0,419.6,291.4,272.6,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7630,3713,3713,0,4154,0.0182,20384,40.0,0.487,1.3,-99,-99,-99,-99,-99,0,0,441,373,111,262,13,60,61,1,40,-99,97,1,5,63,93,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,787,0.0,22.4,27.6,69.0,-99,10.9,13.4,33.6,-99,190.8,78.7,92.8,38.3,109,19.1,9.7,16.6,16.0,419.6,340.4,276.4,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7476,3791,3791,0,4232,0.0186,20383,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,495,375,110,265,24,100,63,1,40,-99,94,3,5,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,770,0.0,19.0,26.8,67.8,-99,9.6,13.6,34.4,-99,186.9,79.6,94.8,40.3,110,18.9,9.5,16.5,16.0,419.6,394.5,278.6,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7633,3781,3781,0,4222,0.0185,20384,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,403,372,111,261,6,32,60,1,40,-99,95,0,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,771,0.0,25.2,27.7,68.7,-99,12.5,13.7,34.0,-99,190.8,80.3,94.5,39.8,109,19.1,9.6,16.6,16.0,419.6,302.5,275.3,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7585,3792,3792,0,4233,0.0186,20386,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,421,365,107,257,16,39,68,1,40,-99,89,1,10,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,727,0.0,23.7,28.3,70.6,-99,11.8,14.1,35.3,-99,189.6,85.0,94.8,42.5,108,19.3,9.7,17.0,16.0,419.6,320.4,268.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7566,3792,3792,0,4232,0.0186,20385,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,357,358,104,254,3,29,34,1,40,-99,87,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,29.5,29.0,72.6,-99,14.8,14.5,36.4,-99,189.1,87.2,94.8,43.7,108,19.1,9.6,16.7,16.0,419.6,256.4,261.2,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7480,3792,3792,0,4233,0.0186,20386,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,397,367,109,258,6,29,62,1,40,-99,95,0,8,63,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,779,0.0,25.2,27.6,68.7,-99,12.8,14.0,34.8,-99,187.0,78.5,94.8,39.8,107,19.3,9.9,16.4,16.0,419.6,296.5,270.7,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7508,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,411,365,112,254,10,42,61,1,40,-99,93,1,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,24.2,28.0,67.3,-99,12.2,14.1,34.0,-99,187.7,80.8,94.8,40.8,108,19.2,9.8,16.8,16.0,419.6,310.5,268.6,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7483,3792,3792,0,4232,0.0186,20385,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,381,365,109,256,4,29,50,1,40,-99,95,0,8,63,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,782,0.0,26.7,27.9,68.7,-99,13.5,14.1,34.8,-99,187.1,78.9,94.8,40.0,107,19.4,9.9,16.4,16.0,419.6,280.2,268.1,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7520,3765,3765,0,4206,0.0185,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,401,373,110,263,5,30,59,1,40,-99,97,0,7,63,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,25.0,27.2,68.4,-99,12.5,13.6,34.3,-99,188.0,77.8,94.1,38.9,110,19.1,9.5,16.5,16.0,419.6,300.5,276.0,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7658,3677,3677,0,4118,0.018,20383,40.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,360,369,110,259,3,29,25,1,40,-99,91,0,9,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,747,0.0,29.6,28.1,69.4,-99,14.2,13.5,33.3,-99,191.5,84.1,91.9,40.4,112,18.7,9.2,16.6,16.0,419.6,259.1,272.8,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7663,3792,3792,0,4233,0.0186,20386,40.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,367,369,115,254,6,29,30,1,40,-99,92,0,8,60,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,28.7,28.1,66.6,-99,14.2,13.9,33.0,-99,191.6,83.6,94.8,41.3,107,19.4,9.9,17.3,16.0,419.6,266.7,272.4,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7527,3792,3792,0,4232,0.0186,20385,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,396,367,109,259,7,29,59,1,40,-99,94,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,25.5,27.8,69.3,-99,12.8,14.0,34.9,-99,188.2,80.3,94.8,40.4,108,19.3,9.9,16.4,16.0,419.6,295.3,270.7,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7461,3792,3792,0,4232,0.0186,20385,40.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,429,364,107,258,9,52,69,1,40,-99,97,1,7,64,93,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,794,0.0,22.7,27.9,69.9,-99,11.6,14.2,35.5,-99,186.5,77.0,94.8,39.1,108,19.4,10.0,16.1,16.0,419.6,328.1,267.7,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7559,3793,3793,0,4233,0.0186,20383,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,376,370,113,258,3,29,40,1,40,-99,93,0,8,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,27.5,27.6,67.0,-99,13.8,13.9,33.6,-99,189.0,81.6,94.8,40.9,110,18.9,9.4,16.8,16.0,419.6,275.0,273.7,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7677,3791,3791,0,4232,0.0186,20384,40.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,397,374,116,258,5,29,56,1,40,-99,93,0,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,25.9,27.7,66.2,-99,12.8,13.7,32.7,-99,191.9,82.5,94.8,40.7,109,19.0,9.4,17.5,16.0,419.6,296.3,277.1,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7577,3791,3791,0,4232,0.0186,20384,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,326,352,107,245,3,29,8,1,40,-99,80,0,13,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,683,0.0,33.6,29.6,70.8,-99,16.8,14.8,35.4,-99,189.4,94.2,94.8,47.1,109,19.2,9.5,17.4,16.0,419.6,225.3,255.7,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7536,3791,3791,0,4232,0.0186,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,441,366,108,258,7,43,90,1,40,-99,97,1,6,63,93,81,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,782,0.0,22.2,28.0,69.9,-99,11.2,14.1,35.2,-99,188.4,77.7,94.8,39.1,109,19.0,9.8,16.0,16.0,419.6,340.0,269.6,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7602,3792,3792,0,4232,0.0186,20385,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,401,370,112,258,5,29,63,1,40,-99,94,0,8,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,25.3,27.8,67.8,-99,12.6,13.9,33.8,-99,190.0,80.8,94.8,40.3,107,19.3,9.8,16.8,16.0,419.6,300.2,273.7,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7585,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,356,361,106,256,3,29,29,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,29.7,28.7,71.7,-99,14.8,14.3,35.9,-99,189.6,89.8,94.8,44.9,109,19.3,9.7,16.9,16.0,419.6,255.6,264.7,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7478,3791,3791,0,4232,0.0186,20384,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,436,368,110,258,22,29,83,1,40,-99,94,0,8,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,22.3,27.5,68.0,-99,11.3,14.0,34.5,-99,186.9,79.4,94.8,40.2,108,19.2,9.8,16.5,16.0,419.6,334.9,271.7,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7451,3792,3792,0,4233,0.0186,20386,40.0,0.509,1.3,-99,-99,-99,-99,-99,0,0,421,364,108,257,11,52,61,1,40,-99,97,1,7,64,93,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110663,794,0.0,23.2,27.8,69.2,-99,11.8,14.2,35.2,-99,186.3,76.7,94.8,39.0,108,19.3,10.0,16.2,16.0,419.6,320.7,267.7,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7571,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,391,362,105,257,17,29,51,1,40,-99,84,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,683,0.0,26.0,28.6,72.2,-99,13.0,14.3,36.2,-99,189.3,90.6,94.8,45.4,110,19.0,9.4,17.1,16.0,419.6,290.8,264.9,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7668,3792,3792,0,4232,0.0186,20385,40.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,346,359,112,248,3,29,21,1,40,-99,84,0,11,56,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,707,0.0,31.2,29.2,68.6,-99,15.4,14.4,33.9,-99,191.7,90.8,94.8,44.9,106,19.5,9.8,17.0,16.1,419.6,245.5,262.8,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7636,3665,3665,0,4105,0.018,20384,40.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,386,369,109,259,3,29,52,1,40,-99,96,0,8,63,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,782,0.0,26.7,28.1,69.8,-99,12.8,13.5,33.5,-99,190.9,79.9,91.6,38.4,110,19.4,9.7,16.4,16.0,419.6,285.7,271.9,-99,-99,1,2024-08-05
