,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8433,3690,3690,0,4456,0.0186,19838,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,704,0.0,40.4,34.5,69.1,-99,17.7,15.1,30.2,-99,210.8,104.4,92.2,45.7,105,20.4,10.6,17.9,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,9138,3690,3690,0,4456,0.0186,19837,25.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,428,385,144,240,12,43,55,1,40,-99,103,1,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,30.5,33.7,63.4,-99,12.3,13.6,25.6,-99,228.5,88.6,92.2,35.8,103,20.7,11.0,17.6,16.1,419.6,299.3,271.5,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024229,2024229,2024,89,10225,3491,3491,0,4258,0.0176,19842,25.5,0.341,2.4,-99,-99,-99,-99,-99,0,0,427,388,148,240,6,57,41,1,40,-99,99,1,6,67,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110638,110630,832,0.0,34.3,37.1,68.9,-99,11.7,12.7,23.5,-99,255.6,103.2,87.3,35.2,112,19.4,9.9,17.0,16.1,419.6,298.0,275.3,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8539,3690,3690,0,4456,0.0186,19837,25.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,367,371,130,241,3,30,29,1,40,-99,95,0,10,64,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110658,803,0.0,35.9,33.1,65.7,-99,15.5,14.3,28.4,-99,213.5,90.1,92.2,38.9,104,20.5,10.9,17.6,16.1,419.6,237.9,258.1,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8387,3690,3690,0,4456,0.0186,19837,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,392,373,139,235,4,30,51,1,40,-99,96,0,11,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110647,815,0.0,31.9,32.2,60.5,-99,14.0,14.2,26.6,-99,209.7,87.5,92.2,38.5,103,20.5,10.9,17.3,16.1,419.6,262.7,260.4,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8346,3690,3690,0,4457,0.0186,19840,25.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,451,375,127,248,24,43,75,1,40,-99,93,1,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,25.9,31.9,65.9,-99,11.5,14.1,29.1,-99,208.7,89.3,92.3,39.5,107,20.0,10.4,17.5,16.1,419.6,322.1,261.8,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8733,3690,3690,0,4456,0.0186,19837,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,554,379,139,240,49,87,105,1,40,-99,103,2,5,69,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,20.6,32.8,62.9,-99,8.7,13.9,26.6,-99,218.3,85.1,92.2,35.9,104,20.3,10.8,16.8,16.1,419.6,424.5,266.2,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9398,3690,3690,0,4457,0.0186,19839,25.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,761,0.0,41.7,35.5,65.0,-99,16.4,13.9,25.5,-99,234.9,103.7,92.3,40.7,106,20.2,10.5,17.9,16.1,419.6,225.4,264.9,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8331,3690,3690,0,4456,0.0186,19838,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,397,370,122,247,9,30,55,1,40,-99,91,0,9,60,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,757,0.0,31.1,32.5,68.1,-99,13.8,14.4,30.2,-99,208.3,91.3,92.2,40.4,106,20.2,10.5,17.9,16.1,419.6,267.9,256.6,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8997,3690,3690,0,4456,0.0186,19838,25.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,470,383,143,240,19,77,57,1,40,-99,100,2,6,68,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110614,848,0.0,26.4,33.3,62.7,-99,10.8,13.7,25.7,-99,224.9,90.1,92.2,36.9,105,20.3,10.7,17.3,16.1,419.6,340.8,270.3,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8353,3690,3690,0,4456,0.0186,19838,25.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,422,375,133,242,11,30,73,1,40,-99,97,0,9,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,810,0.0,28.5,31.9,62.7,-99,12.6,14.1,27.7,-99,208.8,86.3,92.2,38.1,103,20.7,10.9,17.8,16.1,419.6,293.3,262.1,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8175,3684,3684,0,4451,0.0186,19841,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,361,368,125,244,3,30,27,1,40,-99,90,0,11,60,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,35.2,32.0,65.7,-99,15.9,14.4,29.6,-99,204.4,91.1,92.1,41.1,107,20.0,10.3,17.1,16.1,419.6,232.4,255.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8631,3690,3690,0,4456,0.0186,19837,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,450,377,137,240,8,64,67,1,40,-99,103,1,5,69,98,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110596,866,0.0,26.9,32.7,63.1,-99,11.5,14.0,27.0,-99,215.8,83.5,92.2,35.7,104,20.5,11.0,16.7,16.1,419.6,320.6,263.9,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8487,3616,3616,0,4382,0.0182,19840,25.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,352,371,134,238,3,30,14,1,40,-99,89,0,13,63,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110670,792,0.0,38.1,32.8,63.5,-99,16.2,14.0,27.0,-99,212.2,95.2,90.4,40.6,106,20.3,10.6,17.2,16.1,419.6,222.7,258.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9357,3597,3597,0,4364,0.0181,19837,25.5,0.384,2.4,-99,-99,-99,-99,-99,0,0,392,378,143,235,4,35,42,1,40,-99,100,0,7,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110619,843,0.0,35.6,35.3,65.3,-99,13.7,13.6,25.1,-99,233.9,93.1,89.9,35.8,106,20.3,10.6,17.1,16.1,419.6,263.0,264.8,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9354,3690,3690,0,4456,0.0186,19838,25.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,447,383,144,239,13,68,50,1,40,-99,103,2,6,70,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110599,110591,871,0.0,29.4,34.7,64.9,-99,11.6,13.7,25.6,-99,233.9,91.1,92.2,35.9,107,20.3,10.7,17.1,16.1,419.6,317.8,269.9,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8773,3690,3690,0,4457,0.0186,19840,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,512,386,141,244,24,106,63,1,40,-99,100,4,6,68,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,854,0.0,22.9,32.2,62.1,-99,9.6,13.5,26.1,-99,219.3,87.8,92.3,36.9,107,19.8,10.4,16.9,16.1,419.6,382.8,272.6,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8850,3690,3690,0,4457,0.0186,19839,25.5,0.417,2.4,-99,-99,-99,-99,-99,0,0,403,381,144,237,6,38,45,1,40,-99,100,1,7,67,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110622,839,0.0,32.3,33.0,61.5,-99,13.5,13.8,25.7,-99,221.2,88.3,92.3,36.8,106,20.2,10.6,17.3,16.1,419.6,274.1,268.1,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8472,3690,3690,0,4456,0.0186,19836,25.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,446,378,135,242,16,40,78,1,40,-99,99,1,8,66,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110639,823,0.0,26.7,32.0,62.7,-99,11.6,13.9,27.3,-99,211.8,86.0,92.2,37.4,105,20.4,10.8,17.3,16.1,419.6,316.9,264.5,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8214,3690,3690,0,4456,0.0186,19838,25.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,378,368,128,240,3,30,44,1,40,-99,95,0,9,63,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110661,800,0.0,32.9,32.2,64.0,-99,14.8,14.4,28.7,-99,205.3,86.7,92.2,38.9,105,20.2,10.6,17.1,16.1,419.6,249.3,255.4,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8766,3690,3690,0,4456,0.0186,19836,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,403,376,138,237,6,30,58,1,40,-99,103,0,7,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,861,0.0,32.0,33.4,63.3,-99,13.5,14.0,26.7,-99,219.1,84.9,92.2,35.7,103,20.4,11.0,16.8,16.1,419.6,273.7,262.8,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,9025,3690,3690,0,4456,0.0186,19838,25.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,491,386,144,242,26,57,88,1,40,-99,101,2,6,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110624,838,0.0,24.9,33.1,62.6,-99,10.2,13.5,25.6,-99,225.6,89.6,92.2,36.6,105,20.3,10.8,17.3,16.1,419.6,361.8,273.1,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8402,3690,3690,0,4456,0.0186,19838,25.5,0.439,2.4,-99,-99,-99,-99,-99,0,0,398,377,138,238,4,30,54,1,40,-99,103,0,6,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110611,110603,859,0.0,31.2,31.9,60.7,-99,13.7,14.0,26.6,-99,210.1,81.7,92.2,35.9,103,20.5,11.0,17.0,16.1,419.6,269.4,263.7,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8938,3593,3593,0,4360,0.0181,19840,25.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,463,385,143,242,18,58,69,1,40,-99,103,1,5,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,26.7,32.9,62.7,-99,10.8,13.2,25.2,-99,223.4,87.0,89.8,35.0,107,20.0,10.4,16.9,16.1,419.6,334.2,272.0,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024228,2024228,2024,89,8745,3601,3601,0,4367,0.0181,19841,25.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,391,388,142,246,5,30,35,1,40,-99,99,0,7,66,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,826,0.0,33.4,31.8,61.7,-99,13.8,13.1,25.4,-99,218.6,88.7,90.0,36.5,111,19.5,10.0,17.2,16.1,419.6,261.8,274.6,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,9309,3690,3690,0,4456,0.0186,19836,25.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,448,383,148,235,25,30,76,1,40,-99,96,0,9,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,29.2,34.4,62.9,-99,11.6,13.6,24.9,-99,232.7,97.3,92.2,38.6,103,20.6,10.9,17.8,16.1,419.6,318.7,270.3,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8395,3690,3690,0,4456,0.0186,19837,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,447,376,136,240,9,43,85,1,40,-99,103,1,6,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,26.4,32.0,61.7,-99,11.6,14.1,27.1,-99,209.9,81.7,92.2,35.9,105,20.4,10.9,16.6,16.1,419.6,317.5,262.6,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8511,3690,3690,0,4456,0.0186,19837,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,452,376,136,240,10,68,65,1,40,-99,105,2,6,71,100,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110573,889,0.0,26.3,32.3,62.6,-99,11.4,14.0,27.2,-99,212.8,80.8,92.2,35.0,105,20.6,11.0,16.6,16.1,419.6,323.4,263.1,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,9118,3690,3690,0,4457,0.0186,19840,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,387,390,147,243,3,30,31,1,40,-99,101,0,6,67,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110624,838,0.0,35.3,33.0,62.1,-99,14.3,13.3,25.2,-99,227.9,90.7,92.3,36.7,108,19.9,10.3,17.3,16.1,419.6,258.2,276.7,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9526,3690,3690,0,4457,0.0186,19840,25.5,0.387,2.4,-99,-99,-99,-99,-99,0,0,403,399,153,245,5,30,37,1,40,-99,100,0,6,66,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110643,110635,827,0.0,34.7,33.4,62.1,-99,13.4,12.9,24.0,-99,238.2,95.1,92.3,36.8,107,20.1,10.4,18.2,16.1,419.6,274.4,285.6,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8379,3690,3690,0,4457,0.0186,19839,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,328,355,124,231,3,30,7,1,40,-99,81,0,14,56,76,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110749,712,0.0,42.1,34.6,67.6,-99,18.5,15.2,29.8,-99,209.5,103.3,92.3,45.5,106,20.2,10.5,18.1,16.1,419.6,199.0,242.0,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8685,3690,3690,0,4457,0.0186,19839,25.5,0.425,2.4,-99,-99,-99,-99,-99,0,0,462,374,136,238,7,81,66,1,40,-99,103,2,5,70,98,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110601,110594,868,0.0,26.1,33.3,64.0,-99,11.1,14.1,27.2,-99,217.1,84.1,92.3,35.7,106,20.1,10.8,16.3,16.1,419.6,332.6,261.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,9169,3690,3690,0,4456,0.0186,19837,25.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,490,388,145,244,16,71,81,1,40,-99,102,1,5,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110614,847,0.0,25.4,33.3,63.3,-99,10.2,13.4,25.5,-99,229.2,90.1,92.2,36.3,104,20.5,10.9,17.5,16.1,419.6,360.9,275.4,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8328,3656,3656,0,4422,0.0184,19838,25.5,0.439,2.4,-99,-99,-99,-99,-99,0,0,378,373,128,245,3,30,39,1,40,-99,93,0,10,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110672,790,0.0,33.4,32.0,65.0,-99,14.7,14.1,28.5,-99,208.2,89.2,91.4,39.1,105,20.4,10.6,17.4,16.1,419.6,249.4,260.0,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8635,3690,3690,0,4457,0.0186,19839,25.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,442,386,141,244,22,38,64,1,40,-99,103,1,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,27.6,31.7,61.2,-99,11.8,13.5,26.1,-99,215.9,84.0,92.3,35.9,105,20.3,10.8,17.1,16.1,419.6,313.3,272.6,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8638,3690,3690,0,4456,0.0186,19836,25.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,470,374,138,236,19,59,85,1,40,-99,103,2,6,70,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110599,110592,870,0.0,25.3,33.1,62.7,-99,10.8,14.2,26.8,-99,215.9,83.9,92.2,35.8,104,20.5,11.0,16.7,16.1,419.6,341.1,260.7,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8346,3690,3690,0,4457,0.0186,19840,25.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,451,375,127,248,24,43,75,1,40,-99,93,1,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,25.9,31.9,65.9,-99,11.5,14.1,29.1,-99,208.7,89.3,92.3,39.5,107,20.0,10.4,17.5,16.1,419.6,322.1,261.8,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8864,3690,3690,0,4456,0.0186,19837,25.5,0.416,2.4,-99,-99,-99,-99,-99,0,0,433,371,133,237,24,30,74,1,40,-99,91,0,12,61,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,768,0.0,29.2,34.4,66.5,-99,12.1,14.3,27.7,-99,221.6,97.3,92.2,40.5,103,20.8,11.0,17.5,16.1,419.6,303.7,257.7,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8878,3494,3494,0,4261,0.0176,19840,25.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,396,383,141,242,3,30,47,1,40,-99,105,0,6,71,100,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110587,110579,883,0.0,33.2,32.9,62.9,-99,13.1,12.9,24.8,-99,221.9,84.6,87.4,33.3,108,20.3,10.7,17.0,16.1,419.6,267.0,270.0,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8433,3690,3690,0,4456,0.0186,19838,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,704,0.0,40.4,34.5,69.1,-99,17.7,15.1,30.2,-99,210.8,104.4,92.2,45.7,105,20.4,10.6,17.9,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-09
