,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8243,3393,3393,0,4115,0.0186,18239,25.5,0.412,2.1,-99,-99,-99,-99,-99,0,0,384,370,125,246,4,30,46,1,40,-99,98,0,9,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110619,840,0.0,32.3,32.2,66.0,-99,13.3,13.3,27.2,-99,206.1,83.9,84.8,34.5,103,20.6,11.0,16.5,16.1,419.6,255.0,256.0,-99,-99,1,2024-08-08
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7753,3393,3393,0,4115,0.0186,18240,25.5,0.438,2.1,-99,-99,-99,-99,-99,0,0,351,356,110,245,3,30,28,1,40,-99,84,0,13,57,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110729,730,0.0,35.0,32.1,70.3,-99,15.3,14.1,30.8,-99,193.8,92.6,84.8,40.5,105,20.2,10.5,17.3,16.1,419.6,221.6,241.2,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8352,3392,3392,0,4115,0.0186,18237,25.5,0.406,2.1,-99,-99,-99,-99,-99,0,0,372,374,125,248,3,30,32,1,40,-99,94,0,11,65,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110638,821,0.0,34.4,32.2,66.6,-99,14.0,13.1,27.1,-99,208.8,89.2,84.8,36.2,102,20.7,11.1,17.2,16.1,419.6,242.9,259.3,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8497,3393,3393,0,4115,0.0186,18241,25.5,0.399,2.1,-99,-99,-99,-99,-99,0,0,384,381,134,247,4,30,35,1,40,-99,97,0,9,65,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110638,821,0.0,33.4,31.9,63.6,-99,13.3,12.7,25.4,-99,212.4,87.5,84.8,34.9,104,20.4,10.8,17.6,16.1,419.6,254.5,266.8,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8018,3393,3393,0,4115,0.0186,18240,25.5,0.423,2.1,-99,-99,-99,-99,-99,0,0,338,356,113,243,3,30,15,1,40,-99,77,0,17,54,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,704,0.0,38.5,33.2,71.1,-99,16.3,14.0,30.1,-99,200.4,103.6,84.8,43.9,104,20.4,10.6,17.9,16.1,419.6,208.5,241.5,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8894,3392,3392,0,4115,0.0186,18239,25.5,0.381,2.1,-99,-99,-99,-99,-99,0,0,428,382,132,250,12,46,55,1,40,-99,101,1,7,68,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110604,855,0.0,29.7,33.3,67.4,-99,11.3,12.7,25.7,-99,222.3,87.9,84.8,33.5,102,20.7,11.0,17.5,16.1,419.6,299.3,267.3,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024229,2024229,2024,89,10035,3213,3213,0,3936,0.0176,18244,25.6,0.32,2.1,-99,-99,-99,-99,-99,0,0,427,386,136,250,6,60,41,1,40,-99,97,2,6,66,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110632,828,0.0,33.7,37.0,73.9,-99,10.8,11.8,23.7,-99,250.9,103.1,80.3,33.0,111,19.3,9.9,17.0,16.1,419.6,298.0,271.4,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8181,3393,3393,0,4115,0.0186,18239,25.5,0.415,2.1,-99,-99,-99,-99,-99,0,0,367,369,120,250,3,30,31,1,40,-99,92,0,12,63,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,803,0.0,34.4,32.1,68.3,-99,14.3,13.3,28.3,-99,204.5,88.9,84.8,36.9,103,20.4,10.9,17.5,16.1,419.6,237.9,254.9,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8230,3393,3393,0,4115,0.0186,18240,25.5,0.412,2.1,-99,-99,-99,-99,-99,0,0,392,371,127,244,4,30,53,1,40,-99,94,0,12,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110647,812,0.0,31.3,32.0,64.6,-99,12.9,13.2,26.6,-99,205.7,87.6,84.8,36.1,102,20.5,10.9,17.2,16.1,419.6,262.7,257.0,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,7917,3393,3393,0,4116,0.0186,18242,25.5,0.429,2.1,-99,-99,-99,-99,-99,0,0,451,373,116,257,25,45,75,1,40,-99,91,1,9,60,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,24.6,30.6,68.0,-99,10.5,13.1,29.1,-99,197.9,86.9,84.8,37.3,106,20.0,10.4,17.5,16.1,419.6,322.1,258.7,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8700,3393,3393,0,4115,0.0186,18240,25.5,0.39,2.1,-99,-99,-99,-99,-99,0,0,554,377,127,250,49,89,105,1,40,-99,101,2,6,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,857,0.0,20.5,33.1,68.3,-99,8.0,12.9,26.6,-99,217.5,85.9,84.8,33.5,103,20.3,10.9,16.7,16.1,419.6,424.5,262.5,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9273,3393,3393,0,4115,0.0186,18241,25.5,0.366,2.1,-99,-99,-99,-99,-99,0,0,354,376,134,242,3,30,12,1,40,-99,89,0,10,59,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,41.1,35.5,69.3,-99,15.1,13.0,25.4,-99,231.8,104.1,84.8,38.1,105,20.1,10.5,17.8,16.1,419.6,225.4,261.3,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7932,3393,3393,0,4115,0.0186,18240,25.5,0.428,2.1,-99,-99,-99,-99,-99,0,0,397,368,113,255,9,30,56,1,40,-99,89,0,11,59,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,756,0.0,29.6,31.3,70.4,-99,12.7,13.4,30.1,-99,198.3,89.2,84.8,38.2,105,20.2,10.5,17.9,16.1,419.6,267.9,253.5,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8735,3393,3393,0,4115,0.0186,18240,25.5,0.388,2.1,-99,-99,-99,-99,-99,0,0,470,380,131,249,19,80,57,1,40,-99,98,3,6,67,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110616,844,0.0,25.6,32.8,66.5,-99,10.0,12.8,25.8,-99,218.4,89.2,84.8,34.7,104,20.3,10.7,17.3,16.1,419.6,340.8,266.0,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7936,3393,3393,0,4115,0.0186,18240,25.5,0.428,2.1,-99,-99,-99,-99,-99,0,0,422,373,123,250,11,30,75,1,40,-99,94,0,10,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110651,809,0.0,27.1,30.7,64.7,-99,11.6,13.1,27.7,-99,198.4,84.0,84.8,35.9,102,20.6,10.9,17.8,16.1,419.6,293.3,258.6,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,7771,3391,3391,0,4113,0.0186,18243,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,361,366,115,251,3,30,29,1,40,-99,87,0,12,59,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,759,0.0,33.4,30.9,67.6,-99,14.6,13.5,29.5,-99,194.3,88.9,84.8,38.8,106,19.9,10.3,17.0,16.1,419.6,232.4,251.7,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8486,3393,3393,0,4115,0.0186,18240,25.5,0.4,2.1,-99,-99,-99,-99,-99,0,0,450,375,126,249,8,67,67,1,40,-99,102,2,6,69,97,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110603,110597,863,0.0,26.5,32.6,67.6,-99,10.6,13.0,27.0,-99,212.2,83.6,84.8,33.4,103,20.4,11.0,16.6,16.1,419.6,320.6,260.1,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8170,3328,3328,0,4050,0.0182,18242,25.5,0.407,2.1,-99,-99,-99,-99,-99,0,0,352,370,123,246,3,30,16,1,40,-99,87,0,15,62,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,792,0.0,36.7,32.0,66.2,-99,14.9,13.0,27.0,-99,204.3,94.3,83.2,38.4,105,20.3,10.6,17.1,16.1,419.6,222.7,255.2,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9241,3311,3311,0,4033,0.0182,18240,25.5,0.358,2.1,-99,-99,-99,-99,-99,0,0,392,375,131,244,4,37,42,1,40,-99,99,1,7,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110621,839,0.0,35.1,35.5,70.4,-99,12.6,12.7,25.2,-99,231.0,93.5,82.8,33.5,105,20.3,10.6,17.0,16.1,419.6,263.0,260.6,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,9274,3393,3393,0,4115,0.0186,18240,25.5,0.366,2.1,-99,-99,-99,-99,-99,0,0,447,381,132,248,13,70,50,1,40,-99,101,2,6,69,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110600,110594,866,0.0,29.2,34.8,70.2,-99,10.7,12.7,25.7,-99,231.9,92.1,84.8,33.7,106,20.2,10.7,17.1,16.1,419.6,317.8,266.2,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8542,3393,3393,0,4116,0.0186,18242,25.5,0.397,2.1,-99,-99,-99,-99,-99,0,0,512,383,129,254,24,108,63,1,40,-99,97,5,6,68,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110616,110610,850,0.0,22.3,31.8,66.1,-99,8.9,12.6,26.3,-99,213.6,87.8,84.8,34.9,106,19.8,10.4,16.9,16.1,419.6,382.8,268.8,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8959,3393,3393,0,4115,0.0186,18241,25.5,0.379,2.1,-99,-99,-99,-99,-99,0,0,403,379,133,246,6,40,45,1,40,-99,99,1,7,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110624,836,0.0,32.7,33.9,67.6,-99,12.4,12.8,25.6,-99,224.0,90.8,84.8,34.4,105,20.2,10.6,17.3,16.1,419.6,274.1,264.5,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8109,3392,3392,0,4115,0.0186,18238,25.5,0.418,2.1,-99,-99,-99,-99,-99,0,0,446,375,125,251,16,42,78,1,40,-99,97,1,9,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110640,820,0.0,25.6,31.1,65.0,-99,10.7,13.0,27.2,-99,202.7,83.8,84.8,35.1,104,20.4,10.8,17.3,16.1,419.6,316.9,260.9,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7791,3393,3393,0,4115,0.0186,18240,25.5,0.435,2.1,-99,-99,-99,-99,-99,0,0,378,366,118,248,3,30,46,1,40,-99,93,0,10,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110661,799,0.0,31.3,31.0,66.2,-99,13.6,13.5,28.8,-99,194.8,83.9,84.8,36.5,104,20.2,10.7,17.1,16.1,419.6,249.3,251.6,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8525,3392,3392,0,4115,0.0186,18238,25.5,0.398,2.1,-99,-99,-99,-99,-99,0,0,403,373,127,246,6,32,58,1,40,-99,102,0,8,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,858,0.0,31.1,32.9,67.2,-99,12.4,13.1,26.7,-99,213.1,83.8,84.8,33.3,102,20.4,11.0,16.8,16.1,419.6,273.7,258.8,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8773,3393,3393,0,4115,0.0186,18240,25.5,0.387,2.1,-99,-99,-99,-99,-99,0,0,491,383,132,251,26,60,89,1,40,-99,98,2,7,66,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110628,832,0.0,24.2,32.7,66.6,-99,9.4,12.6,25.8,-99,219.3,89.7,84.8,34.7,104,20.3,10.8,17.2,16.1,419.6,361.8,268.4,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8223,3393,3393,0,4115,0.0186,18240,25.5,0.413,2.1,-99,-99,-99,-99,-99,0,0,398,374,127,247,4,31,56,1,40,-99,101,0,7,68,97,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110604,856,0.0,30.5,31.6,64.7,-99,12.6,13.1,26.7,-99,205.6,81.2,84.8,33.5,102,20.5,11.0,16.9,16.1,419.6,269.4,259.9,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,9033,3307,3307,0,4029,0.0181,18242,25.5,0.366,2.1,-99,-99,-99,-99,-99,0,0,463,383,131,252,18,60,69,1,40,-99,102,1,5,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110603,856,0.0,27.0,33.7,69.1,-99,9.9,12.3,25.3,-99,225.8,88.9,82.7,32.5,106,20.0,10.5,16.9,16.1,419.6,334.2,268.3,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024227,2024227,2024,89,8546,3249,3249,0,3972,0.0178,18243,25.6,0.38,2.1,-99,-99,-99,-99,-99,0,0,391,384,131,253,5,30,39,1,40,-99,96,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110644,816,0.0,32.6,31.7,65.1,-99,12.4,12.1,24.8,-99,213.7,89.1,81.2,33.9,109,19.5,10.0,17.1,16.1,419.6,261.8,269.5,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,9080,3392,3392,0,4115,0.0186,18238,25.5,0.374,2.1,-99,-99,-99,-99,-99,0,0,448,380,136,244,25,30,79,1,40,-99,94,0,11,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110661,799,0.0,28.5,34.1,66.7,-99,10.6,12.8,24.9,-99,227.0,96.6,84.8,36.1,102,20.6,11.0,17.8,16.1,419.6,318.7,266.0,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8126,3393,3393,0,4115,0.0186,18239,25.5,0.417,2.1,-99,-99,-99,-99,-99,0,0,447,374,124,249,9,45,85,1,40,-99,101,1,7,68,97,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,858,0.0,25.6,31.3,65.4,-99,10.7,13.1,27.3,-99,203.2,80.3,84.8,33.5,104,20.4,11.0,16.5,16.1,419.6,317.5,259.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8338,3393,3393,0,4115,0.0186,18240,25.5,0.407,2.1,-99,-99,-99,-99,-99,0,0,452,374,124,250,10,70,65,1,40,-99,104,2,6,71,99,86,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110580,110574,886,0.0,25.8,32.1,67.1,-99,10.5,13.1,27.3,-99,208.4,80.6,84.8,32.8,104,20.5,11.1,16.5,16.1,419.6,323.4,259.4,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,9155,3393,3393,0,4116,0.0186,18242,25.5,0.371,2.1,-99,-99,-99,-99,-99,0,0,387,387,135,252,3,30,34,1,40,-99,99,0,7,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,834,0.0,35.5,33.6,67.9,-99,13.1,12.5,25.1,-99,228.9,92.5,84.8,34.3,107,19.8,10.3,17.2,16.1,419.6,258.2,272.4,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,9647,3393,3393,0,4116,0.0186,18242,25.5,0.352,2.1,-99,-99,-99,-99,-99,0,0,403,395,141,254,5,30,39,1,40,-99,99,0,6,65,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110637,823,0.0,35.2,34.3,68.2,-99,12.4,12.1,24.0,-99,241.2,97.6,84.8,34.3,106,20.0,10.4,18.2,16.1,419.6,274.4,281.0,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8044,3393,3393,0,4115,0.0186,18241,25.5,0.422,2.1,-99,-99,-99,-99,-99,0,0,328,353,115,239,3,30,8,1,40,-99,78,0,17,55,74,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,40.4,33.7,70.2,-99,17.0,14.2,29.6,-99,201.1,103.0,84.8,43.4,105,20.2,10.5,18.0,16.1,419.6,199.0,238.9,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8637,3393,3393,0,4115,0.0186,18241,25.5,0.393,2.1,-99,-99,-99,-99,-99,0,0,462,372,124,247,7,83,66,1,40,-99,102,2,5,69,97,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110595,865,0.0,26.0,33.5,69.4,-99,10.2,13.2,27.3,-99,215.9,84.7,84.8,33.3,105,20.0,10.8,16.2,16.1,419.6,332.6,257.5,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8875,3393,3393,0,4115,0.0186,18239,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,490,385,133,253,16,74,81,1,40,-99,100,2,6,67,95,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110615,845,0.0,24.6,32.7,66.9,-99,9.4,12.5,25.6,-99,221.9,89.0,84.8,34.0,103,20.4,10.9,17.4,16.1,419.6,360.9,271.0,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7900,3364,3364,0,4087,0.0184,18240,25.5,0.426,2.1,-99,-99,-99,-99,-99,0,0,378,371,117,254,3,30,40,1,40,-99,91,0,12,62,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,786,0.0,31.7,30.8,67.5,-99,13.5,13.1,28.7,-99,197.5,86.9,84.1,37.0,104,20.3,10.7,17.4,16.1,419.6,249.4,256.9,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8515,3393,3393,0,4115,0.0186,18241,25.5,0.398,2.1,-99,-99,-99,-99,-99,0,0,442,383,129,253,22,40,64,1,40,-99,101,1,8,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,858,0.0,27.2,31.7,65.8,-99,10.8,12.6,26.2,-99,212.9,84.4,84.8,33.6,104,20.2,10.8,17.0,16.1,419.6,313.3,268.4,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8389,3392,3392,0,4115,0.0186,18238,25.5,0.404,2.1,-99,-99,-99,-99,-99,0,0,470,371,126,245,19,61,85,1,40,-99,100,2,7,69,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110595,865,0.0,24.6,32.7,66.6,-99,9.9,13.2,26.9,-99,209.7,83.6,84.8,33.8,103,20.5,11.1,16.6,16.1,419.6,341.1,256.8,-99,-99,1,2024-08-08
