,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6960,3623,3623,0,4254,0.0186,19480,33.7,0.521,1.6,-99,-99,-99,-99,-99,0,0,338,358,98,259,3,33,11,1,40,-99,71,0,23,55,67,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110724,736,0.0,37.2,31.1,70.7,-99,19.4,16.2,36.8,-99,174.0,97.4,90.6,50.7,96,22.0,12.3,18.1,16.2,419.6,186.9,223.8,-99,-99,1,2024-08-14
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7524,3623,3623,0,4254,0.0186,19480,33.7,0.482,1.6,-99,-99,-99,-99,-99,0,0,413,382,111,271,6,33,59,1,40,-99,104,0,8,72,99,86,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110547,110539,922,0.0,28.6,30.4,67.6,-99,13.8,14.6,32.6,-99,188.1,72.7,90.6,35.0,96,22.0,12.5,16.7,16.2,419.6,262.8,247.8,-99,-99,1,2024-08-14
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6828,3623,3623,0,4254,0.0186,19481,33.6,0.531,1.6,-99,-99,-99,-99,-99,0,0,378,368,99,269,3,33,42,1,40,-99,89,0,13,61,85,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110658,802,0.0,30.0,29.2,69.1,-99,15.9,15.5,36.6,-99,170.7,76.6,90.6,40.7,99,21.5,12.0,17.3,16.2,419.6,227.8,233.5,-99,-99,1,2024-08-17
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7713,3623,3623,0,4254,0.0186,19479,33.7,0.47,1.6,-99,-99,-99,-99,-99,0,0,374,380,113,267,3,33,26,1,40,-99,96,0,13,69,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110578,110570,891,0.0,34.5,31.4,68.5,-99,16.2,14.7,32.2,-99,192.8,80.2,90.6,37.7,94,22.1,12.6,17.5,16.2,419.6,223.7,245.7,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8457,3623,3623,0,4255,0.0186,19481,33.6,0.428,1.6,-99,-99,-99,-99,-99,0,0,384,388,121,267,4,33,25,1,40,-99,98,0,9,67,93,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110591,870,0.0,36.3,33.3,69.8,-99,15.6,14.3,29.9,-99,211.4,86.6,90.6,37.1,97,21.8,12.1,18.0,16.2,419.6,232.9,254.1,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7041,3623,3623,0,4254,0.0186,19480,33.7,0.515,1.6,-99,-99,-99,-99,-99,0,0,338,359,99,260,3,33,10,1,40,-99,71,0,23,55,67,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110727,733,0.0,37.7,31.3,71.3,-99,19.4,16.1,36.7,-99,176.0,98.6,90.6,50.8,97,21.7,12.0,18.2,16.2,419.6,186.9,224.6,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8101,3623,3623,0,4254,0.0186,19480,33.7,0.447,1.6,-99,-99,-99,-99,-99,0,0,448,390,117,273,12,54,60,1,40,-99,104,2,8,73,99,87,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110541,110533,928,0.0,27.2,31.7,69.2,-99,12.2,14.2,31.0,-99,202.5,77.9,90.6,34.8,95,22.1,12.6,17.5,16.2,419.6,297.4,255.5,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,9204,3421,3421,0,4052,0.0176,19483,33.6,0.372,1.6,-99,-99,-99,-99,-99,0,0,484,397,122,275,10,76,68,1,40,-99,98,4,6,68,93,81,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110587,874,0.0,27.6,35.0,75.4,-99,10.3,13.0,28.0,-99,230.1,93.7,85.5,34.8,106,20.2,10.9,17.1,16.1,419.6,333.6,263.1,-99,-99,1,2024-08-24
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7210,3621,3621,0,4252,0.0186,19480,33.7,0.502,1.6,-99,-99,-99,-99,-99,0,0,371,375,108,266,3,33,27,1,40,-99,93,0,13,66,88,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110605,856,0.0,32.7,29.9,66.6,-99,16.4,15.0,33.4,-99,180.3,77.9,90.5,39.1,95,21.8,12.4,17.7,16.2,419.6,220.3,240.8,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7782,3623,3623,0,4254,0.0186,19480,33.7,0.466,1.6,-99,-99,-99,-99,-99,0,0,404,384,114,270,4,33,50,1,40,-99,101,0,9,69,96,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110569,892,0.0,30.7,31.1,68.4,-99,14.3,14.5,31.8,-99,194.6,77.4,90.6,36.0,95,21.8,12.4,17.3,16.2,419.6,253.5,250.3,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7106,3624,3624,0,4255,0.0186,19482,33.6,0.51,1.6,-99,-99,-99,-99,-99,0,0,506,388,107,281,34,89,62,1,40,-99,95,4,7,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,844,0.0,20.0,28.0,66.4,-99,10.2,14.3,33.9,-99,177.6,74.9,90.6,38.2,100,21.1,11.7,17.6,16.1,419.6,355.8,254.2,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7832,3623,3623,0,4254,0.0186,19480,33.7,0.463,1.6,-99,-99,-99,-99,-99,0,0,591,386,113,274,49,130,92,1,40,-99,103,5,6,73,99,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110538,110530,931,0.0,17.8,31.1,69.6,-99,8.2,14.4,32.2,-99,195.8,75.9,90.6,35.1,96,21.5,12.4,16.8,16.2,419.6,440.6,252.1,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8678,3623,3623,0,4255,0.0186,19481,33.6,0.418,1.6,-99,-99,-99,-99,-99,0,0,357,377,118,259,3,33,11,1,40,-99,86,0,13,59,81,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110680,780,0.0,42.1,35.7,73.6,-99,17.6,14.9,30.7,-99,216.9,101.2,90.6,42.2,99,21.3,11.9,18.2,16.2,419.6,206.1,243.0,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6993,3623,3623,0,4254,0.0186,19481,33.6,0.518,1.6,-99,-99,-99,-99,-99,0,0,512,381,102,280,37,58,102,1,40,-99,93,2,9,63,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110630,831,0.0,19.4,28.3,68.8,-99,10.0,14.6,35.6,-99,174.8,75.0,90.6,38.9,98,21.4,11.9,18.1,16.2,419.6,361.3,247.4,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7860,3623,3623,0,4254,0.0186,19481,33.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,475,387,118,269,19,87,48,1,40,-99,97,6,8,70,92,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110562,899,0.0,24.3,31.1,66.8,-99,11.2,14.3,30.8,-99,196.5,81.3,90.6,37.5,97,21.6,12.1,17.5,16.2,419.6,324.1,252.8,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7372,3623,3623,0,4254,0.0186,19480,33.7,0.492,1.6,-99,-99,-99,-99,-99,0,0,499,386,112,274,24,67,89,1,40,-99,100,2,7,68,95,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,883,0.0,21.1,29.2,65.7,-99,10.4,14.4,32.3,-99,184.3,74.1,90.6,36.4,95,21.9,12.4,17.9,16.2,419.6,348.8,252.3,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6836,3624,3624,0,4255,0.0186,19482,33.6,0.53,1.6,-99,-99,-99,-99,-99,0,0,443,379,106,274,12,33,86,1,40,-99,93,0,11,63,89,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110630,830,0.0,23.4,27.9,64.8,-99,12.4,14.8,34.3,-99,170.9,73.3,90.6,38.8,101,21.0,11.6,17.0,16.1,419.6,292.7,245.2,-99,-99,1,2024-08-19
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7742,3623,3623,0,4254,0.0186,19480,33.7,0.468,1.6,-99,-99,-99,-99,-99,0,0,450,381,112,269,8,74,53,1,40,-99,103,3,7,73,98,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110537,110529,932,0.0,25.9,31.3,69.0,-99,12.1,14.7,32.3,-99,193.5,75.2,90.6,35.2,96,21.8,12.5,16.9,16.2,419.6,299.0,247.0,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7611,3517,3517,0,4148,0.0181,19481,33.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,353,372,108,264,3,33,12,1,40,-99,84,0,18,62,79,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,819,0.0,37.6,32.0,70.3,-99,17.4,14.8,32.5,-99,190.3,91.0,87.9,42.1,98,21.6,11.9,17.3,16.2,419.6,202.2,238.0,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8473,3545,3545,0,4176,0.0182,19480,33.7,0.418,1.6,-99,-99,-99,-99,-99,0,0,408,383,117,266,4,45,42,1,40,-99,100,1,8,69,95,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110567,894,0.0,33.0,34.0,72.4,-99,13.8,14.2,30.3,-99,211.8,84.8,88.6,35.5,98,21.6,12.1,17.3,16.2,419.6,256.9,248.9,-99,-99,1,2024-08-16
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8393,3621,3621,0,4252,0.0186,19481,33.6,0.431,1.6,-99,-99,-99,-99,-99,0,0,454,388,117,270,13,77,42,1,40,-99,99,4,7,71,95,82,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110549,912,0.0,27.7,33.1,71.6,-99,12.0,14.3,30.9,-99,209.8,84.6,90.5,36.5,99,21.4,12.1,17.2,16.2,419.6,303.0,253.7,-99,-99,1,2024-08-17
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7587,3624,3624,0,4255,0.0186,19482,33.6,0.478,1.6,-99,-99,-99,-99,-99,0,0,541,395,115,280,24,125,64,1,40,-99,97,9,6,73,93,80,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110548,110540,920,0.0,19.4,29.1,66.0,-99,9.3,13.9,31.5,-99,189.7,78.0,90.6,37.2,100,20.8,11.7,16.9,16.1,419.6,390.3,260.8,-99,-99,1,2024-08-18
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8430,3594,3594,0,4225,0.0184,19481,33.6,0.426,1.6,-99,-99,-99,-99,-99,0,0,517,388,117,270,29,59,108,1,40,-99,102,2,7,69,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110565,896,0.0,23.0,33.3,71.9,-99,9.8,14.2,30.7,-99,210.8,82.8,89.9,35.3,98,21.3,12.0,17.3,16.2,419.6,366.9,253.5,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7462,3623,3623,0,4254,0.0186,19479,33.7,0.486,1.6,-99,-99,-99,-99,-99,0,0,460,389,114,276,16,60,61,1,40,-99,100,2,8,69,95,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110573,888,0.0,24.1,29.2,65.5,-99,11.7,14.2,31.8,-99,186.6,74.8,90.6,36.3,96,21.7,12.3,17.6,16.2,419.6,309.6,255.4,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6949,3623,3623,0,4254,0.0186,19480,33.7,0.521,1.6,-99,-99,-99,-99,-99,0,0,394,383,109,274,3,33,42,1,40,-99,98,0,10,67,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110590,871,0.0,28.5,27.9,63.9,-99,14.9,14.5,33.3,-99,173.7,70.6,90.6,36.8,97,21.5,12.1,17.4,16.2,419.6,243.5,249.0,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7832,3623,3623,0,4254,0.0186,19479,33.7,0.463,1.6,-99,-99,-99,-99,-99,0,0,424,380,112,268,6,39,65,1,40,-99,104,1,8,72,99,86,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110538,923,0.0,28.7,31.8,69.8,-99,13.3,14.7,32.3,-99,195.8,75.5,90.6,34.9,95,21.8,12.6,16.7,16.2,419.6,273.2,246.1,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7700,3623,3623,0,4254,0.0186,19481,33.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,521,394,116,278,27,104,63,1,40,-99,99,6,7,71,94,82,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110558,903,0.0,20.8,29.6,66.4,-99,9.8,13.9,31.3,-99,192.5,77.7,90.6,36.6,97,21.6,12.3,17.4,16.2,419.6,370.4,259.8,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7759,3623,3623,0,4254,0.0186,19480,33.7,0.467,1.6,-99,-99,-99,-99,-99,0,0,436,385,113,272,5,46,67,1,40,-99,105,1,7,73,101,88,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110535,110528,933,0.0,27.2,30.9,68.9,-99,12.7,14.4,32.2,-99,194.0,73.6,90.6,34.4,95,21.8,12.6,16.9,16.2,419.6,285.4,251.1,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8401,3569,3569,0,4200,0.0183,19482,33.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,480,394,117,277,18,69,66,1,40,-99,105,3,6,74,101,88,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110528,110520,941,0.0,25.5,32.4,71.9,-99,10.8,13.7,30.6,-99,210.0,79.6,89.2,33.8,101,21.1,11.8,16.8,16.1,419.6,329.2,259.7,-99,-99,1,2024-08-19
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8408,3476,3476,0,4107,0.0178,19482,33.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,403,398,120,278,5,33,34,1,40,-99,100,0,9,68,95,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110577,884,0.0,33.4,31.9,70.0,-99,13.8,13.2,28.9,-99,210.2,84.3,86.9,34.8,104,20.4,11.0,17.2,16.1,419.6,252.0,263.7,-99,-99,1,2024-08-22
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8369,3623,3623,0,4254,0.0186,19479,33.7,0.433,1.6,-99,-99,-99,-99,-99,0,0,456,391,120,271,25,45,61,1,40,-99,98,1,9,67,93,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110594,866,0.0,27.4,32.5,69.5,-99,11.9,14.1,30.1,-99,209.2,85.4,90.6,37.0,94,22.0,12.5,18.1,16.2,419.6,305.0,257.1,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7884,3623,3623,0,4254,0.0186,19480,33.7,0.46,1.6,-99,-99,-99,-99,-99,0,0,447,383,112,271,9,65,56,1,40,-99,105,2,7,73,100,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110536,110529,932,0.0,26.6,31.7,70.3,-99,12.2,14.6,32.3,-99,197.1,75.4,90.6,34.7,97,21.8,12.4,16.8,16.2,419.6,295.9,248.8,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7541,3596,3596,0,4227,0.0185,19480,33.7,0.477,1.6,-99,-99,-99,-99,-99,0,0,517,381,110,270,27,79,97,1,40,-99,102,4,7,74,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110526,110518,943,0.0,20.6,30.6,68.4,-99,9.8,14.6,32.6,-99,188.5,73.9,89.9,35.2,96,21.8,12.5,16.8,16.2,419.6,366.5,246.5,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8427,3624,3624,0,4255,0.0186,19482,33.6,0.43,1.6,-99,-99,-99,-99,-99,0,0,390,392,121,272,3,33,28,1,40,-99,99,0,9,68,95,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110576,884,0.0,35.2,32.6,69.9,-99,15.2,14.0,30.0,-99,210.7,84.9,90.6,36.5,101,20.9,11.6,17.5,16.1,419.6,239.1,258.3,-99,-99,1,2024-08-19
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,9104,3624,3624,0,4255,0.0186,19482,33.6,0.398,1.6,-99,-99,-99,-99,-99,0,0,474,406,126,280,15,44,76,1,40,-99,101,1,7,68,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110581,880,0.0,28.2,33.5,72.2,-99,11.2,13.3,28.7,-99,227.6,90.0,90.6,35.8,99,21.1,11.7,18.4,16.2,419.6,323.2,271.9,-99,-99,1,2024-08-17
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7352,3624,3624,0,4255,0.0186,19481,33.6,0.493,1.6,-99,-99,-99,-99,-99,0,0,346,361,100,261,3,33,17,1,40,-99,76,0,20,56,71,59,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110715,745,0.0,37.6,32.4,73.5,-99,18.5,16.0,36.2,-99,183.8,96.8,90.6,47.7,99,21.3,11.9,18.1,16.2,419.6,195.7,226.7,-99,-99,1,2024-08-17
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7733,3623,3623,0,4255,0.0186,19481,33.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,490,383,110,273,8,105,60,1,40,-99,104,4,6,74,99,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110527,110519,942,0.0,22.8,31.0,70.2,-99,10.7,14.5,32.9,-99,193.3,74.3,90.6,34.8,99,21.1,12.2,16.3,16.2,419.6,339.3,249.2,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7941,3623,3623,0,4254,0.0186,19480,33.7,0.456,1.6,-99,-99,-99,-99,-99,0,0,490,394,119,275,16,91,55,1,40,-99,102,3,7,72,97,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110551,110543,918,0.0,23.4,30.5,66.5,-99,10.7,13.9,30.4,-99,198.5,78.2,90.6,35.7,96,21.8,12.4,18.0,16.2,419.6,339.3,260.3,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7084,3623,3623,0,4254,0.0186,19481,33.6,0.512,1.6,-99,-99,-99,-99,-99,0,0,378,378,107,271,3,33,31,1,40,-99,94,0,11,65,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110610,851,0.0,31.1,29.1,66.4,-99,15.9,14.9,34.0,-99,177.1,75.0,90.6,38.4,97,21.7,12.1,17.8,16.2,419.6,227.8,243.7,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7940,3623,3623,0,4254,0.0186,19481,33.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,442,389,116,272,22,48,50,1,40,-99,103,1,7,72,99,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110540,921,0.0,27.2,31.2,68.2,-99,12.4,14.2,31.1,-99,198.5,76.9,90.6,35.1,97,21.5,12.2,17.4,16.2,419.6,291.7,254.8,-99,-99,1,2024-08-15
