,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,6680,3419,3419,0,4028,0.0186,18384,34.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,378,364,95,269,3,32,45,1,40,-99,87,0,15,60,82,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110667,793,0.0,29.3,28.5,70.4,-99,15.0,14.6,36.0,-99,167.0,77.0,85.5,39.4,99,21.3,11.8,17.5,16.2,419.6,227.8,234.4,-99,-99,1,2024-08-16
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7508,3419,3419,0,4028,0.0186,18381,34.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,374,377,107,270,3,32,28,1,40,-99,95,0,13,68,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,883,0.0,33.7,30.3,69.9,-99,15.3,13.8,31.8,-99,187.7,79.1,85.5,36.0,94,22.1,12.5,17.6,16.2,419.6,223.0,247.8,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,8279,3419,3419,0,4028,0.0186,18384,34.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,384,385,116,270,4,32,29,1,40,-99,97,0,10,67,92,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110594,866,0.0,35.5,32.4,71.7,-99,14.7,13.4,29.6,-99,207.0,85.7,85.5,35.4,97,21.6,12.0,18.2,16.2,419.6,232.9,255.4,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6891,3419,3419,0,4028,0.0186,18383,34.0,0.496,1.4,-99,-99,-99,-99,-99,0,0,338,357,96,262,3,32,11,1,40,-99,71,0,23,55,66,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110727,733,0.0,36.9,30.3,72.1,-99,18.3,15.0,35.8,-99,172.3,97.6,85.5,48.4,97,21.7,11.9,18.2,16.2,419.6,186.9,227.7,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7895,3419,3419,0,4028,0.0186,18383,34.0,0.433,1.4,-99,-99,-99,-99,-99,0,0,448,384,111,273,12,54,64,1,40,-99,102,2,8,71,97,85,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110553,110545,916,0.0,26.5,31.0,71.1,-99,11.5,13.4,30.8,-99,197.4,77.7,85.5,33.6,95,22.0,12.5,17.5,16.2,419.6,297.4,254.8,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024236,2024236,2024,89,8977,3205,3205,0,3813,0.0174,18386,34.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,484,394,116,277,10,74,73,1,40,-99,96,4,7,67,91,79,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110595,865,0.0,26.9,34.0,77.2,-99,9.6,12.1,27.6,-99,224.4,93.5,80.1,33.4,106,20.1,10.8,17.2,16.1,419.6,333.6,264.1,-99,-99,1,2024-08-23
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7034,3419,3419,0,4028,0.0186,18383,34.0,0.486,1.4,-99,-99,-99,-99,-99,0,0,371,374,104,270,3,32,28,1,40,-99,92,0,14,65,88,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110604,857,0.0,31.9,28.8,67.6,-99,15.5,14.0,32.9,-99,175.9,76.5,85.5,37.2,96,21.7,12.3,17.7,16.2,419.6,220.3,244.3,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7704,3421,3421,0,4030,0.0186,18383,34.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,404,379,109,270,4,32,55,1,40,-99,98,0,10,68,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110581,879,0.0,30.4,30.8,70.6,-99,13.5,13.7,31.3,-99,192.6,78.3,85.5,34.8,95,21.7,12.3,17.3,16.2,419.6,253.5,249.9,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6952,3420,3420,0,4028,0.0186,18385,34.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,506,384,102,282,33,90,65,1,40,-99,94,4,7,64,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,834,0.0,19.5,27.3,68.1,-99,9.6,13.4,33.5,-99,173.8,74.3,85.5,36.5,100,21.0,11.6,17.6,16.2,419.6,355.8,254.6,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7726,3419,3419,0,4028,0.0186,18383,34.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,576,384,107,277,49,127,82,1,40,-99,101,5,6,72,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110541,919,0.0,18.2,30.4,72.0,-99,8.0,13.4,31.9,-99,193.1,76.2,85.5,33.7,96,21.5,12.2,16.9,16.2,419.6,425.3,254.5,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8472,3419,3419,0,4028,0.0186,18384,34.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,355,376,114,262,3,32,11,1,40,-99,85,0,14,59,80,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,782,0.0,41.4,34.4,74.5,-99,16.7,13.9,30.1,-99,211.8,99.9,85.5,40.3,99,21.3,11.7,18.3,16.2,419.6,204.7,246.0,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6824,3419,3419,0,4028,0.0186,18384,34.0,0.501,1.4,-99,-99,-99,-99,-99,0,0,463,379,97,281,28,55,68,1,40,-99,92,2,10,62,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,820,0.0,21.8,27.4,70.0,-99,10.9,13.7,35.1,-99,170.6,74.5,85.5,37.3,98,21.3,11.8,18.2,16.2,419.6,312.8,249.2,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7687,3419,3419,0,4028,0.0186,18384,34.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,475,384,112,272,19,87,51,1,40,-99,95,6,8,70,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110568,893,0.0,23.7,30.2,68.9,-99,10.6,13.4,30.6,-99,192.2,80.6,85.5,35.9,97,21.5,12.0,17.7,16.2,419.6,324.1,254.4,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7223,3419,3419,0,4028,0.0186,18383,34.0,0.473,1.4,-99,-99,-99,-99,-99,0,0,488,384,107,277,24,64,82,1,40,-99,98,2,8,67,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110588,873,0.0,21.4,28.4,67.5,-99,10.1,13.4,32.0,-99,180.6,73.9,85.5,35.0,95,21.9,12.3,18.1,16.2,419.6,337.2,254.4,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6671,3389,3389,0,3998,0.0184,18385,34.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,398,374,101,273,3,32,56,1,40,-99,90,0,12,62,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110645,815,0.0,27.0,27.3,66.3,-99,13.7,13.9,33.7,-99,166.8,73.8,84.7,37.5,100,20.9,11.4,17.1,16.2,419.6,247.3,244.0,-99,-99,1,2024-08-17
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7619,3419,3419,0,4028,0.0186,18383,34.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,450,379,107,272,8,74,55,1,40,-99,102,3,8,72,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110545,110537,924,0.0,25.5,30.5,71.4,-99,11.4,13.7,32.1,-99,190.5,75.0,85.5,33.7,96,21.7,12.3,17.0,16.2,419.6,299.0,249.5,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7492,3401,3401,0,4009,0.0185,18385,34.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,353,372,105,267,3,32,12,1,40,-99,83,0,19,62,79,67,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110640,820,0.0,37.1,30.9,71.6,-99,16.8,14.0,32.5,-99,187.3,90.3,85.0,41.0,99,21.5,11.8,17.4,16.2,419.6,202.2,242.1,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8317,3419,3419,0,4028,0.0186,18383,34.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,408,381,112,270,4,45,44,1,40,-99,99,1,9,69,95,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110566,895,0.0,32.4,33.0,74.5,-99,13.3,13.6,30.6,-99,207.9,84.0,85.5,34.5,99,21.6,12.0,17.3,16.2,419.6,256.9,251.7,-99,-99,1,2024-08-16
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8190,3387,3387,0,3996,0.0184,18384,34.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,454,384,111,273,13,77,46,1,40,-99,98,5,8,70,93,81,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110562,110554,907,0.0,27.0,32.2,74.0,-99,11.2,13.3,30.6,-99,204.7,83.7,84.7,34.6,99,21.3,11.9,17.4,16.2,419.6,303.0,254.2,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7451,3420,3420,0,4028,0.0186,18385,34.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,541,392,110,283,24,125,67,1,40,-99,96,10,6,71,92,80,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110551,910,0.0,19.1,28.4,68.0,-99,8.8,13.0,31.2,-99,186.3,77.7,85.5,35.7,100,20.8,11.6,17.0,16.2,419.6,390.3,262.5,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8363,3419,3419,0,4028,0.0186,18384,34.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,517,387,113,274,29,60,108,1,40,-99,101,2,7,69,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110565,895,0.0,22.8,32.5,74.0,-99,9.3,13.3,30.3,-99,209.1,82.9,85.5,33.9,99,21.3,11.9,17.3,16.2,419.6,366.9,257.4,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7302,3411,3411,0,4019,0.0186,18382,34.0,0.467,1.4,-99,-99,-99,-99,-99,0,0,460,385,108,276,16,61,65,1,40,-99,98,2,8,67,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110586,875,0.0,23.6,28.6,67.4,-99,11.0,13.4,31.5,-99,182.5,74.8,85.3,34.9,96,21.6,12.1,17.6,16.2,419.6,309.6,255.1,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6795,3419,3419,0,4028,0.0186,18383,34.0,0.503,1.4,-99,-99,-99,-99,-99,0,0,394,378,104,275,3,32,47,1,40,-99,96,0,10,66,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110601,859,0.0,27.9,27.3,65.6,-99,14.0,13.7,33.0,-99,169.9,70.6,85.5,35.5,97,21.4,12.0,17.5,16.2,419.6,243.5,248.8,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7677,3419,3419,0,4028,0.0186,18382,34.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,407,377,107,270,5,39,52,1,40,-99,102,1,9,71,97,85,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110547,914,0.0,29.9,31.1,71.9,-99,13.3,13.8,32.0,-99,191.9,75.4,85.5,33.6,95,21.7,12.4,16.8,16.2,419.6,256.5,247.0,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7544,3419,3419,0,4028,0.0186,18384,34.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,521,390,111,279,27,104,67,1,40,-99,97,6,7,69,93,81,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110571,889,0.0,20.4,29.0,67.8,-99,9.2,13.1,30.7,-99,188.6,77.8,85.5,35.3,97,21.5,12.1,17.4,16.2,419.6,370.4,260.2,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7643,3419,3419,0,4028,0.0186,18383,34.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,433,383,108,275,5,46,66,1,40,-99,103,1,8,71,99,87,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110549,110541,920,0.0,27.1,30.2,70.7,-99,12.1,13.5,31.6,-99,191.1,74.2,85.5,33.2,95,21.8,12.4,17.1,16.2,419.6,282.1,253.1,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8358,3363,3363,0,3972,0.0183,18385,34.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,478,392,112,280,18,70,65,1,40,-99,103,3,7,72,99,87,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110538,110530,931,0.0,25.6,31.9,74.8,-99,10.3,12.8,30.1,-99,209.0,80.8,84.1,32.5,101,21.0,11.6,17.1,16.1,419.6,327.0,262.3,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,8412,3256,3256,0,3865,0.0177,18386,34.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,403,394,115,279,5,32,38,1,40,-99,99,0,9,68,94,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110583,878,0.0,33.4,31.8,73.1,-99,12.9,12.3,28.3,-99,210.3,85.2,81.4,33.0,104,20.3,10.9,17.4,16.1,419.6,252.0,264.4,-99,-99,1,2024-08-21
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,8167,3419,3419,0,4028,0.0186,18382,34.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,456,390,115,275,25,46,61,1,40,-99,97,1,10,67,93,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110593,867,0.0,26.8,31.4,71.1,-99,11.2,13.2,29.8,-99,204.2,83.9,85.5,35.1,95,22.0,12.4,18.1,16.2,419.6,305.0,260.0,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7759,3419,3419,0,4028,0.0186,18383,34.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,447,381,108,274,9,65,58,1,40,-99,103,2,7,72,99,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110545,110537,924,0.0,26.2,30.9,72.1,-99,11.6,13.6,31.8,-99,194.0,75.3,85.5,33.2,97,21.6,12.2,17.0,16.2,419.6,295.9,251.5,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7470,3400,3400,0,4008,0.0185,18383,34.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,452,377,105,272,10,77,55,1,40,-99,100,4,8,73,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110535,110527,934,0.0,24.8,30.2,71.1,-99,11.3,13.7,32.4,-99,186.7,74.3,85.0,33.8,96,21.8,12.4,16.8,16.2,419.6,301.8,247.6,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8327,3420,3420,0,4028,0.0186,18385,34.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,390,389,115,275,3,32,31,1,40,-99,98,0,9,68,94,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,880,0.0,34.8,32.0,72.6,-99,14.3,13.2,29.8,-99,208.2,84.6,85.5,34.7,101,20.9,11.5,17.5,16.1,419.6,239.1,259.8,-99,-99,1,2024-08-18
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8928,3420,3420,0,4028,0.0186,18385,34.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,474,401,121,281,14,39,86,1,40,-99,99,1,8,67,95,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110589,871,0.0,27.6,32.9,74.0,-99,10.6,12.6,28.3,-99,223.2,90.0,85.5,34.5,99,21.1,11.6,18.4,16.2,419.6,323.2,271.8,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7199,3420,3420,0,4028,0.0186,18385,34.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,346,359,97,262,3,32,19,1,40,-99,75,0,21,55,70,58,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110719,741,0.0,36.8,31.4,74.5,-99,17.5,14.9,35.4,-99,180.0,96.4,85.5,45.8,99,21.3,11.7,18.2,16.2,419.6,195.7,229.2,-99,-99,1,2024-08-16
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7571,3419,3419,0,4028,0.0186,18384,34.0,0.452,1.4,-99,-99,-99,-99,-99,0,0,490,381,105,277,8,105,62,1,40,-99,103,5,6,73,98,86,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110537,110529,932,0.0,22.3,30.1,72.2,-99,10.1,13.6,32.6,-99,189.3,73.8,85.5,33.3,99,21.1,12.1,16.3,16.2,419.6,339.3,251.8,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7847,3419,3419,0,4028,0.0186,18383,34.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,490,392,113,279,16,91,57,1,40,-99,100,4,7,71,96,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110560,110551,909,0.0,23.1,29.9,69.2,-99,10.1,13.0,30.2,-99,196.2,78.4,85.5,34.2,96,21.7,12.2,18.1,16.2,419.6,339.3,262.5,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6949,3418,3418,0,4027,0.0186,18384,34.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,378,375,101,274,3,32,34,1,40,-99,93,0,12,64,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110617,844,0.0,30.5,28.3,68.5,-99,15.0,13.9,33.7,-99,173.7,74.7,85.4,36.8,97,21.7,12.0,17.8,16.2,419.6,227.8,245.7,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7820,3419,3419,0,4028,0.0186,18384,34.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,442,387,111,276,22,48,52,1,40,-99,102,1,8,71,98,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110556,110547,913,0.0,26.8,30.4,70.5,-99,11.7,13.3,30.8,-99,195.5,76.7,85.5,33.5,97,21.4,12.0,17.5,16.2,419.6,291.7,256.9,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7404,3419,3419,0,4028,0.0186,18382,34.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,538,381,107,274,40,116,68,1,40,-99,100,7,8,73,95,83,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110538,110530,931,0.0,19.1,29.5,69.4,-99,8.8,13.6,32.0,-99,185.1,74.2,85.5,34.3,96,21.8,12.5,16.9,16.2,419.6,387.4,251.4,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6952,3420,3420,0,4028,0.0186,18385,34.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,506,384,102,282,33,90,65,1,40,-99,94,4,7,64,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,834,0.0,19.5,27.3,68.1,-99,9.6,13.4,33.5,-99,173.8,74.3,85.5,36.5,100,21.0,11.6,17.6,16.2,419.6,355.8,254.6,-99,-99,1,2024-08-17
