,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8050,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,346,366,129,237,3,27,16,1,40,-99,90,0,10,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110744,110740,719,0.0,32.8,29.1,62.4,-99,17.8,15.8,33.8,-99,201.3,89.2,109.0,48.3,111,19.4,9.6,17.0,16.0,419.6,245.2,276.2,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8053,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,371,371,129,242,4,27,35,1,40,-99,94,0,7,61,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,747,0.0,29.8,28.6,62.5,-99,16.1,15.5,33.8,-99,201.3,85.4,109.0,46.2,112,19.3,9.5,17.0,16.0,419.6,270.1,281.5,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8048,4359,4359,0,4839,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,351,122,229,3,27,10,1,40,-99,82,0,10,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110811,648,0.0,36.0,30.8,65.9,-99,19.5,16.7,35.7,-99,201.2,98.0,109.0,53.1,112,19.2,9.2,17.3,16.0,419.6,223.7,261.5,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8073,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,421,373,130,243,12,33,70,1,40,-99,96,0,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110714,110710,750,0.0,25.2,28.5,61.9,-99,13.6,15.4,33.4,-99,201.8,84.0,109.0,45.3,111,19.4,9.6,17.0,16.0,419.6,320.6,283.5,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,8072,4214,4214,0,4693,0.018,23433,43.3,0.522,1.7,-99,-99,-99,-99,-99,0,0,424,379,129,250,6,44,61,1,40,-99,96,1,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,758,0.0,25.0,27.9,62.6,-99,13.0,14.6,32.7,-99,201.8,83.8,105.4,43.8,117,18.6,8.9,16.6,15.9,419.6,323.5,289.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8030,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,334,357,123,234,3,27,13,1,40,-99,86,0,9,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110775,685,0.0,34.4,30.0,65.1,-99,18.7,16.3,35.4,-99,200.8,92.9,109.0,50.4,111,19.2,9.4,17.1,16.0,419.6,233.1,267.6,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8045,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,352,366,127,240,3,27,22,1,40,-99,93,0,8,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,737,0.0,32.0,29.1,63.5,-99,17.3,15.8,34.4,-99,201.1,86.9,109.0,47.1,111,19.3,9.5,16.7,16.0,419.6,251.7,276.7,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8045,4360,4360,0,4840,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,333,356,121,235,3,27,14,1,40,-99,83,0,10,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110812,110807,652,0.0,34.6,30.2,66.7,-99,18.7,16.4,36.1,-99,201.1,96.8,109.0,52.5,113,19.0,9.1,17.1,16.0,419.6,232.6,266.3,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8047,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,385,370,127,243,4,27,49,1,40,-99,96,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110712,110708,752,0.0,28.3,28.7,63.1,-99,15.3,15.5,34.2,-99,201.2,83.5,109.0,45.2,112,19.1,9.5,16.5,16.0,419.6,284.1,280.7,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8061,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,353,370,132,238,3,27,20,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,31.9,28.8,61.2,-99,17.3,15.6,33.1,-99,201.5,88.7,109.0,48.0,113,19.0,9.2,17.4,16.0,419.6,252.6,280.2,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8040,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,325,352,120,232,3,27,9,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,648,0.0,35.8,30.6,66.8,-99,19.4,16.6,36.2,-99,201.0,98.8,109.0,53.6,113,19.1,9.2,17.5,16.0,419.6,224.4,262.7,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8043,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,445,367,128,239,17,52,75,1,40,-99,94,1,6,61,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110725,110721,739,0.0,23.4,29.0,63.0,-99,12.7,15.7,34.2,-99,201.1,85.9,109.0,46.5,112,19.1,9.3,16.7,16.0,419.6,344.4,277.0,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8042,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,376,360,124,236,8,27,47,1,40,-99,86,0,10,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110772,687,0.0,29.2,29.8,64.7,-99,15.8,16.1,35.1,-99,201.0,93.4,109.0,50.6,110,19.4,9.5,17.2,16.0,419.6,275.8,270.3,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8031,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,335,355,121,235,3,27,16,1,40,-99,84,0,10,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110803,656,0.0,34.3,30.2,66.6,-99,18.6,16.4,36.1,-99,200.8,95.6,109.0,51.9,114,19.0,9.1,16.8,16.0,419.6,234.1,265.7,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8029,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,401,369,126,242,6,27,66,1,40,-99,96,0,7,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,758,0.0,26.7,28.8,63.6,-99,14.5,15.6,34.5,-99,200.7,83.8,109.0,45.5,112,19.2,9.6,16.5,16.0,419.6,300.3,278.9,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8045,4359,4359,0,4839,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,344,365,125,239,3,27,16,1,40,-99,90,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110746,714,0.0,33.0,29.3,64.2,-99,17.9,15.9,34.8,-99,201.1,89.7,109.0,48.6,113,19.2,9.3,16.7,16.0,419.6,243.7,274.8,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8036,4322,4322,0,4801,0.0184,23433,43.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,392,372,127,245,4,27,55,1,40,-99,97,0,6,63,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110698,110694,766,0.0,27.6,28.5,63.2,-99,14.8,15.3,34.0,-99,200.9,82.8,108.0,44.5,114,19.1,9.4,16.6,16.0,419.6,291.4,282.3,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8038,4290,4290,0,4769,0.0183,23433,43.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,441,374,127,247,13,54,66,1,40,-99,97,1,6,63,92,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110700,110696,764,0.0,23.6,28.2,63.2,-99,12.6,15.1,33.7,-99,201.0,82.8,107.2,44.2,113,19.1,9.4,16.7,16.0,419.6,340.4,284.7,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8016,4359,4359,0,4838,0.0186,23433,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,495,373,126,246,24,87,78,1,40,-99,95,2,5,62,90,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110714,110710,749,0.0,20.3,28.3,63.4,-99,11.0,15.4,34.5,-99,200.4,84.5,109.0,45.9,114,18.8,9.3,16.5,16.0,419.6,394.5,283.0,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8036,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,403,372,127,245,6,27,65,1,40,-99,95,0,7,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110714,746,0.0,26.6,28.5,63.4,-99,14.4,15.5,34.4,-99,200.9,84.5,109.0,45.8,113,19.0,9.3,16.6,16.0,419.6,302.5,281.8,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8046,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,421,363,123,240,16,27,81,1,40,-99,90,0,8,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110762,698,0.0,25.1,29.5,65.3,-99,13.6,16.0,35.4,-99,201.2,89.8,109.0,48.6,112,19.2,9.3,17.1,16.0,419.6,320.4,273.2,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8041,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,357,357,120,237,3,27,36,1,40,-99,88,0,9,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110775,684,0.0,31.4,30.0,66.7,-99,17.0,16.3,36.2,-99,201.0,91.3,109.0,49.5,112,19.1,9.3,16.8,16.0,419.6,256.4,267.6,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8023,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,397,365,126,239,6,27,66,1,40,-99,95,0,7,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110706,753,0.0,27.1,29.1,63.9,-99,14.7,15.8,34.7,-99,200.6,84.2,109.0,45.8,111,19.2,9.6,16.4,16.0,419.6,296.5,275.3,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8027,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,395,367,128,238,10,36,49,1,40,-99,94,1,6,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110725,110721,739,0.0,27.3,29.0,62.6,-99,14.8,15.7,34.0,-99,200.7,85.0,109.0,46.1,112,19.1,9.4,16.9,16.0,419.6,294.0,277.0,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8025,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,381,367,126,242,4,27,49,1,40,-99,96,0,7,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,758,0.0,28.6,28.9,63.9,-99,15.6,15.7,34.7,-99,200.6,83.8,109.0,45.5,111,19.3,9.6,16.5,16.0,419.6,280.2,277.5,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8037,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,399,374,127,246,5,27,59,1,40,-99,97,0,5,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110703,757,0.0,26.9,28.3,63.1,-99,14.6,15.3,34.2,-99,200.9,82.7,109.0,44.8,114,19.0,9.3,16.5,16.0,419.6,298.4,284.0,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8058,4231,4231,0,4711,0.0181,23433,43.3,0.525,1.7,-99,-99,-99,-99,-99,0,0,357,369,126,244,3,27,24,1,40,-99,92,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110747,110742,717,0.0,31.5,28.8,64.1,-99,16.5,15.1,33.7,-99,201.5,87.9,105.8,46.2,115,18.7,9.0,16.7,16.0,419.6,256.1,279.5,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8076,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,367,372,132,240,6,27,29,1,40,-99,93,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110723,736,0.0,30.3,28.6,61.1,-99,16.3,15.4,33.0,-99,201.9,86.6,109.0,46.7,111,19.3,9.5,17.3,16.0,419.6,266.7,282.2,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8035,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,395,367,125,242,7,27,60,1,40,-99,94,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110725,734,0.0,27.3,29.0,64.1,-99,14.8,15.7,34.8,-99,200.9,85.7,109.0,46.5,112,19.2,9.5,16.5,16.0,419.6,294.2,277.5,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8012,4358,4358,0,4838,0.0186,23433,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,417,365,124,241,9,46,63,1,40,-99,98,1,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110695,110691,769,0.0,25.3,29.1,64.6,-99,13.8,15.8,35.1,-99,200.3,82.1,109.0,44.7,112,19.3,9.6,16.2,16.0,419.6,316.2,275.4,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8048,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,373,373,130,243,3,27,37,1,40,-99,94,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110725,734,0.0,29.5,28.4,62.1,-99,16.0,15.4,33.6,-99,201.2,86.0,109.0,46.6,114,18.9,9.1,16.9,16.0,419.6,272.8,283.2,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8077,4359,4359,0,4838,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,390,378,133,245,5,27,47,1,40,-99,94,0,6,60,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110726,733,0.0,27.9,28.1,60.8,-99,15.1,15.1,32.8,-99,201.9,85.8,109.0,46.3,113,19.0,9.1,17.5,16.0,419.6,289.2,287.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8047,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,326,356,124,232,3,27,7,1,40,-99,85,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110787,672,0.0,35.7,30.3,65.0,-99,19.3,16.4,35.2,-99,201.2,95.1,109.0,51.5,113,19.1,9.2,17.4,16.0,419.6,225.3,266.0,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8042,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,430,368,126,242,7,29,92,1,40,-99,98,0,5,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,760,0.0,24.4,28.9,64.1,-99,13.2,15.7,34.7,-99,201.0,82.4,109.0,44.7,113,19.0,9.5,16.2,16.0,419.6,329.5,278.1,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8055,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,367,371,129,242,4,27,31,1,40,-99,95,0,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110724,110720,740,0.0,30.3,28.6,62.2,-99,16.4,15.5,33.7,-99,201.4,85.2,109.0,46.1,111,19.2,9.5,17.0,16.0,419.6,266.1,281.3,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8041,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,356,358,122,236,3,27,34,1,40,-99,86,0,11,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,671,0.0,31.5,30.0,66.0,-99,17.1,16.3,35.8,-99,201.0,93.8,109.0,50.8,113,19.2,9.4,16.8,16.0,419.6,255.6,268.2,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8021,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,370,368,127,241,3,27,39,1,40,-99,95,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,748,0.0,29.7,28.8,63.1,-99,16.2,15.7,34.3,-99,200.5,84.8,109.0,46.1,112,19.1,9.5,16.6,16.0,419.6,269.8,278.3,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8002,4358,4358,0,4838,0.0186,23432,43.3,0.545,1.7,-99,-99,-99,-99,-99,0,0,416,367,125,242,11,45,60,1,40,-99,98,1,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110696,110692,768,0.0,25.4,28.9,64.2,-99,13.8,15.7,34.9,-99,200.0,82.0,109.0,44.7,112,19.2,9.6,16.4,16.0,419.6,315.1,277.3,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8045,4360,4360,0,4840,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,333,356,121,235,3,27,14,1,40,-99,83,0,10,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110812,110807,652,0.0,34.6,30.2,66.7,-99,18.7,16.4,36.1,-99,201.1,96.8,109.0,52.5,113,19.0,9.1,17.1,16.0,419.6,232.6,266.3,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8078,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,337,362,129,233,3,27,11,1,40,-99,88,0,9,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110763,696,0.0,34.2,29.6,62.6,-99,18.4,16.0,33.8,-99,202.0,92.3,109.0,49.8,110,19.4,9.5,17.1,16.0,419.6,236.5,272.7,-99,-99,1,2024-07-30
