,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7911,3395,3395,0,3881,0.0186,18255,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,326,348,103,246,3,29,13,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,38.9,32.1,77.2,-99,16.7,13.8,33.1,-99,197.8,103.4,84.9,44.4,104,20.0,10.0,17.7,16.1,419.6,203.3,246.8,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,8108,3395,3395,0,3881,0.0186,18255,32.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,421,372,113,260,12,42,62,1,40,-99,95,1,7,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,27.2,29.9,72.0,-99,11.4,12.5,30.2,-99,202.7,85.3,84.9,35.7,102,20.2,10.3,17.5,16.1,419.6,298.2,270.9,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024223,2024223,2024,89,8849,3282,3282,0,3767,0.018,18253,32.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,424,379,115,264,6,52,53,1,40,-99,96,1,6,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,789,0.0,29.4,31.8,76.9,-99,10.9,11.8,28.5,-99,221.2,92.4,82.1,34.3,110,19.1,9.5,17.0,16.1,419.6,301.1,277.9,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7796,3396,3396,0,3881,0.0186,18255,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,358,359,105,254,3,29,34,1,40,-99,85,0,13,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,33.2,30.3,74.4,-99,14.5,13.2,32.4,-99,194.9,91.3,84.9,39.8,103,20.0,10.2,17.4,16.1,419.6,234.7,257.2,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7683,3395,3395,0,3881,0.0186,18255,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,352,365,110,255,3,29,22,1,40,-99,90,0,11,61,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,771,0.0,33.5,29.2,70.0,-99,14.8,12.9,30.9,-99,192.1,85.2,84.9,37.7,103,20.1,10.3,17.2,16.1,419.6,229.3,263.3,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7759,3395,3395,0,3881,0.0186,18254,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,391,363,102,261,17,29,49,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.9,29.6,75.9,-99,12.6,13.0,33.2,-99,194.0,92.3,84.9,40.4,106,19.7,9.9,17.6,16.1,419.6,268.4,261.8,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7699,3395,3395,0,3881,0.0186,18255,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,493,369,108,261,33,48,109,1,40,-99,96,1,7,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,794,0.0,20.8,28.8,71.1,-99,9.2,12.7,31.4,-99,192.5,80.1,84.9,35.3,104,19.9,10.3,16.7,16.1,419.6,369.6,267.5,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8071,3395,3395,0,3881,0.0186,18255,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,354,368,115,253,3,29,20,1,40,-99,89,0,10,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,741,0.0,35.0,30.2,70.0,-99,14.7,12.7,29.5,-99,201.8,91.0,84.9,38.3,105,19.7,9.9,17.8,16.1,419.6,230.8,266.9,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7810,3395,3395,0,3881,0.0186,18255,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,369,357,101,256,9,29,42,1,40,-99,81,0,15,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110771,686,0.0,31.7,30.6,77.3,-99,13.8,13.3,33.6,-99,195.2,96.5,84.9,42.0,105,19.8,10.0,17.9,16.1,419.6,246.0,255.0,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7925,3396,3396,0,3881,0.0186,18255,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,468,371,111,260,19,73,71,1,40,-99,94,2,6,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,775,0.0,23.0,29.4,71.6,-99,9.8,12.6,30.7,-99,198.1,84.2,84.9,36.1,104,19.8,10.1,17.2,16.1,419.6,345.2,269.3,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7725,3395,3395,0,3881,0.0186,18255,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,384,365,107,259,9,29,48,1,40,-99,87,0,13,58,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,29.6,29.3,72.5,-99,13.0,12.9,31.9,-99,193.1,89.2,84.9,39.2,102,20.2,10.3,17.8,16.1,419.6,261.3,263.8,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7664,3395,3395,0,3881,0.0186,18254,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,360,356,102,255,3,29,39,1,40,-99,82,0,14,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,32.3,30.1,75.5,-99,14.3,13.3,33.4,-99,191.6,93.7,84.9,41.5,106,19.6,9.8,17.1,16.1,419.6,237.2,254.6,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7745,3392,3392,0,3877,0.0186,18255,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,428,366,107,258,8,36,85,1,40,-99,95,1,8,63,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,25.4,29.3,72.0,-99,11.1,12.8,31.6,-99,193.6,81.6,84.8,35.7,103,19.9,10.3,16.7,16.1,419.6,305.3,264.1,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7814,3345,3345,0,3831,0.0183,18254,32.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,349,364,108,256,3,29,20,1,40,-99,86,0,14,59,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,752,0.0,34.5,29.8,72.3,-99,14.8,12.8,31.0,-99,195.3,90.7,83.6,38.8,105,19.9,10.0,17.2,16.1,419.6,226.2,262.2,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8080,3395,3395,0,3881,0.0186,18255,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,392,370,111,258,4,31,54,1,40,-99,97,0,7,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,30.0,30.1,72.7,-99,12.6,12.7,30.5,-99,202.0,83.5,84.9,35.1,106,19.9,10.1,17.0,16.1,419.6,269.0,268.1,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8124,3357,3357,0,3843,0.0184,18255,32.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,441,373,111,262,13,63,59,1,40,-99,97,2,6,64,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,801,0.0,25.5,30.0,73.3,-99,10.6,12.4,30.3,-99,203.1,83.7,83.9,34.6,105,19.8,10.1,17.1,16.1,419.6,318.0,271.2,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7883,3395,3395,0,3881,0.0186,18254,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,506,376,111,266,24,101,71,1,40,-99,94,4,6,62,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110673,783,0.0,20.6,28.7,71.3,-99,8.9,12.4,30.7,-99,197.1,84.2,84.9,36.3,106,19.5,10.0,17.0,16.1,419.6,382.9,274.8,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7965,3386,3386,0,3872,0.0186,18254,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,403,372,111,262,6,34,58,1,40,-99,95,1,8,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,787,0.0,28.4,29.4,72.1,-99,12.1,12.5,30.6,-99,199.1,83.6,84.7,35.5,105,19.7,10.0,17.2,16.1,419.6,280.1,270.5,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7844,3396,3396,0,3881,0.0186,18256,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,422,366,106,260,16,40,66,1,40,-99,90,1,10,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,26.3,29.6,73.9,-99,11.4,12.8,32.0,-99,196.1,87.3,84.9,37.8,104,19.9,10.1,17.5,16.1,419.6,298.7,264.7,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7687,3395,3395,0,3881,0.0186,18255,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,361,358,102,256,3,29,38,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,32.3,30.0,75.4,-99,14.3,13.2,33.3,-99,192.2,88.4,84.9,39.1,104,19.8,10.1,17.1,16.1,419.6,237.8,256.6,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7830,3396,3396,0,3881,0.0186,18256,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,397,369,109,261,6,29,60,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110660,797,0.0,28.6,29.2,72.0,-99,12.4,12.7,31.2,-99,195.7,81.3,84.9,35.3,103,20.0,10.4,16.9,16.1,419.6,274.1,267.9,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7890,3395,3395,0,3881,0.0186,18255,32.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,411,369,112,257,10,44,55,1,40,-99,94,1,8,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,27.4,29.5,70.7,-99,11.8,12.7,30.4,-99,197.3,84.1,84.9,36.2,104,19.9,10.2,17.3,16.1,419.6,288.1,267.4,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7629,3395,3395,0,3881,0.0186,18255,32.7,0.445,1.4,-99,-99,-99,-99,-99,0,0,381,364,108,257,4,29,51,1,40,-99,95,0,9,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110660,796,0.0,29.5,29.0,70.8,-99,13.1,12.9,31.5,-99,190.7,80.2,84.9,35.7,103,20.0,10.4,16.8,16.1,419.6,258.4,263.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7857,3357,3357,0,3843,0.0184,18254,32.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,402,373,110,263,6,32,58,1,40,-99,97,0,7,63,93,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,794,0.0,28.2,29.0,71.4,-99,12.0,12.4,30.5,-99,196.4,81.2,83.9,34.7,106,19.6,9.9,17.0,16.1,419.6,278.9,271.4,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024221,2024221,2024,89,7941,3304,3304,0,3790,0.0181,18253,32.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,360,370,109,261,3,29,24,1,40,-99,91,0,10,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,33.5,29.6,72.6,-99,14.0,12.3,30.2,-99,198.5,87.7,82.6,36.5,108,19.3,9.6,17.2,16.1,419.6,236.7,268.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,8095,3396,3396,0,3881,0.0186,18256,32.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,367,370,115,255,6,29,29,1,40,-99,91,0,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,33.1,30.1,70.4,-99,13.9,12.6,29.5,-99,202.4,88.8,84.9,37.3,103,20.2,10.3,17.9,16.1,419.6,244.3,268.9,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7649,3395,3395,0,3881,0.0186,18255,32.7,0.444,1.4,-99,-99,-99,-99,-99,0,0,410,367,107,260,7,29,73,1,40,-99,95,0,9,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,26.6,28.8,71.3,-99,11.8,12.8,31.6,-99,191.2,80.9,84.9,35.9,104,19.9,10.3,16.8,16.1,419.6,287.4,265.9,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7624,3395,3395,0,3881,0.0186,18255,32.7,0.445,1.4,-99,-99,-99,-99,-99,0,0,429,365,106,259,10,54,67,1,40,-99,98,1,7,65,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110645,811,0.0,24.9,28.9,71.7,-99,11.1,12.9,31.9,-99,190.6,78.2,84.9,34.8,104,20.0,10.4,16.6,16.1,419.6,306.4,263.5,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7892,3395,3395,0,3881,0.0186,18254,32.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,379,372,112,259,3,29,42,1,40,-99,93,0,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,767,0.0,30.9,29.2,70.2,-99,13.3,12.6,30.2,-99,197.3,85.0,84.9,36.6,106,19.5,9.8,17.2,16.1,419.6,255.8,270.0,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8150,3395,3395,0,3881,0.0186,18254,32.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,397,379,116,263,5,29,50,1,40,-99,94,0,8,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,765,0.0,29.8,29.3,70.0,-99,12.4,12.2,29.2,-99,203.7,86.7,84.9,36.1,105,19.7,9.8,18.1,16.1,419.6,273.9,277.8,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7768,3395,3395,0,3881,0.0186,18254,32.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,326,352,105,247,3,29,9,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,38.3,31.0,74.3,-99,16.7,13.6,32.5,-99,194.2,98.3,84.9,43.0,105,19.8,10.0,18.0,16.1,419.6,202.9,250.4,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7711,3395,3395,0,3881,0.0186,18254,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,448,366,106,259,7,50,91,1,40,-99,97,1,6,64,93,82,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,797,0.0,23.7,29.2,72.5,-99,10.4,12.9,31.9,-99,192.8,79.2,84.9,34.9,105,19.6,10.2,16.4,16.1,419.6,325.1,264.1,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,8075,3395,3395,0,3881,0.0186,18255,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,412,373,112,261,5,29,72,1,40,-99,94,0,8,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,778,0.0,27.9,29.7,72.1,-99,11.7,12.5,30.3,-99,201.9,85.5,84.9,35.9,103,19.9,10.3,17.4,16.1,419.6,289.4,271.6,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7724,3379,3379,0,3864,0.0185,18255,32.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,356,362,103,259,3,29,29,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,33.1,29.7,75.2,-99,14.5,13.0,32.9,-99,193.1,92.8,84.5,40.6,104,19.9,10.1,17.4,16.1,419.6,233.2,260.3,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7760,3395,3395,0,3881,0.0186,18255,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,436,372,110,262,22,33,76,1,40,-99,94,0,8,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110671,786,0.0,24.8,28.7,70.6,-99,10.9,12.5,30.9,-99,194.0,82.3,84.9,36.0,104,19.9,10.2,17.1,16.1,419.6,312.5,270.6,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7648,3396,3396,0,3881,0.0186,18256,32.7,0.444,1.4,-99,-99,-99,-99,-99,0,0,421,365,107,258,11,54,58,1,40,-99,97,2,7,65,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,811,0.0,25.6,29.1,71.5,-99,11.4,12.9,31.7,-99,191.2,78.5,84.9,34.9,104,20.0,10.4,16.7,16.1,419.6,298.3,263.1,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7759,3395,3395,0,3881,0.0186,18254,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,391,363,102,261,17,29,49,1,40,-99,84,0,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.9,29.6,75.9,-99,12.6,13.0,33.2,-99,194.0,92.3,84.9,40.4,106,19.7,9.9,17.6,16.1,419.6,268.4,261.8,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7964,3396,3396,0,3881,0.0186,18255,32.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,346,363,110,253,3,29,18,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,720,0.0,35.7,30.5,72.5,-99,15.2,13.0,30.9,-99,199.1,93.9,84.9,40.0,102,20.2,10.3,17.7,16.1,419.6,223.1,261.1,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7982,3253,3253,0,3739,0.0178,18254,32.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,393,371,110,261,3,29,58,1,40,-99,96,0,8,64,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,800,0.0,29.5,29.7,72.8,-99,12.0,12.1,29.7,-99,199.6,82.8,81.3,33.7,106,19.9,10.1,17.0,16.1,419.6,270.4,269.1,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7911,3395,3395,0,3881,0.0186,18255,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,326,348,103,246,3,29,13,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,38.9,32.1,77.2,-99,16.7,13.8,33.1,-99,197.8,103.4,84.9,44.4,104,20.0,10.0,17.7,16.1,419.6,203.3,246.8,-99,-99,1,2024-08-04
