,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8628,3717,3717,0,4389,0.0186,19983,26.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,372,376,136,240,3,30,30,1,40,-99,96,0,10,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110641,821,0.0,35.5,32.8,63.6,-99,15.3,14.1,27.4,-99,215.7,90.1,92.9,38.8,103,20.8,11.0,17.3,16.1,419.6,242.9,262.8,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8604,3717,3717,0,4390,0.0186,19986,26.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,384,385,146,239,4,30,31,1,40,-99,99,0,8,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110638,823,0.0,33.8,31.7,59.0,-99,14.6,13.7,25.5,-99,215.1,87.3,92.9,37.7,105,20.5,10.7,17.7,16.1,419.6,254.5,271.6,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8453,3717,3717,0,4390,0.0186,19985,26.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,704,0.0,40.5,34.5,69.2,-99,17.8,15.2,30.4,-99,211.3,104.7,92.9,46.0,105,20.4,10.6,17.9,16.1,419.6,208.5,244.7,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,9090,3717,3717,0,4390,0.0186,19985,26.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,428,385,145,240,12,43,55,1,40,-99,103,1,6,69,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110601,861,0.0,30.4,33.5,62.8,-99,12.4,13.7,25.7,-99,227.2,88.1,92.9,36.0,103,20.7,11.0,17.6,16.1,419.6,299.3,271.7,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024229,2024229,2024,89,10188,3543,3543,0,4216,0.0177,19989,26.5,0.348,2.4,-99,-99,-99,-99,-99,0,0,427,389,149,239,6,57,41,1,40,-99,99,1,6,66,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110629,833,0.0,34.2,37.0,68.3,-99,11.9,12.9,23.8,-99,254.7,102.9,88.6,35.8,112,19.4,9.9,17.0,16.1,419.6,298.0,275.5,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8508,3717,3717,0,4390,0.0186,19985,26.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,367,371,130,241,3,30,29,1,40,-99,95,0,10,64,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110657,804,0.0,35.8,33.0,65.3,-99,15.6,14.4,28.5,-99,212.7,89.8,92.9,39.2,104,20.5,10.9,17.6,16.1,419.6,237.9,258.1,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8365,3717,3717,0,4390,0.0186,19985,26.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,392,374,139,235,4,30,51,1,40,-99,96,0,11,65,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110646,815,0.0,31.8,32.1,60.2,-99,14.2,14.3,26.7,-99,209.1,87.4,92.9,38.8,103,20.5,10.9,17.3,16.1,419.6,262.7,260.5,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8354,3718,3718,0,4390,0.0186,19987,26.5,0.445,2.4,-99,-99,-99,-99,-99,0,0,451,375,127,248,24,43,75,1,40,-99,93,1,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,25.9,31.9,65.8,-99,11.5,14.2,29.3,-99,208.8,89.4,92.9,39.8,107,20.0,10.4,17.5,16.1,419.6,322.1,261.8,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8688,3717,3717,0,4390,0.0186,19985,26.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,554,379,139,240,49,87,105,1,40,-99,103,2,5,69,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,20.5,32.6,62.5,-99,8.8,14.0,26.7,-99,217.2,84.7,92.9,36.2,104,20.3,10.8,16.8,16.1,419.6,424.5,266.2,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9351,3717,3717,0,4390,0.0186,19986,26.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110699,761,0.0,41.5,35.3,64.5,-99,16.5,14.0,25.7,-99,233.8,103.1,92.9,41.0,106,20.2,10.5,17.9,16.1,419.6,225.4,264.9,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8333,3717,3717,0,4390,0.0186,19985,26.5,0.446,2.4,-99,-99,-99,-99,-99,0,0,397,370,122,247,9,30,55,1,40,-99,91,0,9,60,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,758,0.0,31.1,32.5,68.0,-99,13.9,14.5,30.4,-99,208.3,91.4,92.9,40.8,106,20.2,10.5,17.9,16.1,419.6,267.9,256.6,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8978,3717,3717,0,4390,0.0186,19986,26.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,470,383,144,240,19,77,57,1,40,-99,100,2,6,68,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110613,849,0.0,26.3,33.2,62.4,-99,10.9,13.7,25.8,-99,224.5,89.9,92.9,37.2,105,20.3,10.7,17.3,16.1,419.6,340.8,270.5,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8356,3717,3717,0,4390,0.0186,19985,26.5,0.445,2.4,-99,-99,-99,-99,-99,0,0,422,375,133,242,11,30,73,1,40,-99,97,0,9,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,810,0.0,28.5,31.9,62.6,-99,12.7,14.2,27.8,-99,208.9,86.4,92.9,38.4,103,20.7,10.9,17.8,16.1,419.6,293.3,262.1,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8189,3718,3718,0,4390,0.0186,19988,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,361,368,125,243,3,30,27,1,40,-99,90,0,10,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,35.2,32.1,65.6,-99,16.0,14.6,29.8,-99,204.7,91.0,92.9,41.3,107,20.0,10.3,17.1,16.1,419.6,232.4,255.2,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8618,3717,3717,0,4390,0.0186,19985,26.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,450,377,137,240,8,64,67,1,40,-99,103,1,6,69,98,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110595,867,0.0,26.9,32.6,62.7,-99,11.6,14.1,27.1,-99,215.4,83.5,92.9,36.0,104,20.5,11.0,16.7,16.1,419.6,320.6,264.1,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8482,3669,3669,0,4342,0.0184,19987,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,352,371,134,237,3,30,14,1,40,-99,89,0,13,63,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110669,793,0.0,38.1,32.8,63.2,-99,16.5,14.2,27.4,-99,212.0,95.1,91.7,41.2,106,20.3,10.6,17.2,16.1,419.6,222.7,258.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9277,3651,3651,0,4323,0.0183,19985,26.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,392,377,143,235,4,34,42,1,40,-99,101,0,7,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110618,844,0.0,35.3,35.1,64.9,-99,13.9,13.8,25.6,-99,231.9,92.3,91.3,36.3,106,20.3,10.6,17.1,16.1,419.6,263.0,264.4,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9285,3658,3658,0,4331,0.0183,19986,26.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,447,381,143,237,13,68,52,1,40,-99,102,2,6,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110598,864,0.0,29.2,34.7,64.7,-99,11.5,13.7,25.5,-99,232.1,91.1,91.5,35.9,106,20.2,10.6,17.2,16.1,419.6,317.8,267.8,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8766,3718,3718,0,4390,0.0186,19988,26.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,512,386,141,244,24,105,63,1,40,-99,100,3,6,68,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,855,0.0,22.9,32.1,62.0,-99,9.7,13.6,26.3,-99,219.1,87.8,92.9,37.2,107,19.8,10.4,16.9,16.1,419.6,382.8,272.8,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8908,3718,3718,0,4390,0.0186,19987,26.5,0.417,2.4,-99,-99,-99,-99,-99,0,0,403,382,145,237,6,37,45,1,40,-99,100,1,7,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110622,839,0.0,32.5,33.2,61.5,-99,13.6,13.8,25.7,-99,222.7,88.9,92.9,37.1,106,20.2,10.6,17.3,16.1,419.6,274.1,268.6,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8492,3709,3709,0,4381,0.0186,19984,26.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,432,375,134,242,16,40,66,1,40,-99,97,1,8,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110650,811,0.0,28.0,32.4,63.5,-99,12.2,14.1,27.7,-99,212.3,87.9,92.7,38.4,104,20.4,10.7,17.4,16.1,419.6,302.9,262.2,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8220,3717,3717,0,4390,0.0186,19985,26.5,0.452,2.4,-99,-99,-99,-99,-99,0,0,378,368,129,240,3,30,44,1,40,-99,95,0,9,63,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110660,801,0.0,33.0,32.2,63.8,-99,14.9,14.6,28.9,-99,205.5,86.8,92.9,39.3,105,20.2,10.6,17.1,16.1,419.6,249.3,255.4,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8739,3717,3717,0,4390,0.0186,19984,26.5,0.425,2.4,-99,-99,-99,-99,-99,0,0,403,376,138,238,6,30,58,1,40,-99,103,0,7,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,861,0.0,31.9,33.3,63.3,-99,13.6,14.2,26.9,-99,218.5,84.6,92.9,36.0,103,20.4,11.0,16.8,16.1,419.6,273.7,262.7,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8976,3717,3717,0,4390,0.0186,19986,26.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,491,386,144,242,26,57,88,1,40,-99,101,2,6,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110623,839,0.0,24.8,32.9,62.2,-99,10.3,13.6,25.8,-99,224.4,89.1,92.9,36.9,105,20.3,10.8,17.3,16.1,419.6,361.8,273.1,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8380,3717,3717,0,4390,0.0186,19985,26.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,398,376,138,239,4,30,55,1,40,-99,103,0,6,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110610,110602,860,0.0,31.1,31.8,60.8,-99,13.8,14.1,27.0,-99,209.5,81.6,92.9,36.2,103,20.5,11.0,17.0,16.1,419.6,269.4,263.4,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8866,3646,3646,0,4319,0.0182,19987,26.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,463,385,143,242,18,57,69,1,40,-99,103,1,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,26.5,32.6,62.1,-99,10.9,13.4,25.5,-99,221.6,86.4,91.2,35.5,107,20.0,10.4,16.9,16.1,419.6,334.2,272.1,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,8736,3583,3583,0,4256,0.0179,19989,26.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,391,386,141,245,5,30,37,1,40,-99,98,0,8,65,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110643,819,0.0,33.4,32.0,61.9,-99,13.7,13.1,25.4,-99,218.4,89.2,89.6,36.6,110,19.5,10.0,17.2,16.1,419.6,261.8,272.7,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,9269,3717,3717,0,4390,0.0186,19984,26.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,448,383,148,235,25,30,77,1,40,-99,96,0,9,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110661,800,0.0,29.1,34.3,62.7,-99,11.7,13.8,25.1,-99,231.7,96.9,92.9,38.9,103,20.6,10.9,17.8,16.1,419.6,318.7,270.0,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8397,3717,3717,0,4390,0.0186,19985,26.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,447,376,136,240,9,43,85,1,40,-99,103,1,6,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,861,0.0,26.4,32.0,61.7,-99,11.7,14.2,27.3,-99,209.9,81.7,92.9,36.2,105,20.4,10.9,16.6,16.1,419.6,317.5,262.7,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8474,3717,3717,0,4390,0.0186,19985,26.5,0.439,2.4,-99,-99,-99,-99,-99,0,0,452,376,136,240,10,68,65,1,40,-99,105,2,6,71,100,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110572,890,0.0,26.2,32.2,62.1,-99,11.5,14.1,27.3,-99,211.9,80.7,92.9,35.4,105,20.6,11.0,16.6,16.1,419.6,323.4,263.3,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,9052,3719,3719,0,4391,0.0186,19988,26.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,387,388,146,242,3,30,32,1,40,-99,100,0,6,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110631,831,0.0,35.2,32.9,62.0,-99,14.4,13.5,25.5,-99,226.3,90.6,93.0,37.2,107,19.9,10.3,17.3,16.1,419.6,257.5,274.9,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9463,3718,3718,0,4390,0.0186,19987,26.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,403,397,154,244,5,30,37,1,40,-99,100,0,6,65,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110641,820,0.0,34.6,33.3,61.6,-99,13.6,13.1,24.2,-99,236.6,95.0,92.9,37.3,106,20.1,10.3,18.3,16.1,419.6,273.5,284.1,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8389,3718,3718,0,4390,0.0186,19987,26.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,328,355,124,231,3,30,7,1,40,-99,81,0,14,56,76,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110748,713,0.0,42.2,34.7,67.5,-99,18.7,15.4,29.9,-99,209.7,103.4,92.9,45.8,106,20.2,10.5,18.1,16.1,419.6,199.0,242.0,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8632,3718,3718,0,4390,0.0186,19987,26.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,462,374,135,239,7,81,66,1,40,-99,103,2,6,70,98,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110601,110593,868,0.0,26.0,33.0,63.8,-99,11.2,14.2,27.5,-99,215.8,83.7,92.9,36.0,106,20.1,10.8,16.3,16.1,419.6,332.6,261.2,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,9144,3717,3717,0,4390,0.0186,19985,26.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,490,388,144,245,16,71,81,1,40,-99,102,1,5,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110614,848,0.0,25.3,33.2,63.6,-99,10.3,13.5,25.9,-99,228.6,89.8,92.9,36.5,104,20.5,10.9,17.5,16.1,419.6,360.9,275.4,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8327,3709,3709,0,4382,0.0186,19986,26.5,0.445,2.4,-99,-99,-99,-99,-99,0,0,378,373,128,245,3,30,38,1,40,-99,93,0,10,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110671,790,0.0,33.4,32.0,64.9,-99,14.9,14.3,28.9,-99,208.2,89.2,92.7,39.7,105,20.4,10.6,17.4,16.1,419.6,249.4,260.1,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8613,3717,3717,0,4390,0.0186,19986,26.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,442,386,142,244,22,37,64,1,40,-99,103,1,7,69,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,861,0.0,27.5,31.6,60.8,-99,11.9,13.6,26.2,-99,215.3,83.8,92.9,36.2,105,20.3,10.8,17.1,16.1,419.6,313.3,272.8,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8590,3717,3717,0,4390,0.0186,19984,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,470,374,138,236,19,59,85,1,40,-99,103,2,6,70,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110598,110591,871,0.0,25.2,33.0,62.5,-99,10.9,14.3,27.0,-99,214.8,83.5,92.9,36.1,104,20.5,11.0,16.7,16.1,419.6,341.1,260.6,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8354,3718,3718,0,4390,0.0186,19987,26.5,0.445,2.4,-99,-99,-99,-99,-99,0,0,451,375,127,248,24,43,75,1,40,-99,93,1,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,25.9,31.9,65.8,-99,11.5,14.2,29.3,-99,208.8,89.4,92.9,39.8,107,20.0,10.4,17.5,16.1,419.6,322.1,261.8,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8834,3717,3717,0,4390,0.0186,19985,26.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,433,371,133,237,24,30,74,1,40,-99,91,0,12,61,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,29.1,34.3,66.2,-99,12.2,14.4,27.8,-99,220.8,96.8,92.9,40.7,103,20.8,11.0,17.5,16.1,419.6,303.7,257.8,-99,-99,1,2024-08-07
