,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7893,4264,4264,0,4785,0.0185,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,324,351,117,234,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.3,30.6,67.5,-99,19.1,16.5,36.5,-99,197.3,98.3,106.6,53.1,111,19.3,9.4,17.3,16.0,419.6,223.7,258.2,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7930,4288,4288,0,4809,0.0186,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,421,376,126,250,12,36,64,1,40,-99,97,0,6,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,24.7,27.9,62.8,-99,13.4,15.1,34.0,-99,198.2,81.8,107.2,44.2,110,19.5,9.7,17.2,16.0,419.6,320.6,283.8,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024221,2024221,2024,89,7969,4148,4148,0,4669,0.018,23054,46.1,0.521,1.6,-99,-99,-99,-99,-99,0,0,424,381,126,255,6,46,58,1,40,-99,97,1,6,63,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110689,770,0.0,24.6,27.7,63.3,-99,12.8,14.4,33.0,-99,199.2,82.4,103.7,42.9,117,18.6,9.0,16.6,16.0,419.6,323.5,288.2,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7866,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,356,361,119,242,3,28,30,1,40,-99,87,0,11,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,30.9,29.3,66.2,-99,16.8,16.0,36.1,-99,196.7,90.1,107.2,49.1,111,19.3,9.6,17.0,16.0,419.6,254.9,268.5,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7891,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,352,367,123,244,3,28,21,1,40,-99,92,0,9,60,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,31.4,28.7,63.9,-99,17.0,15.6,34.7,-99,197.3,86.1,107.2,46.8,110,19.4,9.6,16.8,16.0,419.6,251.7,274.7,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7888,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,391,361,116,245,17,28,52,1,40,-99,84,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,27.1,29.4,67.8,-99,14.7,16.0,36.9,-99,197.2,94.0,107.2,51.1,113,19.1,9.3,17.2,16.0,419.6,290.8,268.5,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,386,371,123,248,4,28,49,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,27.7,28.4,64.2,-99,15.0,15.4,34.9,-99,197.3,82.0,107.2,44.5,111,19.2,9.6,16.5,16.0,419.6,285.3,278.3,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7913,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,353,372,129,243,3,28,17,1,40,-99,91,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,31.3,28.3,61.4,-99,17.0,15.4,33.3,-99,197.8,87.4,107.2,47.4,113,19.2,9.4,17.4,16.0,419.6,252.6,279.3,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7882,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,369,353,115,238,8,28,46,1,40,-99,79,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,29.4,30.3,68.4,-99,16.0,16.5,37.2,-99,197.0,99.1,107.2,53.9,112,19.2,9.3,17.4,16.0,419.6,268.4,260.5,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7886,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,467,373,124,249,19,67,74,1,40,-99,96,2,5,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110703,757,0.0,21.5,28.1,63.6,-99,11.7,15.3,34.6,-99,197.1,82.4,107.2,44.8,112,19.2,9.5,16.8,16.0,419.6,366.7,281.1,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7885,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,384,366,120,246,8,28,48,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,27.8,28.8,65.5,-99,15.1,15.7,35.6,-99,197.1,89.2,107.2,48.5,110,19.5,9.7,17.3,16.0,419.6,283.7,273.6,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7867,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,355,116,240,3,28,29,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,31.6,29.9,68.0,-99,17.2,16.3,37.1,-99,196.7,95.1,107.2,51.9,113,19.0,9.2,16.8,16.0,419.6,248.6,263.1,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7865,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,427,369,122,248,8,28,89,1,40,-99,96,0,7,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110692,768,0.0,24.1,28.4,64.7,-99,13.1,15.5,35.3,-99,196.6,81.7,107.2,44.5,111,19.3,9.7,16.4,16.0,419.6,326.7,276.9,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7888,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,366,121,245,3,28,19,1,40,-99,89,0,10,59,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,728,0.0,31.7,28.8,65.3,-99,17.2,15.7,35.5,-99,197.2,88.6,107.2,48.2,113,19.3,9.5,16.7,16.0,419.6,248.6,273.7,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7879,4232,4232,0,4753,0.0184,23054,46.1,0.537,1.6,-99,-99,-99,-99,-99,0,0,392,372,123,249,4,28,54,1,40,-99,97,0,6,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,27.0,28.2,63.8,-99,14.5,15.1,34.3,-99,197.0,81.2,105.8,43.6,113,19.2,9.5,16.6,16.0,419.6,291.4,279.7,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7883,4287,4287,0,4808,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,441,377,124,254,13,56,61,1,40,-99,98,1,6,64,93,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110679,110676,784,0.0,23.2,27.7,63.8,-99,12.6,15.0,34.7,-99,197.1,80.4,107.2,43.7,113,19.2,9.5,16.8,16.0,419.6,340.4,285.0,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7846,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,495,375,123,252,24,94,68,1,40,-99,95,2,5,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,757,0.0,19.9,27.7,63.8,-99,10.9,15.2,34.9,-99,196.1,82.6,107.2,45.1,113,18.9,9.4,16.6,16.0,419.6,394.5,282.9,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7881,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,403,376,124,252,6,28,59,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.1,27.8,63.6,-99,14.2,15.1,34.6,-99,197.0,81.6,107.2,44.4,113,19.2,9.5,16.7,16.0,419.6,302.5,283.7,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,421,368,120,249,16,36,67,1,40,-99,91,1,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,24.6,28.6,66.0,-99,13.4,15.5,35.8,-99,197.3,87.1,107.2,47.3,112,19.3,9.6,17.1,16.0,419.6,320.4,275.8,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7883,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,357,361,116,245,3,28,31,1,40,-99,89,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,30.7,29.3,67.9,-99,16.7,16.0,37.0,-99,197.1,88.9,107.2,48.3,112,19.2,9.5,16.8,16.0,419.6,256.4,268.8,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7857,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,397,368,121,246,5,28,62,1,40,-99,96,0,7,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,26.5,28.5,64.7,-99,14.5,15.6,35.3,-99,196.4,82.1,107.2,44.8,110,19.3,9.7,16.5,16.0,419.6,296.5,275.4,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7862,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,395,367,124,243,10,38,47,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,26.7,28.6,63.4,-99,14.6,15.6,34.6,-99,196.5,83.6,107.2,45.6,111,19.3,9.6,16.9,16.0,419.6,294.0,274.6,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7859,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,381,367,122,246,4,28,48,1,40,-99,96,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,28.0,28.6,64.7,-99,15.3,15.6,35.3,-99,196.5,82.2,107.2,44.9,110,19.4,9.7,16.6,16.0,419.6,280.2,275.0,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7876,4201,4201,0,4722,0.0182,23054,46.1,0.533,1.6,-99,-99,-99,-99,-99,0,0,401,376,124,252,5,28,59,1,40,-99,97,0,6,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110694,766,0.0,26.2,27.8,63.7,-99,14.0,14.8,34.0,-99,196.9,81.2,105.0,43.3,113,19.0,9.3,16.6,16.0,419.6,300.5,283.3,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7903,4177,4177,0,4698,0.0181,23054,46.1,0.528,1.6,-99,-99,-99,-99,-99,0,0,360,371,122,249,3,28,24,1,40,-99,92,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,30.5,28.3,64.8,-99,16.1,15.0,34.2,-99,197.6,86.3,104.4,45.6,115,18.8,9.1,16.7,16.0,419.6,259.1,278.8,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7935,4288,4288,0,4809,0.0186,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,367,372,128,244,6,28,28,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,29.8,28.4,62.1,-99,16.1,15.3,33.5,-99,198.4,85.6,107.2,46.3,110,19.4,9.6,17.3,16.0,419.6,266.7,279.6,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7873,4285,4285,0,4806,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,396,369,121,248,7,28,59,1,40,-99,94,0,8,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,745,0.0,26.7,28.5,65.1,-99,14.5,15.5,35.5,-99,196.8,84.0,107.1,45.7,111,19.3,9.6,16.6,16.0,419.6,295.3,276.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7841,4266,4266,0,4787,0.0185,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,418,365,120,245,9,48,62,1,40,-99,98,1,6,64,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110684,110680,780,0.0,24.7,28.7,65.4,-99,13.5,15.6,35.6,-99,196.0,80.4,106.7,43.7,111,19.3,9.7,16.3,16.0,419.6,317.1,272.8,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7893,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,376,375,126,249,3,28,36,1,40,-99,94,0,7,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110710,749,0.0,28.7,27.9,62.5,-99,15.6,15.2,34.0,-99,197.3,84.2,107.2,45.7,114,19.0,9.3,16.9,16.0,419.6,275.0,282.6,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7940,4288,4288,0,4809,0.0186,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,397,380,130,250,5,28,51,1,40,-99,94,0,6,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,26.8,27.6,61.0,-99,14.5,14.9,32.9,-99,198.5,84.1,107.2,45.4,113,19.1,9.3,17.6,16.0,419.6,296.3,287.7,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,326,355,119,236,3,28,7,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,35.0,30.1,66.4,-99,19.0,16.3,36.1,-99,197.3,95.4,107.2,51.8,112,19.2,9.4,17.5,16.0,419.6,225.3,262.4,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7882,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,436,369,121,248,7,35,92,1,40,-99,97,0,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,23.5,28.5,65.2,-99,12.8,15.5,35.5,-99,197.1,80.9,107.2,44.0,112,19.0,9.6,16.2,16.0,419.6,335.8,276.2,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7903,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,401,375,125,249,5,28,60,1,40,-99,96,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110699,760,0.0,26.3,28.0,63.0,-99,14.3,15.2,34.2,-99,197.6,82.7,107.2,44.9,111,19.4,9.7,16.9,16.0,419.6,300.2,282.5,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7882,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,356,361,117,244,3,28,31,1,40,-99,86,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110778,681,0.0,30.8,29.4,67.3,-99,16.8,16.0,36.6,-99,197.1,92.1,107.2,50.1,112,19.3,9.5,17.0,16.0,419.6,255.6,268.2,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7853,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,371,369,123,247,3,28,38,1,40,-99,95,0,8,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,757,0.0,29.0,28.4,64.1,-99,15.8,15.5,35.0,-99,196.3,82.9,107.2,45.2,111,19.2,9.6,16.6,16.0,419.6,270.6,276.7,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7827,4288,4288,0,4809,0.0186,23054,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,420,367,121,246,11,46,62,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110686,110682,777,0.0,24.5,28.5,64.7,-99,13.4,15.6,35.5,-99,195.7,80.4,107.2,44.1,111,19.4,9.8,16.3,16.0,419.6,319.6,274.7,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7888,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,391,361,116,245,17,28,52,1,40,-99,84,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,27.1,29.4,67.8,-99,14.7,16.0,36.9,-99,197.2,94.0,107.2,51.1,113,19.1,9.3,17.2,16.0,419.6,290.8,268.5,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7938,4288,4288,0,4809,0.0186,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,346,363,125,239,3,28,19,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,32.3,29.3,63.7,-99,17.5,15.8,34.4,-99,198.4,92.1,107.2,49.8,110,19.6,9.7,17.2,16.0,419.6,245.5,270.8,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7883,4088,4088,0,4609,0.0177,23054,46.1,0.519,1.6,-99,-99,-99,-99,-99,0,0,383,371,122,249,3,28,48,1,40,-99,95,0,7,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,765,0.0,27.9,28.3,64.4,-99,14.5,14.7,33.4,-99,197.1,82.6,102.2,42.9,113,19.3,9.5,16.7,16.0,419.6,282.8,278.9,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7893,4264,4264,0,4785,0.0185,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,324,351,117,234,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.3,30.6,67.5,-99,19.1,16.5,36.5,-99,197.3,98.3,106.6,53.1,111,19.3,9.4,17.3,16.0,419.6,223.7,258.2,-99,-99,1,2024-08-02
